Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340841722,0,0.009222835,0,0.01234967,0,0
1715340841749,0,0.009696245,0,0.01324427,0,0
1715340841778,0,0.009696245,0,0.01324427,0,0
1715340841807,0,0.0100258,0,0.01222542,0,0
1715340841835,0,0.009562701,0,0.01235953,0,0
1715340841863,0,0.009562701,0,0.01235953,0,0
1715340841890,0,0.008810818,0,0.01227975,0,0
1715340841916,0,0.009279042,0,0.01193568,0,0
1715340841944,0,0.009279042,0,0.01193568,0,0
1715340841973,0,0.008757263,0,0.01216668,0,0
1715340842001,0,0.009450257,0,0.01193523,0,0
1715340842030,0,0.009183973,0,0.012274,0,0
1715340842057,0,0.009183973,0,0.012274,0,0
1715340842084,0,0.009124368,0,0.01230085,0,0
1715340842112,0,0.009029329,0,0.01208392,0,0
1715340842142,0,0.009029329,0,0.01208392,0,0
1715340842169,0,0.009454668,0,0.0123271,0,0
1715340842195,0,0.00926438,0,0.01195562,0,0
1715340842223,0,0.00926438,0,0.01195562,0,0
1715340842251,0,0.009259284,0,0.01194677,0,0
1715340842280,0,0.009259284,0,0.01194677,0,0
1715340842307,0,0.009157389,0,0.01172209,0,0
1715340842334,0,0.009153754,0,0.01172256,0,0
1715340842364,0,0.009153754,0,0.01172256,0,0
1715340842392,0,0.009150356,0,0.01173317,0,0
1715340842418,0,0.009150356,0,0.01173317,0,0
1715340842446,0,0.009150565,0,0.01173308,0,0
1715340842475,0,0.009150565,0,0.01173308,0,0
1715340842503,0,0.009150505,0,0.01173338,0,0
1715340842530,0,0.008911282,0,0.01142436,0,0
1715340842557,0,0.008911282,0,0.01142436,0,0
1715340842585,0,0.008911282,0,0.01142436,0,0
1715340842612,0,0.008898824,0,0.0114266,0,0
1715340842641,0,0.008898824,0,0.0114266,0,0
1715340842670,0,0.008898854,0,0.01142582,0,0
1715340842699,0,0.008734494,0,0.01101479,0,0
1715340842727,0,0.008734494,0,0.01101479,0,0
1715340842753,0,0.008734494,0,0.01101479,0,0
1715340842781,0,0.008708328,0,0.01092783,0,0
1715340842810,0,0.008824438,0,0.01083374,0,0
1715340842838,0,0.008824438,0,0.01083374,0,0
1715340842865,0,0.008664697,0,0.01086172,0,0
1715340842892,0,0.008514225,0,0.01079136,0,0
1715340842921,0,0.008334368,0,0.01033169,0,0
1715340842949,0,0.008334368,0,0.01033169,0,0
1715340842976,0,0.007982343,0,0.01046827,0,0
1715340843004,0,0.007982343,0,0.01046827,0,0
1715340843031,0,0.008509725,0,0.01099512,0,0
1715340843058,0,0.008510739,0,0.01098654,0,0
1715340843086,0,0.008510739,0,0.01098654,0,0
1715340843114,0,0.008393317,0,0.01063254,0,0
1715340843144,0,0.008913875,0,0.01118693,0,0
1715340843172,0,0.008913875,0,0.01118693,0,0
1715340843198,0,0.008915722,0,0.01118669,0,0
1715340843227,0,0.008921832,0,0.01120204,0,0
1715340843254,0,0.008921832,0,0.01120204,0,0
1715340843283,0,0.008923471,0,0.01120397,0,0
1715340843310,0,0.008923471,0,0.01120397,0,0
1715340843338,0,0.008923471,0,0.01120397,0,0
1715340843365,0,0.008923471,0,0.01120397,0,0
1715340843394,0,0.007951766,0,0.01107031,0,0
1715340843421,0,0.007951766,0,0.01107031,0,0
1715340843448,0,0.007953286,0,0.01107228,0,0
1715340843477,0,0.008396149,0,0.01162663,0,0
1715340843506,0,0.008396149,0,0.01162663,0,0
1715340843532,0,0.008551091,0,0.01167136,0,0
1715340843560,0,0.008562356,0,0.01166734,0,0
1715340843587,0,0.008342892,0,0.01149639,0,0
1715340843615,0,0.008342892,0,0.01149639,0,0
1715340843643,0,0.008367628,0,0.01147783,0,0
1715340843671,0,0.009429783,0,0.01096854,0,0
1715340843700,0,0.009429783,0,0.01096854,0,0
1715340843730,0,0.01012808,0,0.01123044,0,0
1715340843755,0,0.01202005,0,0.0106186,0,0
1715340843782,0,0.01202005,0,0.0106186,0,0
1715340843810,0,0.01203138,0,0.01288676,0,0
1715340843840,0,0.01224178,0,0.01298451,0,0
1715340843867,0,0.01224238,0,0.01298475,0,0
1715340843895,0,0.01224238,0,0.01298475,0,0
1715340843923,0,0.01224238,0,0.01298475,0,0
1715340843950,0,0.01099947,0,0.01223558,0,0
1715340843976,0,0.01142681,0,0.01187789,0,0
1715340844003,0,0.01144305,0,0.01187244,0,0
1715340844032,0,0.01144305,0,0.01187244,0,0
1715340844061,0,0.01092592,0,0.01223016,0,0
1715340844088,0,0.01092592,0,0.01223016,0,0
1715340844117,0,0.01079044,0,0.01220176,0,0
1715340844144,0,0.009916365,0,0.01150399,0,0
1715340844173,0,0.009916365,0,0.01150399,0,0
1715340844202,0,0.009914607,0,0.01150408,0,0
1715340844228,0,0.009911805,0,0.01151094,0,0
1715340844256,0,0.009911805,0,0.01151094,0,0
1715340844284,0,0.009911805,0,0.01151094,0,0
1715340844311,0,0.01240683,0,0.009356141,0,0
1715340844339,0,0.01241428,0,0.009352803,0,0
1715340844368,0,0.01241428,0,0.009352803,0,0
1715340844397,0,0.01241428,0,0.009352803,0,0
1715340844423,0,0.01241428,0,0.009352803,0,0
1715340844452,0,0.01241452,0,0.009352535,0,0
1715340844481,0,0.01130867,0,0.009079397,0,0
1715340844509,0,0.01130867,0,0.009079397,0,0
1715340844535,0,0.01134664,0,0.009062052,0,0
1715340844563,0,0.01134664,0,0.009062052,0,0
1715340844589,0,0.01113477,0,0.009420723,0,0
1715340844616,0,0.01113477,0,0.009420723,0,0
1715340844645,0,0.01240182,0,0.01381695,0,0
1715340844673,0,0.009758949,0,0.01311779,0,0
1715340844701,0,0.01061651,0,0.01281181,0,0
1715340844730,0,0.01061651,0,0.01281181,0,0
1715340844756,0,0.00975877,0,0.01296926,0,0
1715340844784,0,0.009727746,0,0.01461786,0,0
1715340844799,0,0.009727746,0,0.01461786,0,0
1715340844813,0,0.009727746,0,0.01461786,0,0
1715340844842,0,0.008377463,0,0.01416701,0,0
1715340844869,0,0.008377463,0,0.01416701,0,0
1715340844896,0,0.007160991,0,0.01256508,0,0
1715340844924,0,0.007959425,0,0.0133833,0,0
1715340844952,0,0.007959425,0,0.0133833,0,0
1715340844981,0,0.007329911,0,0.01248533,0,0
1715340845008,0,0.00729686,0,0.0125176,0,0
1715340845037,0,0.007966042,0,0.01250088,0,0
1715340845065,0,0.007966042,0,0.01250088,0,0
1715340845091,0,0.007783294,0,0.01251897,0,0
1715340845119,0,0.007783294,0,0.01251897,0,0
1715340845147,0,0.007181257,0,0.01290002,0,0
1715340845176,0,0.007181257,0,0.01290002,0,0
1715340845204,0,0.007181495,0,0.01290032,0,0
1715340845231,0,0.007181495,0,0.01290032,0,0
1715340845257,0,0.007382005,0,0.01363516,0,0
1715340845287,0,0.007370323,0,0.01360625,0,0
1715340845314,0,0.007370323,0,0.01360625,0,0
1715340845341,0,0.007917941,0,0.01396352,0,0
1715340845370,0,0.007906854,0,0.0139758,0,0
1715340845398,0,0.007906854,0,0.0139758,0,0
1715340845425,0,0.007709324,0,0.01370651,0,0
1715340845454,0,0.007707357,0,0.01381198,0,0
1715340845482,0,0.007707357,0,0.01381198,0,0
1715340845509,0,0.008033305,0,0.0138455,0,0
1715340845536,0,0.007245362,0,0.0137732,0,0
1715340845565,0,0.007245362,0,0.0137732,0,0
1715340845591,0,0.007066727,0,0.01481178,0,0
1715340845619,0,0.007066727,0,0.01481178,0,0
1715340845645,0,0.007799059,0,0.01438811,0,0
1715340845675,0,0.007349312,0,0.01389128,0,0
1715340845703,0,0.007349312,0,0.01389128,0,0
1715340845732,0,0.007349402,0,0.01388916,0,0
1715340845760,0,0.007713079,0,0.01436865,0,0
1715340845787,0,0.007713079,0,0.01436865,0,0
1715340845814,0,0.007747173,0,0.01436839,0,0
1715340845842,0,0.008869946,0,0.0155198,0,0
1715340845871,0,0.008713365,0,0.01501209,0,0
1715340845899,0,0.008713365,0,0.01501209,0,0
1715340845926,0,0.009093016,0,0.01473165,0,0
1715340845954,0,0.009088635,0,0.01472813,0,0
1715340845983,0,0.009088635,0,0.01472813,0,0
1715340846011,0,0.008874983,0,0.01468587,0,0
1715340846038,0,0.008874983,0,0.01468587,0,0
1715340846067,0,0.008875787,0,0.01468706,0,0
1715340846093,0,0.008876652,0,0.01468536,0,0
1715340846120,0,0.008876652,0,0.01468536,0,0
1715340846149,0,0.008876652,0,0.01468536,0,0
1715340846177,0,0.008876652,0,0.01468536,0,0
1715340846205,0,0.008876652,0,0.01468536,0,0
1715340846233,0,0.009256661,0,0.01327345,0,0
1715340846261,0,0.009854943,0,0.01524255,0,0
1715340846286,0,0.009854943,0,0.01524255,0,0
1715340846315,0,0.009631127,0,0.01460555,0,0
1715340846343,0,0.009631127,0,0.01460555,0,0
1715340846371,0,0.0107471,0,0.01343164,0,0
1715340846401,0,0.00996834,0,0.01173583,0,0
1715340846429,0,0.00996834,0,0.01173583,0,0
1715340846457,0,0.00963068,0,0.006084532,0,0
1715340846483,0,0.008735389,0,0.001865923,0,0
1715340846510,0,0.008735389,0,0.001865923,0,0
1715340846536,0,0.008735538,0,0.001865923,0,0
1715340846567,0,0.008735538,0,0.001865923,0,0
1715340846594,0,0.008735538,0,0.001865923,0,0
1715340846621,0,0.01141652,0,0.009531975,0,0
1715340846650,0,0.01141652,0,0.009531975,0,0
1715340846678,0,0.01142228,0,0.009542525,0,0
1715340846704,0,0.01142228,0,0.009542525,0,0
1715340846732,0,0.01161513,0,0.009394526,0,0
1715340846761,0,0.01161051,0,0.009379268,0,0
1715340846788,0,0.01161051,0,0.009379268,0,0
1715340846818,0,0.01160827,0,0.009385347,0,0
1715340846845,0,0.01161459,0,0.00937587,0,0
1715340846873,0,0.01161459,0,0.00937587,0,0
1715340846900,0,0.012586,0,0.009886086,0,0
1715340846928,0,0.012586,0,0.009886086,0,0
1715340846956,0,0.01259455,0,0.009877205,0,0
1715340846985,0,0.01261899,0,0.009728312,0,0
1715340847013,0,0.01261899,0,0.009728312,0,0
1715340847040,0,0.01222166,0,0.01047567,0,0
1715340847068,0,0.01227126,0,0.01046282,0,0
1715340847097,0,0.01227126,0,0.01046282,0,0
1715340847122,0,0.01223895,0,0.01048708,0,0
1715340847151,0,0.0121868,0,0.01050514,0,0
1715340847180,0,0.0121868,0,0.01050514,0,0
1715340847207,0,0.01202255,0,0.01028439,0,0
1715340847234,0,0.01108974,0,0.009513766,0,0
1715340847263,0,0.01108974,0,0.009513766,0,0
1715340847292,0,0.01129335,0,0.01000124,0,0
1715340847319,0,0.01129335,0,0.01000121,0,0
1715340847346,0,0.01129335,0,0.01000121,0,0
1715340847373,0,0.01100349,0,0.009296864,0,0
1715340847401,0,0.01100349,0,0.009296864,0,0
1715340847429,0,0.01035282,0,0.00610128,0,0
1715340847455,0,0.01031536,0,0.006142616,0,0
1715340847484,0,0.01031536,0,0.006142616,0,0
1715340847513,0,0.01093459,0,0.0072532,0,0
1715340847542,0,0.008804411,0,0.009706199,0,0
1715340847571,0,0.008804411,0,0.009706199,0,0
1715340847600,0,0.008820057,0,0.0096775,0,0
1715340847627,0,0.008820057,0,0.0096775,0,0
1715340847654,0,0.01228219,0,0.009710819,0,0
1715340847680,0,0.01193243,0,0.009620994,0,0
1715340847709,0,0.01193243,0,0.009620994,0,0
1715340847736,0,0.007847071,0,0.008786649,0,0
1715340847763,0,0.00904122,0,0.005856127,0,0
1715340847792,0,0.009881496,0,0.003244221,0,0
1715340847820,0,0.0114539,0,0.003142506,0,0
1715340847850,0,0.0114539,0,0.003142506,0,0
1715340847876,0,0.01118073,0,0.003130347,0,0
1715340847904,0,0.01329443,0,0.004483789,0,0
1715340847934,0,0.01329443,0,0.004483789,0,0
1715340847960,0,0.0142504,0,0.005714715,0,0
1715340847989,0,0.01415038,0,0.005735099,0,0
1715340848017,0,0.01420441,0,0.005850136,0,0
1715340848045,0,0.01420441,0,0.005850136,0,0
1715340848072,0,0.01401389,0,0.006147385,0,0
1715340848100,0,0.01401389,0,0.006147385,0,0
1715340848127,0,0.01399949,0,0.00616762,0,0
1715340848154,0,0.01395768,0,0.006185114,0,0
1715340848182,0,0.01395768,0,0.006185114,0,0
1715340848211,0,0.01213098,0,0.007044762,0,0
1715340848239,0,0.01235044,0,0.007804304,0,0
1715340848267,0,0.01235044,0,0.007804304,0,0
1715340848294,0,0.01221797,0,0.008011431,0,0
1715340848321,0,0.01474074,0,0.01252857,0,0
1715340848348,0,0.01474074,0,0.01252857,0,0
1715340848378,0,0.01455474,0,0.01191965,0,0
1715340848406,0,0.01380777,0,0.01051214,0,0
1715340848434,0,0.01380777,0,0.01051214,0,0
1715340848462,0,0.01054299,0,0.002787381,0,0
1715340848490,0,0.01053613,0,0.00278756,0,0
1715340848519,0,0.01053613,0,0.00278756,0,0
1715340848546,0,0.006274909,0,0.003339529,0,0
1715340848574,0,0.006695211,0,0.003730863,0,0
1715340848603,0,0.006695211,0,0.003730863,0,0
1715340848629,0,0.007417023,0,0.002295941,0,0
1715340848656,0,0.006004721,0,0.001681715,0,0
1715340848681,0,0.006004721,0,0.001681715,0,0
1715340848695,0,0.006278783,0,0.001646936,0,0
1715340848723,0,0.006278783,0,0.001646936,0,0
1715340848751,0,0.005932987,0,0.001430929,0,0
1715340848779,0,0.005617946,0,0.001472801,0,0
1715340848808,0,0.005617946,0,0.001472801,0,0
1715340848837,0,0.005746931,0,0.002606511,0,0
1715340848863,0,0.005778968,0,0.002601027,0,0
1715340848893,0,0.005778819,0,0.002594888,0,0
1715340848921,0,0.005778819,0,0.002594888,0,0
1715340848948,0,0.005940527,0,0.006105989,0,0
1715340848975,0,0.005940527,0,0.006105989,0,0
1715340849002,0,0.005934805,0,0.006101549,0,0
1715340849030,0,0.005871296,0,0.006155312,0,0
1715340849058,0,0.005867898,0,0.006158561,0,0
1715340849085,0,0.005867898,0,0.006158561,0,0
1715340849114,0,0.008709729,0,0.005495191,0,0
1715340849144,0,0.01058975,0,0.006259114,0,0
1715340849172,0,0.01058975,0,0.006259114,0,0
1715340849199,0,0.005860984,0,0.006241322,0,0
1715340849226,0,0.00582251,0,0.006251335,0,0
1715340849255,0,0.00582251,0,0.006251335,0,0
1715340849283,0,0.00582251,0,0.006251335,0,0
1715340849312,0,0.005605042,0,0.006141573,0,0
1715340849341,0,0.005361706,0,0.006164193,0,0
1715340849369,0,0.005361706,0,0.006164193,0,0
1715340849395,0,0.006231815,0,0.008995324,0,0
1715340849424,0,0.008736789,0,0.007898331,0,0
1715340849451,0,0.008736789,0,0.007898331,0,0
1715340849479,0,0.01272058,0,0.008998215,0,0
1715340849507,0,0.01437211,0,0.01066506,0,0
1715340849535,0,0.01436266,0,0.01066303,0,0
1715340849563,0,0.01436266,0,0.01066303,0,0
1715340849591,0,0.01413965,0,0.01114076,0,0
1715340849619,0,0.01526368,0,0.01095611,0,0
1715340849647,0,0.01526368,0,0.01095611,0,0
1715340849675,0,0.01527211,0,0.01095483,0,0
1715340849703,0,0.01481581,0,0.01013291,0,0
1715340849730,0,0.01481581,0,0.01013291,0,0
1715340849757,0,0.01413065,0,0.009733886,0,0
1715340849785,0,0.01262224,0,0.005324483,0,0
1715340849815,0,0.01261878,0,0.005323261,0,0
1715340849844,0,0.01261878,0,0.005323261,0,0
1715340849870,0,0.01260793,0,0.00533101,0,0
1715340849897,0,0.01260793,0,0.005331188,0,0
1715340849925,0,0.01260793,0,0.005331188,0,0
1715340849953,0,0.01458105,0,0.007284939,0,0
1715340849981,0,0.01458105,0,0.007284939,0,0
1715340850009,0,0.01458105,0,0.007284939,0,0
1715340850037,0,0.008686364,0,0.006989598,0,0
1715340850065,0,0.009744734,0,0.007321388,0,0
1715340850093,0,0.009744734,0,0.007321388,0,0
1715340850120,0,0.009744734,0,0.007321388,0,0
1715340850149,0,0.009744734,0,0.007321388,0,0
1715340850178,0,0.009744734,0,0.007321388,0,0
1715340850206,0,0.01533172,0,0.007033676,0,0
1715340850231,0,0.01533172,0,0.007033676,0,0
1715340850260,0,0.01529968,0,0.007051706,0,0
1715340850288,0,0.01529968,0,0.007051706,0,0
1715340850315,0,0.0153026,0,0.007053345,0,0
1715340850344,0,0.0153026,0,0.007053345,0,0
1715340850372,0,0.0153026,0,0.007053345,0,0
1715340850399,0,0.0153026,0,0.007053345,0,0
1715340850428,0,0.01531258,0,0.007064134,0,0
1715340850456,0,0.01735142,0,0.006131113,0,0
1715340850483,0,0.01735142,0,0.006131113,0,0
1715340850511,0,0.009923577,0,0.007835001,0,0
1715340850540,0,0.00975585,0,0.009633005,0,0
1715340850567,0,0.00975585,0,0.009633005,0,0
1715340850595,0,0.009932727,0,0.01087058,0,0
1715340850623,0,0.009275407,0,0.01050204,0,0
1715340850651,0,0.009275407,0,0.01050204,0,0
1715340850679,0,0.008802086,0,0.009969264,0,0
1715340850707,0,0.008785397,0,0.009722888,0,0
1715340850735,0,0.008833379,0,0.009664416,0,0
1715340850761,0,0.008833379,0,0.009664416,0,0
1715340850789,0,0.008361965,0,0.009599,0,0
1715340850817,0,0.01211095,0,0.01289278,0,0
1715340850845,0,0.01211095,0,0.01289278,0,0
1715340850873,0,0.0106267,0,0.01204374,0,0
1715340850900,0,0.01127514,0,0.01280424,0,0
1715340850929,0,0.01127514,0,0.01280424,0,0
1715340850956,0,0.01116294,0,0.0135296,0,0
1715340850984,0,0.01368812,0,0.0137721,0,0
1715340851011,0,0.01368812,0,0.0137721,0,0
1715340851040,0,0.01441947,0,0.01536167,0,0
1715340851069,0,0.01508829,0,0.01491538,0,0
1715340851097,0,0.01508072,0,0.01494816,0,0
1715340851124,0,0.01508072,0,0.01494816,0,0
1715340851152,0,0.01558807,0,0.0144234,0,0
1715340851180,0,0.01457974,0,0.0137544,0,0
1715340851208,0,0.01457974,0,0.0137544,0,0
1715340851235,0,0.01476362,0,0.01340422,0,0
1715340851262,0,0.01445207,0,0.01399845,0,0
1715340851290,0,0.01445207,0,0.01399845,0,0
1715340851317,0,0.01410916,0,0.01418644,0,0
1715340851346,0,0.01539713,0,0.01442587,0,0
1715340851374,0,0.01539713,0,0.01442587,0,0
1715340851402,0,0.0137105,0,0.01373073,0,0
1715340851431,0,0.01492289,0,0.01476178,0,0
1715340851458,0,0.01492289,0,0.01476178,0,0
1715340851485,0,0.01331544,0,0.0135304,0,0
1715340851515,0,0.01294199,0,0.01266491,0,0
1715340851542,0,0.01294199,0,0.01266491,0,0
1715340851569,0,0.01302376,0,0.01271248,0,0
1715340851597,0,0.01291674,0,0.01289028,0,0
1715340851626,0,0.01291674,0,0.01289028,0,0
1715340851652,0,0.01333705,0,0.01316884,0,0
1715340851680,0,0.01306152,0,0.01407921,0,0
1715340851708,0,0.01373509,0,0.01419565,0,0
1715340851737,0,0.01373509,0,0.01419565,0,0
1715340851764,0,0.01338488,0,0.01465735,0,0
1715340851792,0,0.01393968,0,0.0146673,0,0
1715340851821,0,0.01393968,0,0.0146673,0,0
1715340851848,0,0.01395956,0,0.01417515,0,0
1715340851877,0,0.01194766,0,0.01399654,0,0
1715340851905,0,0.01194766,0,0.01399654,0,0
1715340851932,0,0.01147211,0,0.01487708,0,0
1715340851961,0,0.01182124,0,0.0146119,0,0
1715340851989,0,0.01137897,0,0.01424509,0,0
1715340852015,0,0.01137897,0,0.01424509,0,0
1715340852042,0,0.01217273,0,0.01488957,0,0
1715340852071,0,0.01136366,0,0.0146476,0,0
1715340852099,0,0.01136366,0,0.0146476,0,0
1715340852125,0,0.01138553,0,0.01464143,0,0
1715340852154,0,0.01047602,0,0.01562101,0,0
1715340852183,0,0.006970286,0,0.01838443,0,0
1715340852211,0,0.006970286,0,0.01838443,0,0
1715340852238,0,0.006986737,0,0.01789588,0,0
1715340852266,0,0.008264601,0,0.01882356,0,0
1715340852293,0,0.008264601,0,0.01882356,0,0
1715340852320,0,0.006712377,0,0.01957971,0,0
1715340852349,0,0.006719917,0,0.01728556,0,0
1715340852378,0,0.006719917,0,0.01728556,0,0
1715340852406,0,0.009373784,0,0.01643196,0,0
1715340852433,0,0.009207368,0,0.01655486,0,0
1715340852461,0,0.009207368,0,0.01655486,0,0
1715340852488,0,0.009207368,0,0.01655486,0,0
1715340852515,0,0.009191453,0,0.01687765,0,0
1715340852544,0,0.009191453,0,0.01687765,0,0
1715340852571,0,0.009191453,0,0.01687765,0,0
1715340852601,0,0.00919804,0,0.01691052,0,0
1715340852629,0,0.00919804,0,0.01691052,0,0
1715340852655,0,0.009198397,0,0.01691076,0,0
1715340852684,0,0.009870559,0,0.01573944,0,0
1715340852713,0,0.01037753,0,0.01522306,0,0
1715340852740,0,0.01037753,0,0.01522306,0,0
1715340852767,0,0.01179776,0,0.0151968,0,0
1715340852795,0,0.01186502,0,0.0153707,0,0
1715340852823,0,0.01273006,0,0.0146876,0,0
1715340852852,0,0.01273006,0,0.0146876,0,0
1715340852880,0,0.01294255,0,0.01446232,0,0
1715340852907,0,0.01428312,0,0.01368111,0,0
1715340852934,0,0.01428312,0,0.01368111,0,0
1715340852962,0,0.01571739,0,0.01308048,0,0
1715340852989,0,0.01571739,0,0.01308048,0,0
1715340853018,0,0.01605615,0,0.01285508,0,0
1715340853046,0,0.01566905,0,0.0134359,0,0
1715340853074,0,0.01480594,0,0.01224896,0,0
1715340853102,0,0.01480594,0,0.01224896,0,0
1715340853128,0,0.01284692,0,0.01198024,0,0
1715340853156,0,0.01284692,0,0.01198024,0,0
1715340853185,0,0.01244584,0,0.01310253,0,0
1715340853213,0,0.01133627,0,0.01656511,0,0
1715340853242,0,0.01250082,0,0.01043254,0,0
1715340853271,0,0.01164779,0,0.01713699,0,0
1715340853297,0,0.01164779,0,0.01713699,0,0
1715340853323,0,0.01109889,0,0.01616776,0,0
1715340853351,0,0.01109892,0,0.01616728,0,0
1715340853378,0,0.01109892,0,0.01616728,0,0
1715340853405,0,0.01109886,0,0.01616728,0,0
1715340853432,0,0.01109886,0,0.01616728,0,0
1715340853460,0,0.01109901,0,0.0161638,0,0
1715340853487,0,0.01109904,0,0.01616377,0,0
1715340853515,0,0.01109904,0,0.01616377,0,0
1715340853544,0,0.01106799,0,0.0162105,0,0
1715340853572,0,0.01465711,0,0.009728998,0,0
1715340853601,0,0.01465711,0,0.009728998,0,0
1715340853629,0,0.01225331,0,0.009076059,0,0
1715340853656,0,0.01292109,0,0.008204758,0,0
1715340853684,0,0.01292109,0,0.008204758,0,0
1715340853711,0,0.01297247,0,0.008244544,0,0
1715340853739,0,0.01297247,0,0.008244544,0,0
1715340853768,0,0.0133256,0,0.008063227,0,0
1715340853796,0,0.01245189,0,0.008163571,0,0
1715340853824,0,0.01245189,0,0.008163571,0,0
1715340853852,0,0.01276717,0,0.008737862,0,0
1715340853879,0,0.01276717,0,0.008737862,0,0
1715340853906,0,0.01258683,0,0.008166939,0,0
1715340853934,0,0.01276004,0,0.008479357,0,0
1715340853963,0,0.01276004,0,0.008479357,0,0
1715340853991,0,0.01275983,0,0.00846988,0,0
1715340854017,0,0.01303497,0,0.008299738,0,0
1715340854046,0,0.01303497,0,0.008299738,0,0
1715340854074,0,0.01161855,0,0.007466435,0,0
1715340854103,0,0.01165453,0,0.006958902,0,0
1715340854132,0,0.01177278,0,0.006920606,0,0
1715340854159,0,0.01177278,0,0.006920606,0,0
1715340854185,0,0.01171535,0,0.006792903,0,0
1715340854213,0,0.01171535,0,0.006792903,0,0
1715340854241,0,0.01171535,0,0.006792903,0,0
1715340854269,0,0.01142591,0,0.00689742,0,0
1715340854297,0,0.01142591,0,0.00689742,0,0
1715340854324,0,0.01141885,0,0.006889462,0,0
1715340854352,0,0.01138178,0,0.006934524,0,0
1715340854380,0,0.0113827,0,0.006936789,0,0
1715340854407,0,0.0113827,0,0.006936789,0,0
1715340854435,0,0.01148462,0,0.006943285,0,0
1715340854464,0,0.01148298,0,0.006951988,0,0
1715340854492,0,0.01148298,0,0.006951988,0,0
1715340854520,0,0.01149842,0,0.006997257,0,0
1715340854548,0,0.01149842,0,0.006997287,0,0
1715340854575,0,0.01149842,0,0.006997287,0,0
1715340854604,0,0.01198459,0,0.009672314,0,0
1715340854632,0,0.01220742,0,0.0100641,0,0
1715340854661,0,0.01220742,0,0.0100641,0,0
1715340854687,0,0.01140013,0,0.01006097,0,0
1715340854716,0,0.01140013,0,0.01006097,0,0
1715340854744,0,0.01190788,0,0.01018554,0,0
1715340854771,0,0.01287964,0,0.01100677,0,0
1715340854799,0,0.01287964,0,0.01100677,0,0
1715340854825,0,0.0131,0,0.01034531,0,0
1715340854853,0,0.01251188,0,0.01045936,0,0
1715340854881,0,0.01251188,0,0.01045936,0,0
1715340854910,0,0.01254371,0,0.01065984,0,0
1715340854940,0,0.01260203,0,0.01063034,0,0
1715340854967,0,0.01260203,0,0.01063034,0,0
1715340854993,0,0.01260203,0,0.0106304,0,0
1715340855020,0,0.01260203,0,0.0106304,0,0
1715340855047,0,0.01195765,0,0.01018173,0,0
1715340855074,0,0.01135355,0,0.01005217,0,0
1715340855103,0,0.01135355,0,0.01005217,0,0
1715340855131,0,0.01286539,0,0.01043826,0,0
1715340855159,0,0.0113776,0,0.01048622,0,0
1715340855187,0,0.0113776,0,0.01048622,0,0
1715340855214,0,0.01145545,0,0.010335,0,0
1715340855241,0,0.0113014,0,0.01000914,0,0
1715340855270,0,0.0113014,0,0.01000914,0,0
1715340855298,0,0.01173517,0,0.01165491,0,0
1715340855325,0,0.01173517,0,0.01165491,0,0
1715340855353,0,0.01056454,0,0.01175666,0,0
1715340855381,0,0.009380668,0,0.01116762,0,0
1715340855410,0,0.009380668,0,0.01116762,0,0
1715340855439,0,0.009656161,0,0.0110206,0,0
1715340855467,0,0.01007679,0,0.009612381,0,0
1715340855494,0,0.01007679,0,0.009612381,0,0
1715340855520,0,0.01041576,0,0.009451419,0,0
1715340855549,0,0.009974778,0,0.008983642,0,0
1715340855577,0,0.009974778,0,0.008983642,0,0
1715340855604,0,0.01097786,0,0.008589208,0,0
1715340855632,0,0.01068982,0,0.008560568,0,0
1715340855661,0,0.01068982,0,0.008560568,0,0
1715340855688,0,0.009534389,0,0.008852541,0,0
1715340855716,0,0.009534389,0,0.008852541,0,0
1715340855742,0,0.009686053,0,0.008831143,0,0
1715340855770,0,0.009686053,0,0.008831143,0,0
1715340855798,0,0.009569257,0,0.008403242,0,0
1715340855826,0,0.0094814,0,0.008489132,0,0
1715340855855,0,0.0094814,0,0.008489132,0,0
1715340855882,0,0.01022151,0,0.0062626,0,0
1715340855910,0,0.01017222,0,0.006080419,0,0
1715340855937,0,0.01017222,0,0.006080419,0,0
1715340855965,0,0.01018646,0,0.006091416,0,0
1715340855994,0,0.01018646,0,0.006091416,0,0
1715340856021,0,0.01041999,0,0.008125693,0,0
1715340856050,0,0.0122999,0,0.00730285,0,0
1715340856079,0,0.0122999,0,0.00730285,0,0
1715340856106,0,0.01189405,0,0.008659452,0,0
1715340856134,0,0.01189405,0,0.008659452,0,0
1715340856161,0,0.0113773,0,0.00955826,0,0
1715340856188,0,0.01142684,0,0.009573698,0,0
1715340856216,0,0.01142684,0,0.009573698,0,0
1715340856244,0,0.01132631,0,0.008201569,0,0
1715340856273,0,0.009914815,0,0.007985055,0,0
1715340856302,0,0.009914815,0,0.007985055,0,0
1715340856329,0,0.0100489,0,0.009370714,0,0
1715340856357,0,0.01058221,0,0.009358495,0,0
1715340856384,0,0.01058221,0,0.009358495,0,0
1715340856413,0,0.01058361,0,0.009358585,0,0
1715340856440,0,0.01076812,0,0.009450793,0,0
1715340856468,0,0.01076812,0,0.009450793,0,0
1715340856496,0,0.0109382,0,0.009485275,0,0
1715340856523,0,0.0109382,0,0.009485275,0,0
1715340856551,0,0.01099709,0,0.009506136,0,0
1715340856578,0,0.01118979,0,0.009081006,0,0
