Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331375777,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375791,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375805,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375819,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375832,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375846,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375860,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375875,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375889,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375903,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375916,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375930,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375944,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375958,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375973,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331375987,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376001,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376014,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376028,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376042,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376055,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376070,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376084,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376098,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376111,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376126,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376139,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376154,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376167,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376182,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376195,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376209,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376223,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376238,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376251,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376265,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376279,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376293,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376307,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376321,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376335,3.910895,0.01705125,2.255549,0.009839147,0,0
1718331376349,3.92106,0.0170955,2.292384,0.009999744,0,0
1718331376363,3.933172,0.01714822,2.32871,0.01015812,0,0
1718331376377,3.933663,0.01715036,2.330078,0.01016408,0,0
1718331376392,3.934154,0.0171525,2.3313,0.01016941,0,0
1718331376406,3.93468,0.01715479,2.332442,0.01017439,0,0
1718331376420,3.93468,0.01715479,2.332442,0.01017439,0,0
1718331376433,3.93468,0.01715479,2.332442,0.01017439,0,0
1718331376447,3.936177,0.01716131,2.335879,0.01018937,0,0
1718331376460,3.937129,0.01716545,2.338339,0.0102001,0,0
1718331376473,3.937553,0.01716729,2.339274,0.01020417,0,0
1718331376488,3.93838,0.01717089,2.340982,0.01021162,0,0
1718331376502,3.938868,0.01717302,2.3417,0.01021475,0,0
1718331376516,3.938868,0.01717302,2.3417,0.01021475,0,0
1718331376530,3.938868,0.01717302,2.3417,0.01021475,0,0
1718331376544,3.938868,0.01717302,2.3417,0.01021475,0,0
1718331376558,3.940861,0.01718169,2.346535,0.01023583,0,0
1718331376572,3.941235,0.01718332,2.348229,0.01024321,0,0
1718331376587,3.941751,0.01718557,2.349925,0.01025061,0,0
1718331376602,3.942366,0.01718825,2.351631,0.01025805,0,0
1718331376614,3.942366,0.01718825,2.351631,0.01025805,0,0
1718331376627,3.942366,0.01718825,2.351631,0.01025805,0,0
1718331376641,3.942366,0.01718825,2.351631,0.01025805,0,0
1718331376655,3.942366,0.01718825,2.351631,0.01025805,0,0
1718331376669,3.946555,0.01720648,2.359867,0.01029395,0,0
1718331376684,3.946962,0.01720825,2.360639,0.01029732,0,0
1718331376697,3.947444,0.01721035,2.361905,0.01030284,0,0
1718331376711,3.948072,0.01721308,2.3629,0.01030717,0,0
1718331376726,3.948072,0.01721308,2.3629,0.01030717,0,0
1718331376739,3.948072,0.01721308,2.3629,0.01030717,0,0
1718331376752,3.949635,0.01721989,2.365267,0.01031749,0,0
1718331376767,3.949735,0.01722032,2.365752,0.01031961,0,0
1718331376780,3.949795,0.01722058,2.366141,0.0103213,0,0
1718331376795,3.950045,0.01722167,2.367098,0.01032548,0,0
1718331376809,3.950201,0.01722235,2.36868,0.01033237,0,0
1718331376823,3.950201,0.01722235,2.36868,0.01033237,0,0
1718331376835,3.950201,0.01722235,2.36868,0.01033237,0,0
1718331376850,3.950572,0.01722397,2.369472,0.01033583,0,0
1718331376864,3.950979,0.01722574,2.370193,0.01033897,0,0
1718331376878,3.952801,0.01723367,2.371748,0.01034575,0,0
1718331376892,3.954339,0.01724036,2.372867,0.01035063,0,0
1718331376906,3.955091,0.01724364,2.373441,0.01035313,0,0
1718331376921,3.955793,0.01724669,2.373906,0.01035515,0,0
1718331376934,3.955793,0.01724669,2.373906,0.01035515,0,0
1718331376948,3.955793,0.01724669,2.373906,0.01035515,0,0
1718331376962,3.955793,0.01724669,2.373906,0.01035515,0,0
1718331376975,3.958935,0.01726037,2.37552,0.01036219,0,0
1718331376989,3.958935,0.01726037,2.37552,0.01036219,0,0
1718331377004,3.959553,0.01726306,2.375569,0.01036241,0,0
1718331377032,3.959553,0.01726306,2.375569,0.01036241,0,0
1718331377047,3.959553,0.01726306,2.375569,0.01036241,0,0
1718331377060,3.960103,0.01726546,2.375716,0.01036305,0,0
1718331377074,3.962921,0.01727772,2.375655,0.01036278,0,0
1718331377089,3.963899,0.01728198,2.375568,0.0103624,0,0
1718331377103,3.964308,0.01728376,2.375726,0.01036309,0,0
1718331377117,3.964689,0.01728542,2.375826,0.01036353,0,0
1718331377130,3.964689,0.01728542,2.375826,0.01036353,0,0
1718331377145,3.964689,0.01728542,2.375826,0.01036353,0,0
1718331377158,3.965002,0.01728678,2.37577,0.01036328,0,0
1718331377172,3.966235,0.01729215,2.375512,0.01036216,0,0
1718331377186,3.966541,0.01729348,2.375323,0.01036133,0,0
1718331377201,3.966881,0.01729496,2.375195,0.01036078,0,0
1718331377214,3.967373,0.0172971,2.375027,0.01036004,0,0
1718331377229,3.967373,0.0172971,2.375027,0.01036004,0,0
1718331377242,3.967373,0.0172971,2.375027,0.01036004,0,0
1718331377255,3.967373,0.0172971,2.375027,0.01036004,0,0
1718331377269,3.9679,0.0172994,2.374737,0.01035878,0,0
1718331377283,3.968837,0.01730347,2.373679,0.01035417,0,0
1718331377296,3.969044,0.01730437,2.373269,0.01035238,0,0
1718331377311,3.969722,0.01730733,2.371727,0.01034566,0,0
1718331377325,3.969938,0.01730826,2.371286,0.01034373,0,0
1718331377339,3.969938,0.01730826,2.371286,0.01034373,0,0
1718331377352,3.969938,0.01730826,2.371286,0.01034373,0,0
1718331377366,3.970436,0.01731043,2.370386,0.01033981,0,0
1718331377381,3.970816,0.01731209,2.36958,0.0103363,0,0
1718331377395,3.971024,0.01731299,2.369189,0.01033459,0,0
1718331377408,3.971391,0.01731459,2.368371,0.01033103,0,0
1718331377423,3.971391,0.01731459,2.368371,0.01033103,0,0
1718331377437,3.971391,0.01731459,2.368371,0.01033103,0,0
1718331377450,3.971391,0.01731459,2.368371,0.01033103,0,0
1718331377465,3.971391,0.01731459,2.368371,0.01033103,0,0
1718331377479,3.972628,0.01731998,2.366765,0.01032402,0,0
1718331377493,3.972684,0.01732022,2.365937,0.01032041,0,0
1718331377507,3.972667,0.01732014,2.365764,0.01031966,0,0
1718331377520,3.97257,0.01731972,2.36633,0.01032213,0,0
1718331377535,3.97257,0.01731972,2.36633,0.01032213,0,0
1718331377549,3.97257,0.01731972,2.36633,0.01032213,0,0
1718331377563,3.97257,0.01731972,2.36633,0.01032213,0,0
1718331377577,3.97132,0.01731428,2.364295,0.01031326,0,0
1718331377591,3.972141,0.01731785,2.365509,0.01031855,0,0
1718331377605,3.971333,0.01731434,2.361507,0.0103011,0,0
1718331377619,3.970712,0.01731163,2.359777,0.01029356,0,0
1718331377633,3.970712,0.01731163,2.359777,0.01029356,0,0
1718331377647,3.970712,0.01731163,2.359777,0.01029356,0,0
1718331377661,3.970712,0.01731163,2.359777,0.01029356,0,0
1718331377675,3.970712,0.01731163,2.359777,0.01029356,0,0
1718331377689,3.968549,0.01730222,2.355291,0.010274,0,0
1718331377703,3.967152,0.01729614,2.353779,0.01026741,0,0
1718331377717,3.965921,0.01729078,2.352192,0.01026049,0,0
1718331377731,3.965921,0.01729078,2.352192,0.01026049,0,0
1718331377745,3.965921,0.01729078,2.352192,0.01026049,0,0
1718331377759,3.965921,0.01729078,2.352192,0.01026049,0,0
1718331377773,3.965921,0.01729078,2.352192,0.01026049,0,0
1718331377787,3.957895,0.01725584,2.332212,0.01017338,0,0
1718331377800,3.95085,0.01722518,2.321368,0.01012611,0,0
1718331377814,3.948915,0.01721676,2.318768,0.01011477,0,0
1718331377829,3.947033,0.01720856,2.316233,0.01010372,0,0
1718331377843,3.94516,0.01720041,2.313497,0.01009179,0,0
1718331377856,3.94516,0.01720041,2.313497,0.01009179,0,0
1718331377870,3.94516,0.01720041,2.313497,0.01009179,0,0
1718331377884,3.937827,0.01716849,2.302998,0.01004602,0,0
1718331377898,3.935883,0.01716003,2.300479,0.01003504,0,0
1718331377912,3.934017,0.0171519,2.29776,0.01002318,0,0
1718331377927,3.930357,0.01713597,2.292046,0.00999827,0,0
1718331377940,3.930357,0.01713597,2.292046,0.00999827,0,0
1718331377954,3.930357,0.01713597,2.292046,0.00999827,0,0
1718331377968,3.930357,0.01713597,2.292046,0.00999827,0,0
1718331377982,3.921526,0.01709753,2.277544,0.009935044,0,0
1718331377996,3.91956,0.01708897,2.2747,0.009922644,0,0
1718331378010,3.917665,0.01708072,2.272021,0.009910964,0,0
1718331378024,3.915832,0.01707274,2.269351,0.009899323,0,0
1718331378038,3.913959,0.01706459,2.266621,0.009887421,0,0
1718331378052,3.913959,0.01706459,2.266621,0.009887421,0,0
1718331378066,3.913959,0.01706459,2.266621,0.009887421,0,0
1718331378079,3.911982,0.01705598,2.263776,0.009875016,0,0
1718331378094,3.904396,0.01702296,2.252191,0.009824507,0,0
1718331378107,3.902287,0.01701378,2.24934,0.009812077,0,0
1718331378121,3.900213,0.01700475,2.246415,0.009799323,0,0
1718331378136,3.898209,0.01699603,2.24392,0.009788446,0,0
1718331378150,3.898209,0.01699603,2.24392,0.009788446,0,0
1718331378163,3.898209,0.01699603,2.24392,0.009788446,0,0
1718331378177,3.898209,0.01699603,2.24392,0.009788446,0,0
1718331378191,3.886269,0.01694405,2.228867,0.009722815,0,0
1718331378205,3.884442,0.0169361,2.226552,0.009712721,0,0
1718331378219,3.882477,0.01692754,2.22421,0.009702509,0,0
1718331378232,3.880509,0.01691897,2.221862,0.009692272,0,0
1718331378246,3.878637,0.01691082,2.219484,0.009681905,0,0
1718331378260,3.878637,0.01691082,2.219484,0.009681905,0,0
1718331378275,3.878637,0.01691082,2.219484,0.009681905,0,0
1718331378289,3.876769,0.01690269,2.217248,0.009672155,0,0
1718331378301,3.870213,0.01687415,2.212491,0.009651414,0,0
1718331378316,3.868625,0.01686724,2.211791,0.009648362,0,0
1718331378330,3.867111,0.01686065,2.210864,0.00964432,0,0
1718331378344,3.865862,0.01685521,2.209661,0.009639075,0,0
1718331378357,3.865862,0.01685521,2.209661,0.009639075,0,0
1718331378372,3.865862,0.01685521,2.209661,0.009639075,0,0
1718331378386,3.864663,0.01684999,2.208424,0.009633682,0,0
1718331378400,3.860911,0.01683366,2.203107,0.009610499,0,0
1718331378414,3.858543,0.01682335,2.201128,0.009601871,0,0
1718331378428,3.857416,0.01681844,2.199945,0.009596712,0,0
1718331378442,3.856434,0.01681417,2.198641,0.009591027,0,0
1718331378456,3.856434,0.01681417,2.198641,0.009591027,0,0
1718331378470,3.856434,0.01681417,2.198641,0.009591027,0,0
1718331378484,3.856434,0.01681417,2.198641,0.009591027,0,0
1718331378497,3.854134,0.01680415,2.195029,0.009575278,0,0
1718331378511,3.85186,0.01679425,2.192121,0.009562599,0,0
1718331378525,3.851143,0.01679113,2.1912,0.009558584,0,0
1718331378539,3.849791,0.01678525,2.18939,0.009550692,0,0
1718331378553,3.849791,0.01678525,2.18939,0.009550692,0,0
1718331378567,3.849791,0.01678525,2.18939,0.009550692,0,0
1718331378580,3.849791,0.01678525,2.18939,0.009550692,0,0
1718331378594,3.848413,0.01677925,2.187633,0.009543031,0,0
1718331378609,3.846126,0.01676929,2.184851,0.0095309,0,0
1718331378623,3.844905,0.01676397,2.183167,0.009523558,0,0
1718331378636,3.844905,0.01676397,2.183167,0.009523558,0,0
1718331378650,3.84376,0.01675899,2.180521,0.009512021,0,0
1718331378665,3.84376,0.01675899,2.180521,0.009512021,0,0
1718331378677,3.84376,0.01675899,2.180521,0.009512021,0,0
1718331378692,3.843216,0.01675662,2.179126,0.009505939,0,0
1718331378707,3.841542,0.01674933,2.176497,0.009494476,0,0
1718331378719,3.84109,0.01674736,2.17537,0.009489561,0,0
1718331378734,3.8404,0.01674436,2.173676,0.009482176,0,0
1718331378748,3.840044,0.01674281,2.173287,0.009480479,0,0
1718331378762,3.839764,0.01674159,2.173129,0.009479791,0,0
1718331378776,3.839764,0.01674159,2.173129,0.009479791,0,0
1718331378790,3.839764,0.01674159,2.173129,0.009479791,0,0
1718331378804,3.838681,0.01673688,2.17217,0.009475609,0,0
1718331378818,3.838681,0.01673688,2.17217,0.009475609,0,0
1718331378832,3.83837,0.01673552,2.172206,0.009475766,0,0
1718331378846,3.838459,0.01673591,2.172516,0.009477118,0,0
1718331378859,3.838791,0.01673736,2.172905,0.009478814,0,0
1718331378874,3.838791,0.01673736,2.172905,0.009478814,0,0
1718331378888,3.838791,0.01673736,2.172905,0.009478814,0,0
1718331378901,3.838791,0.01673736,2.172905,0.009478814,0,0
1718331378916,3.841415,0.01674878,2.176958,0.009496486,0,0
1718331378929,3.841814,0.01675052,2.177549,0.009499062,0,0
1718331378943,3.842139,0.01675193,2.178009,0.009501069,0,0
1718331378958,3.842487,0.01675345,2.178458,0.009503026,0,0
1718331378972,3.842487,0.01675345,2.178458,0.009503026,0,0
1718331378986,3.842487,0.01675345,2.178458,0.009503026,0,0
1718331379000,3.842487,0.01675345,2.178458,0.009503026,0,0
1718331379014,3.843748,0.01675894,2.180291,0.009511018,0,0
1718331379027,3.844023,0.01676014,2.180419,0.009511576,0,0
1718331379041,3.84428,0.01676125,2.180349,0.009511271,0,0
1718331379056,3.845069,0.01676469,2.180163,0.00951046,0,0
1718331379070,3.845069,0.01676469,2.180163,0.00951046,0,0
1718331379083,3.845069,0.01676469,2.180163,0.00951046,0,0
1718331379098,3.845069,0.01676469,2.180163,0.00951046,0,0
1718331379112,3.847959,0.01677727,2.180567,0.009512221,0,0
1718331379125,3.849558,0.01678423,2.181047,0.009514314,0,0
1718331379139,3.849558,0.01678423,2.181047,0.009514314,0,0
1718331379153,3.851913,0.01679448,2.181728,0.009517283,0,0
1718331379167,3.852932,0.01679892,2.182494,0.009520624,0,0
1718331379180,3.852932,0.01679892,2.182494,0.009520624,0,0
1718331379194,3.852932,0.01679892,2.182494,0.009520624,0,0
1718331379209,3.852932,0.01679892,2.182494,0.009520624,0,0
1718331379222,3.858868,0.01682476,2.184219,0.009528144,0,0
1718331379237,3.861598,0.01683665,2.185235,0.009532575,0,0
1718331379251,3.863892,0.01684663,2.186093,0.009536317,0,0
1718331379264,3.865946,0.01685558,2.186545,0.009538286,0,0
1718331379278,3.865946,0.01685558,2.186545,0.009538286,0,0
1718331379292,3.865946,0.01685558,2.186545,0.009538286,0,0
1718331379306,3.865946,0.01685558,2.186545,0.009538286,0,0
1718331379319,3.86884,0.01686817,2.186406,0.00953768,0,0
1718331379334,3.875982,0.01689927,2.186297,0.009537205,0,0
1718331379348,3.8784,0.01690979,2.186022,0.009536006,0,0
1718331379362,3.8784,0.01690979,2.186022,0.009536006,0,0
1718331379376,3.883009,0.01692986,2.183432,0.009524714,0,0
1718331379389,3.883009,0.01692986,2.183432,0.009524714,0,0
1718331379403,3.883009,0.01692986,2.183432,0.009524714,0,0
1718331379418,3.885293,0.0169398,2.182011,0.009518517,0,0
1718331379432,3.902461,0.01701454,2.165982,0.009448629,0,0
1718331379446,3.905631,0.01702834,2.163423,0.009437471,0,0
1718331379459,3.905631,0.01702834,2.163423,0.009437471,0,0
1718331379473,3.911942,0.01705581,2.158879,0.009417658,0,0
1718331379487,3.911942,0.01705581,2.158879,0.009417658,0,0
1718331379501,3.911942,0.01705581,2.158879,0.009417658,0,0
1718331379515,3.915068,0.01706942,2.157057,0.009409714,0,0
1718331379528,3.927429,0.01712322,2.149898,0.009378498,0,0
1718331379542,3.927429,0.01712322,2.149898,0.009378498,0,0
1718331379557,3.932467,0.01714515,2.146098,0.009361929,0,0
1718331379571,3.93755,0.01716728,2.142991,0.009348382,0,0
1718331379584,3.93755,0.01716728,2.142991,0.009348382,0,0
1718331379598,3.93755,0.01716728,2.142991,0.009348382,0,0
1718331379612,3.93755,0.01716728,2.142991,0.009348382,0,0
1718331379626,3.947915,0.0172124,2.135721,0.009316683,0,0
1718331379640,3.950574,0.01722397,2.133927,0.009308861,0,0
1718331379654,3.956087,0.01724797,2.130275,0.009292937,0,0
1718331379668,3.958781,0.0172597,2.128597,0.00928562,0,0
1718331379682,3.958781,0.0172597,2.128597,0.00928562,0,0
1718331379696,3.958781,0.0172597,2.128597,0.00928562,0,0
1718331379709,3.958781,0.0172597,2.128597,0.00928562,0,0
1718331379723,3.958781,0.0172597,2.128597,0.00928562,0,0
1718331379738,3.975912,0.01733427,2.118908,0.009243373,0,0
1718331379751,3.978386,0.01734504,2.117471,0.009237107,0,0
1718331379765,3.981205,0.01735731,2.116119,0.009231212,0,0
1718331379780,3.984209,0.01737038,2.114926,0.00922601,0,0
1718331379794,3.984209,0.01737038,2.114926,0.00922601,0,0
1718331379808,3.984209,0.01737038,2.114926,0.00922601,0,0
1718331379821,3.984209,0.01737038,2.114926,0.00922601,0,0
1718331379836,3.99,0.01739559,2.112533,0.009215577,0,0
1718331379849,3.997363,0.01742764,2.108624,0.009198531,0,0
1718331379863,4.001713,0.01744657,2.106307,0.009188429,0,0
1718331379877,4.005912,0.01746485,2.103373,0.009175635,0,0
1718331379891,4.005912,0.01746485,2.103373,0.009175635,0,0
1718331379905,4.005912,0.01746485,2.103373,0.009175635,0,0
1718331379919,4.005912,0.01746485,2.103373,0.009175635,0,0
1718331379933,4.015244,0.01750547,2.098746,0.00915546,0,0
1718331379947,4.016882,0.0175126,2.098182,0.009153,0,0
1718331379961,4.019885,0.01752567,2.096896,0.009147393,0,0
1718331379975,4.021372,0.01753214,2.096089,0.009143873,0,0
1718331379988,4.022868,0.01753866,2.095618,0.00914182,0,0
1718331380002,4.022868,0.01753866,2.095618,0.00914182,0,0
1718331380016,4.022868,0.01753866,2.095618,0.00914182,0,0
1718331380030,4.024129,0.01754414,2.095438,0.009141035,0,0
1718331380044,4.029294,0.01756662,2.095441,0.009141048,0,0
1718331380059,4.030683,0.01757267,2.095968,0.009143346,0,0
1718331380072,4.030683,0.01757267,2.095968,0.009143346,0,0
1718331380086,4.033539,0.0175851,2.097574,0.009150349,0,0
1718331380100,4.033539,0.0175851,2.097574,0.009150349,0,0
1718331380114,4.033539,0.0175851,2.097574,0.009150349,0,0
1718331380128,4.033539,0.0175851,2.097574,0.009150349,0,0
1718331380141,4.036849,0.01759951,2.099397,0.009158297,0,0
1718331380156,4.036849,0.01759951,2.099397,0.009158297,0,0
1718331380170,4.050613,0.01765941,2.107533,0.009193773,0,0
1718331380183,4.050613,0.01765941,2.107533,0.009193773,0,0
1718331380197,4.053187,0.01767062,2.109916,0.009204164,0,0
1718331380212,4.053187,0.01767062,2.109916,0.009204164,0,0
1718331380225,4.053187,0.01767062,2.109916,0.009204164,0,0
1718331380239,4.065769,0.01772538,2.119455,0.009245759,0,0
1718331380253,4.068285,0.01773633,2.121035,0.009252648,0,0
1718331380267,4.068285,0.01773633,2.121035,0.009252648,0,0
1718331380281,4.073147,0.01775749,2.124016,0.009265645,0,0
1718331380295,4.073147,0.01775749,2.124016,0.009265645,0,0
1718331380309,4.073147,0.01775749,2.124016,0.009265645,0,0
1718331380322,4.073147,0.01775749,2.124016,0.009265645,0,0
1718331380336,4.08049,0.01778945,2.128376,0.009284656,0,0
1718331380351,4.08865,0.01782496,2.132793,0.009303916,0,0
1718331380364,4.091043,0.01783538,2.134332,0.009310626,0,0
1718331380378,4.091043,0.01783538,2.134332,0.009310626,0,0
1718331380392,4.095663,0.01785549,2.137375,0.009323895,0,0
1718331380406,4.095663,0.01785549,2.137375,0.009323895,0,0
1718331380419,4.095663,0.01785549,2.137375,0.009323895,0,0
1718331380433,4.095663,0.01785549,2.137375,0.009323895,0,0
1718331380447,4.111027,0.01792235,2.144513,0.009355018,0,0
1718331380460,4.111027,0.01792235,2.144513,0.009355018,0,0
