Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334768594,0,0.2392881,0,0.007623255,5,4
1718334768608,0,0.2239111,0,0.006091505,5,4
1718334768622,0,0.2239111,0,0.006091505,5,4
1718334768637,0,0.2239111,0,0.006091505,5,4
1718334768649,0,0.1901063,0,0.006782413,5,4
1718334768663,0,0.1901063,0,0.006782413,5,4
1718334768677,0,0.1901063,0,0.006782413,5,4
1718334768691,0,0.1738769,0,0.006435722,5,4
1718334768705,0,0.1738769,0,0.006435722,5,4
1718334768718,0,0.1738769,0,0.006435722,5,4
1718334768733,0,0.1609739,0,0.006369144,5,4
1718334768747,0,0.1609739,0,0.006369144,5,4
1718334768761,0,0.1609739,0,0.006369144,5,4
1718334768774,0,0.1535733,0,0.006317019,5,4
1718334768789,0,0.1535733,0,0.006317019,5,4
1718334768803,0,0.1535733,0,0.006317019,5,4
1718334768816,0,0.1394641,0,0.00733,5,4
1718334768831,0,0.1394641,0,0.00733,5,4
1718334768845,0,0.1394641,0,0.00733,5,4
1718334768859,0,0.1327442,0,0.007615089,5,4
1718334768872,0,0.1327442,0,0.007615089,5,4
1718334768886,0,0.1327442,0,0.007615089,5,4
1718334768901,0,0.1328413,0,0.007613957,5,4
1718334768914,0,0.1328413,0,0.007613957,5,4
1718334768929,0,0.1328413,0,0.007613957,5,4
1718334768942,0,0.1328522,0,0.007614225,5,4
1718334768956,0,0.1328522,0,0.007614225,5,4
1718334768970,0,0.1328522,0,0.007614225,5,4
1718334768983,0,0.1084141,0,0.008146644,5,4
1718334768998,0,0.1084141,0,0.008146644,5,4
1718334769011,0,0.1084141,0,0.008146644,5,4
1718334769026,0,0.09834868,0,0.009135574,5,4
1718334769040,0,0.09834868,0,0.009135574,5,4
1718334769054,0,0.08673397,0,0.00886631,5,4
1718334769068,0,0.08673397,0,0.00886631,5,4
1718334769081,0,0.08673397,0,0.00886631,5,4
1718334769095,0,0.08673397,0,0.00886631,5,4
1718334769109,0,0.08685419,0,0.008869648,5,4
1718334769123,0,0.08685419,0,0.008869648,5,4
1718334769137,0,0.08685419,0,0.008869648,5,4
1718334769151,0,0.06657961,0,0.009946853,5,4
1718334769164,0,0.06657961,0,0.009946853,5,4
1718334769178,0,0.06657961,0,0.009946853,5,4
1718334769191,0,0.06028959,0,0.01145512,5,4
1718334769206,0,0.06028959,0,0.01145512,5,4
1718334769235,0,0.06300321,0,0.01316202,5,4
1718334769248,0,0.06300321,0,0.01316202,5,4
1718334769261,0,0.05310199,0,0.02167806,5,4
1718334769275,0,0.05310199,0,0.02167806,5,4
1718334769289,0,0.05310199,0,0.02167806,5,4
1718334769303,0,0.04095143,0,0.0234473,5,4
1718334769317,0,0.04095143,0,0.0234473,5,4
1718334769331,0,0.04095143,0,0.0234473,5,4
1718334769345,0,0.04132164,0,0.02276403,5,4
1718334769359,0,0.04132164,0,0.02276403,5,4
1718334769374,0,0.04132164,0,0.02276403,5,4
1718334769388,0,0.03247815,0,0.02582654,5,4
1718334769401,0,0.03247815,0,0.02582654,5,4
1718334769415,0,0.03247815,0,0.02582654,5,4
1718334769429,0,0.0314768,0,0.02332315,5,4
1718334769443,0,0.0314768,0,0.02332315,5,4
1718334769457,0,0.0314768,0,0.02332315,5,4
1718334769471,0,0.02532226,0,0.02287152,5,4
1718334769485,0,0.02532226,0,0.02287152,5,4
1718334769499,0,0.02532226,0,0.02287152,5,4
1718334769513,0,0.02567387,0,0.02940685,5,4
1718334769527,0,0.02567387,0,0.02940685,5,4
1718334769541,0,0.02567387,0,0.02940685,5,4
1718334769555,0,0.02387524,0,0.04351163,5,4
1718334769568,0,0.02387524,0,0.04351163,5,4
1718334769581,0,0.02387524,0,0.04351163,5,4
1718334769596,0,0.02219564,0,0.05637753,5,4
1718334769611,0,0.02219564,0,0.05637753,5,4
1718334769624,0,0.02219564,0,0.05637753,5,4
1718334769638,0,0.01875457,0,0.07727596,5,4
1718334769652,0,0.01875457,0,0.07727596,5,5
1718334769665,0,0.01875457,0,0.07727596,5,5
1718334769680,0,0.01449963,0,0.09305462,5,5
1718334769694,0,0.01449963,0,0.09305462,5,5
1718334769709,0,0.01449963,0,0.09305462,5,5
1718334769722,0,0.01234186,0,0.1554499,5,5
1718334769735,0,0.01234186,0,0.1554499,6,5
1718334769749,0,0.01234186,0,0.1554499,6,5
1718334769763,0,0.01272139,0,0.1912974,6,5
1718334769778,0,0.01272139,0,0.1912974,6,5
1718334769791,0,0.01272139,0,0.1912974,6,5
1718334769805,0,0.01203629,0,0.233766,6,5
1718334769819,0,0.01203629,0,0.233766,6,5
1718334769834,0,0.01203629,0,0.233766,6,5
1718334769847,0,0.01358992,0,0.2745123,6,5
1718334769861,0,0.01358992,0,0.2745123,6,5
1718334769876,0,0.01358992,0,0.2745123,6,5
1718334769889,0,0.01366699,0,0.3481422,6,5
1718334769903,0,0.01366699,0,0.3481422,6,5
1718334769918,0,0.01366699,0,0.3481422,6,5
1718334769931,0,0.01721522,0,0.3879743,6,5
1718334769944,0,0.01721522,0,0.3879743,6,5
1718334769958,0,0.01721522,0,0.3879743,6,5
1718334769972,0,0.01684085,0,0.4117008,6,5
1718334769986,0,0.01684085,0,0.4117008,6,5
1718334769999,0,0.01684085,0,0.4117008,6,5
1718334770013,0,0.01672789,0,0.4122094,6,5
1718334770026,0,0.01672789,0,0.4122094,6,5
1718334770040,0,0.01672789,0,0.4122094,6,5
1718334770055,0,0.01785371,0,0.4398857,6,5
1718334770069,0,0.01785371,0,0.4398857,6,5
1718334770082,0,0.01785371,0,0.4398857,6,5
1718334770096,0,0.01785371,0,0.4398857,6,5
1718334770111,0,0.01618165,0,0.443809,6,5
1718334770125,0,0.01618165,0,0.443809,6,5
1718334770139,0,0.01618165,0,0.443809,6,5
1718334770153,0,0.01389062,0,0.4406864,6,5
1718334770166,0,0.01389062,0,0.4406864,6,5
1718334770180,0,0.01389062,0,0.4406864,6,5
1718334770194,0,0.0155068,0,0.3963347,6,5
1718334770209,0,0.0155068,0,0.3963347,6,5
1718334770222,0,0.0155068,0,0.3963347,6,5
1718334770236,0,0.01595083,0,0.3856856,6,5
1718334770251,0,0.01595083,0,0.3856856,6,5
1718334770264,0,0.01595083,0,0.3856856,6,5
1718334770278,0,0.01650932,0,0.3720563,6,5
1718334770292,0,0.01650932,0,0.3720563,6,5
1718334770306,0,0.01650932,0,0.3720563,6,5
1718334770320,0,0.01641345,0,0.3341321,6,5
1718334770334,0,0.01641345,0,0.3341321,6,5
1718334770348,0,0.01641345,0,0.3341321,6,5
1718334770362,0,0.01643953,0,0.3245105,6,5
1718334770375,0,0.01643953,0,0.3245105,6,5
1718334770389,0,0.01643953,0,0.3245105,6,5
1718334770403,0,0.01628482,0,0.2625941,6,5
1718334770417,0,0.01628482,0,0.2625941,6,5
1718334770431,0,0.01628482,0,0.2625941,6,5
1718334770445,0,0.01652333,0,0.2428602,6,5
1718334770459,0,0.01652333,0,0.2428602,6,5
1718334770472,0,0.01652333,0,0.2428602,6,5
1718334770487,0,0.01655245,0,0.197481,6,5
1718334770501,0,0.01655245,0,0.197481,6,5
1718334770515,0,0.01655245,0,0.197481,6,5
1718334770529,0,0.01651329,0,0.1838642,6,5
1718334770543,0,0.01651329,0,0.1838642,6,5
1718334770556,0,0.01651329,0,0.1838642,6,5
1718334770571,0,0.01608634,0,0.1675143,6,5
1718334770585,0,0.01608634,0,0.1675143,6,5
1718334770599,0,0.01608634,0,0.1675143,6,5
1718334770612,0,0.01430121,0,0.1559125,6,5
1718334770627,0,0.01430121,0,0.1559125,6,5
1718334770641,0,0.01430121,0,0.1559125,6,5
1718334770655,0,0.01297745,0,0.1234059,6,5
1718334770669,0,0.01297745,0,0.1234059,6,5
1718334770682,0,0.01297745,0,0.1234059,6,5
1718334770697,0,0.01300442,0,0.1067231,6,5
1718334770710,0,0.01300442,0,0.1067231,6,5
1718334770724,0,0.01300442,0,0.1067231,6,5
1718334770738,0,0.01340103,0,0.0957078,6,5
1718334770752,0,0.01340103,0,0.0957078,6,5
1718334770766,0,0.01340103,0,0.0957078,6,5
1718334770780,0,0.01168171,0,0.0844942,6,5
1718334770794,0,0.01168171,0,0.0844942,6,5
1718334770807,0,0.01168171,0,0.0844942,6,5
1718334770821,0,0.0115146,0,0.06591272,6,5
1718334770836,0,0.0115146,0,0.06591272,6,5
1718334770849,0,0.0115146,0,0.06591272,6,5
1718334770863,0,0.009635985,0,0.05642486,6,5
1718334770877,0,0.009635985,0,0.05642486,6,5
1718334770891,0,0.009635985,0,0.05642486,6,5
1718334770905,0,0.008760095,0,0.0468514,6,5
1718334770920,0,0.008760095,0,0.0468514,6,5
1718334770933,0,0.008760095,0,0.0468514,6,5
1718334770947,0,0.007614285,0,0.04623529,6,5
1718334770961,0,0.007614285,0,0.04623529,6,5
1718334770974,0,0.007614285,0,0.04623529,6,5
1718334770989,0,0.008257598,0,0.04026988,6,5
1718334771001,0,0.008257598,0,0.04026988,6,5
1718334771016,0,0.008257598,0,0.04026988,6,5
1718334771029,0,0.01162803,0,0.02763936,6,5
1718334771043,0,0.01162803,0,0.02763936,6,5
1718334771057,0,0.01162803,0,0.02763936,6,5
1718334771071,0,0.0135417,0,0.01882234,6,5
1718334771085,0,0.0135417,0,0.01882234,6,6
1718334771099,0,0.0135417,0,0.01882234,6,6
1718334771113,0,0.0127801,0,0.01438761,6,6
1718334771128,0,0.0127801,0,0.01438761,6,6
1718334771142,0,0.0127801,0,0.01438761,6,6
1718334771155,0,0.01442462,0,0.008258522,6,6
1718334771169,0,0.01442462,0,0.008258522,6,6
1718334771183,0,0.01442462,0,0.008258522,6,6
1718334771197,0,0.01437011,0,0.008254677,6,6
1718334771212,0,0.01437011,0,0.008254677,6,6
1718334771225,0,0.01437011,0,0.008254677,6,6
1718334771239,0,0.01583678,0,0.00595516,6,6
1718334771253,0,0.01583678,0,0.00595516,6,6
1718334771267,0,0.01583678,0,0.00595516,6,6
1718334771281,0,0.01581898,0,0.004757613,6,6
1718334771295,0,0.01581898,0,0.004757613,6,6
1718334771309,0,0.01581898,0,0.004757613,6,6
1718334771323,0,0.0157941,0,0.004787505,6,6
1718334771337,0,0.0157941,0,0.004787505,6,6
1718334771351,0,0.0157941,0,0.004787505,6,6
1718334771368,0,0.0156897,0,0.004810959,6,6
1718334771379,0,0.0156897,0,0.004810959,6,6
1718334771392,0,0.0156897,0,0.004810959,6,6
1718334771407,0,0.01567203,0,0.004810363,6,6
1718334771420,0,0.01567203,0,0.004810363,6,6
1718334771434,0,0.01567203,0,0.004810363,6,6
1718334771449,0,0.05895159,0,0.004001319,6,6
1718334771462,0,0.05895159,0,0.004001319,6,6
1718334771476,0,0.05895159,0,0.004001319,6,6
1718334771490,0,0.1065484,0,0.004694581,6,6
1718334771504,0,0.1065484,0,0.004694581,6,6
1718334771517,0,0.1065484,0,0.004694581,6,6
1718334771532,0,0.1468809,0,0.003467411,6,6
1718334771546,0,0.1468809,0,0.003467411,6,6
1718334771560,0,0.1468809,0,0.003467411,6,6
1718334771574,0,0.1790991,0,0.001728356,6,6
1718334771588,0,0.1790991,0,0.001728356,7,6
1718334771601,0,0.1790991,0,0.001728356,7,6
1718334771615,0,0.2505407,0,0.002025545,7,6
1718334771629,0,0.2505407,0,0.002025545,7,6
1718334771643,0,0.2505407,0,0.002025545,7,6
1718334771657,0,0.2959409,0,0.00394991,7,6
1718334771671,0,0.2959409,0,0.00394991,7,6
1718334771686,0,0.2959409,0,0.00394991,7,6
1718334771699,0,0.3310115,0,0.005400687,7,6
1718334771713,0,0.3310115,0,0.005400687,7,6
1718334771727,0,0.3310115,0,0.005400687,7,6
1718334771741,0,0.358044,0,0.006595522,7,6
1718334771755,0,0.358044,0,0.006595522,7,6
1718334771769,0,0.358044,0,0.006595522,7,6
1718334771782,0,0.4025908,0,0.007740229,7,6
1718334771796,0,0.4025908,0,0.007740229,7,6
1718334771811,0,0.4025908,0,0.007740229,7,6
1718334771824,0,0.4355747,0,0.006308317,7,6
1718334771839,0,0.4355747,0,0.006308317,7,6
1718334771852,0,0.4355747,0,0.006308317,7,6
1718334771866,0,0.4379978,0,0.005685389,7,6
1718334771880,0,0.4379978,0,0.005685389,7,6
1718334771893,0,0.4379978,0,0.005685389,7,6
1718334771908,0,0.4377724,0,0.005713254,7,6
1718334771922,0,0.4377724,0,0.005713254,7,6
1718334771936,0,0.4377724,0,0.005713254,7,6
1718334771950,0,0.4348727,0,0.00623554,7,6
1718334771964,0,0.4348727,0,0.00623554,7,6
1718334771978,0,0.4348727,0,0.00623554,7,6
1718334771992,0,0.3898346,0,0.006183118,7,6
1718334772005,0,0.3898346,0,0.006183118,7,6
1718334772019,0,0.3898346,0,0.006183118,7,6
1718334772033,0,0.3600688,0,0.006277829,7,6
1718334772046,0,0.3600688,0,0.006277829,7,6
1718334772060,0,0.3600688,0,0.006277829,7,6
1718334772074,0,0.3199853,0,0.006350666,7,6
1718334772088,0,0.3199853,0,0.006350666,7,6
1718334772102,0,0.3199853,0,0.006350666,7,6
1718334772116,0,0.2776687,0,0.007369131,7,6
1718334772130,0,0.2776687,0,0.007369131,7,6
1718334772144,0,0.2776687,0,0.007369131,7,6
1718334772157,0,0.2605378,0,0.00773111,7,6
1718334772172,0,0.2605378,0,0.00773111,7,6
1718334772186,0,0.2605378,0,0.00773111,7,6
1718334772199,0,0.2460338,0,0.008925468,7,6
1718334772214,0,0.2460338,0,0.008925468,7,6
1718334772228,0,0.2460338,0,0.008925468,7,6
1718334772241,0,0.232277,0,0.009846747,7,6
1718334772256,0,0.232277,0,0.009846747,7,6
1718334772269,0,0.232277,0,0.009846747,7,6
1718334772283,0,0.1903617,0,0.009683013,7,6
1718334772298,0,0.1903617,0,0.009683013,7,6
1718334772312,0,0.1903617,0,0.009683013,7,6
1718334772326,0,0.1689666,0,0.009648979,7,6
1718334772340,0,0.1689666,0,0.009648979,7,6
1718334772353,0,0.1689666,0,0.009648979,7,6
1718334772367,0,0.1481352,0,0.01029092,7,6
1718334772381,0,0.1481352,0,0.01029092,7,6
1718334772395,0,0.1481352,0,0.01029092,7,6
1718334772409,0,0.1370008,0,0.01009983,7,6
1718334772423,0,0.1370008,0,0.01009983,7,6
1718334772437,0,0.1370008,0,0.01009983,7,6
1718334772451,0,0.1221255,0,0.01227167,7,6
1718334772465,0,0.1221255,0,0.01227167,7,6
1718334772479,0,0.1221255,0,0.01227167,7,6
1718334772492,0,0.1124729,0,0.01139525,7,6
1718334772507,0,0.1124729,0,0.01139525,7,6
1718334772521,0,0.1124729,0,0.01139525,7,6
1718334772534,0,0.1020641,0,0.01355624,7,6
1718334772549,0,0.1020641,0,0.01355624,7,6
1718334772562,0,0.1020641,0,0.01355624,7,6
1718334772577,0,0.09098813,0,0.01661807,7,6
1718334772591,0,0.09098813,0,0.01661807,7,6
1718334772604,0,0.09098813,0,0.01661807,7,6
1718334772618,0,0.07408276,0,0.01806176,7,6
1718334772632,0,0.07408276,0,0.01806176,7,6
1718334772646,0,0.07408276,0,0.01806176,7,6
1718334772660,0,0.05425885,0,0.01920018,7,6
1718334772674,0,0.05425885,0,0.01920018,7,6
1718334772688,0,0.05425885,0,0.01920018,7,6
1718334772702,0,0.04529607,0,0.02082855,7,6
1718334772715,0,0.04529607,0,0.02082855,7,6
1718334772729,0,0.04529607,0,0.02082855,7,6
1718334772743,0,0.03479898,0,0.02236566,7,6
1718334772757,0,0.03479898,0,0.02236566,7,6
1718334772772,0,0.03479898,0,0.02236566,7,6
1718334772785,0,0.02902386,0,0.02503669,7,6
1718334772799,0,0.02902386,0,0.02503669,7,6
1718334772813,0,0.02902386,0,0.02503669,7,6
1718334772826,0,0.0348002,0,0.02867255,7,6
1718334772841,0,0.0348002,0,0.02867255,7,6
1718334772855,0,0.0350031,0,0.03121307,7,6
1718334772868,0,0.0350031,0,0.03121307,7,6
1718334772882,0,0.0350031,0,0.03121307,7,6
1718334772897,0,0.0350031,0,0.03121307,7,6
1718334772911,0,0.03099275,0,0.03651112,7,6
1718334772924,0,0.03099275,0,0.03651112,7,6
1718334772938,0,0.03099275,0,0.03651112,7,6
1718334772952,0,0.02718043,0,0.05985847,7,6
1718334772967,0,0.02718043,0,0.05985847,7,6
1718334772981,0,0.02718043,0,0.05985847,7,6
1718334772995,0,0.02130613,0,0.07087043,7,6
1718334773008,0,0.02130613,0,0.07087043,7,6
1718334773021,0,0.02130613,0,0.07087043,7,6
1718334773036,0,0.0186772,0,0.08852085,7,6
1718334773050,0,0.0186772,0,0.08852085,7,7
1718334773064,0,0.0186772,0,0.08852085,7,7
1718334773078,0,0.02069244,0,0.1152771,7,7
1718334773092,0,0.02069244,0,0.1152771,7,7
1718334773105,0,0.02069244,0,0.1152771,7,7
1718334773119,0,0.02206552,0,0.1757507,7,7
1718334773133,0,0.02206552,0,0.1757507,8,7
1718334773148,0,0.02206552,0,0.1757507,8,7
1718334773161,0,0.02005279,0,0.2218018,8,7
1718334773175,0,0.02005279,0,0.2218018,8,7
1718334773189,0,0.02005279,0,0.2218018,8,7
1718334773202,0,0.0198743,0,0.2643584,8,7
1718334773216,0,0.0198743,0,0.2643584,8,7
1718334773231,0,0.0198743,0,0.2643584,8,7
1718334773244,0,0.01480675,0,0.3062783,8,7
1718334773259,0,0.01480675,0,0.3062783,8,7
1718334773272,0,0.01480675,0,0.3062783,8,7
1718334773286,0,0.01646215,0,0.3913719,8,7
1718334773300,0,0.01646215,0,0.3913719,8,7
1718334773314,0,0.01646215,0,0.3913719,8,7
1718334773328,0,0.01550838,0,0.4232374,8,7
1718334773342,0,0.01550838,0,0.4232374,8,7
1718334773356,0,0.01550838,0,0.4232374,8,7
1718334773370,0,0.01449606,0,0.4420136,8,7
1718334773383,0,0.01449606,0,0.4420136,8,7
1718334773398,0,0.01449606,0,0.4420136,8,7
1718334773412,0,0.01230791,0,0.4389243,8,7
1718334773425,0,0.01230791,0,0.4389243,8,7
1718334773441,0,0.01230791,0,0.4389243,8,7
1718334773454,0,0.01246408,0,0.4349764,8,7
1718334773467,0,0.01246408,0,0.4349764,8,7
1718334773482,0,0.01246408,0,0.4349764,8,7
1718334773496,0,0.01282898,0,0.4313175,8,7
1718334773509,0,0.01282898,0,0.4313175,8,7
1718334773523,0,0.01282898,0,0.4313175,8,7
1718334773537,0,0.01371822,0,0.4211697,8,7
1718334773551,0,0.01371822,0,0.4211697,8,7
1718334773564,0,0.01371822,0,0.4211697,8,7
1718334773579,0,0.01440108,0,0.4157218,8,7
1718334773592,0,0.01440108,0,0.4157218,8,7
1718334773607,0,0.01440108,0,0.4157218,8,7
1718334773621,0,0.0146184,0,0.3723916,8,7
1718334773635,0,0.0146184,0,0.3723916,8,7
1718334773648,0,0.0146184,0,0.3723916,8,7
1718334773662,0,0.01471514,0,0.3614557,8,7
1718334773676,0,0.01471514,0,0.3614557,8,7
1718334773690,0,0.01471514,0,0.3614557,8,7
1718334773704,0,0.01460683,0,0.3422268,8,7
1718334773718,0,0.01460683,0,0.3422268,8,7
1718334773731,0,0.01460683,0,0.3422268,8,7
1718334773746,0,0.01385784,0,0.3323799,8,7
1718334773759,0,0.01385784,0,0.3323799,8,7
1718334773773,0,0.01385784,0,0.3323799,8,7
1718334773788,0,0.01392117,0,0.28429,8,7
1718334773802,0,0.01392117,0,0.28429,8,7
1718334773816,0,0.01392117,0,0.28429,8,7
1718334773830,0,0.01476684,0,0.2653968,8,7
1718334773843,0,0.01476684,0,0.2653968,8,7
1718334773857,0,0.01476684,0,0.2653968,8,7
1718334773871,0,0.01681951,0,0.2430408,8,7
1718334773885,0,0.01681951,0,0.2430408,8,7
1718334773900,0,0.01681951,0,0.2430408,8,7
1718334773913,0,0.01485762,0,0.2362708,8,7
1718334773927,0,0.01485762,0,0.2362708,8,7
1718334773942,0,0.01485762,0,0.2362708,8,7
1718334773955,0,0.0130232,0,0.1997228,8,7
1718334773969,0,0.0130232,0,0.1997228,8,7
1718334773982,0,0.0130232,0,0.1997228,8,7
1718334773997,0,0.01233894,0,0.1728583,8,7
1718334774011,0,0.01233894,0,0.1728583,8,7
1718334774025,0,0.01233894,0,0.1728583,8,7
1718334774039,0,0.01353568,0,0.1634326,8,7
1718334774053,0,0.01353568,0,0.1634326,8,7
1718334774067,0,0.01353568,0,0.1634326,8,7
1718334774081,0,0.01328763,0,0.141826,8,7
1718334774095,0,0.01328763,0,0.141826,8,7
1718334774108,0,0.01328763,0,0.141826,8,7
1718334774122,0,0.01430598,0,0.1225988,8,7
1718334774136,0,0.01430598,0,0.1225988,8,7
1718334774150,0,0.01430598,0,0.1225988,8,7
1718334774164,0,0.0143472,0,0.1120344,8,7
1718334774177,0,0.0143472,0,0.1120344,8,7
1718334774192,0,0.0143472,0,0.1120344,8,7
1718334774206,0,0.0131394,0,0.09957483,8,7
1718334774219,0,0.0131394,0,0.09957483,8,7
1718334774233,0,0.0131394,0,0.09957483,8,7
1718334774248,0,0.01341301,0,0.08911598,8,7
1718334774261,0,0.01341301,0,0.08911598,8,7
1718334774276,0,0.01341301,0,0.08911598,8,7
1718334774290,0,0.01652023,0,0.06760058,8,7
1718334774303,0,0.01652023,0,0.06760058,8,7
1718334774317,0,0.01652023,0,0.06760058,8,7
1718334774331,0,0.01945296,0,0.05682945,8,7
1718334774345,0,0.01945296,0,0.05682945,8,7
1718334774359,0,0.01945296,0,0.05682945,8,7
1718334774373,0,0.02105865,0,0.04784533,8,7
1718334774387,0,0.02105865,0,0.04784533,8,7
1718334774401,0,0.02105865,0,0.04784533,8,7
1718334774415,0,0.02104259,0,0.04787493,8,7
1718334774429,0,0.02104259,0,0.04787493,8,7
1718334774442,0,0.02104259,0,0.04787493,8,7
1718334774457,0,0.02602819,0,0.02231103,8,7
1718334774471,0,0.02602819,0,0.02231103,8,7
1718334774484,0,0.02602819,0,0.02231103,8,7
1718334774498,0,0.02960739,0,0.01742369,8,7
1718334774512,0,0.02960739,0,0.01742369,8,8
1718334774526,0,0.02960739,0,0.01742369,8,8
1718334774540,0,0.04549092,0,0.01515695,8,8
1718334774554,0,0.04549092,0,0.01515695,8,8
1718334774567,0,0.04549092,0,0.01515695,8,8
1718334774582,0,0.05180806,0,0.0127826,8,8
1718334774596,0,0.05180806,0,0.0127826,8,8
1718334774610,0,0.05180806,0,0.0127826,8,8
1718334774625,0,0.06023967,0,0.002019823,8,8
1718334774637,0,0.06023967,0,0.002019823,8,8
1718334774651,0,0.06023967,0,0.002019823,8,8
1718334774666,0,0.06807145,0,0.00774613,8,8
1718334774679,0,0.06807145,0,0.00774613,8,8
1718334774693,0,0.06807145,0,0.00774613,8,8
1718334774707,0,0.07994434,0,0.007207721,8,8
1718334774721,0,0.07994434,0,0.007207721,8,8
1718334774735,0,0.07994434,0,0.007207721,8,8
1718334774749,0,0.06177899,0,0.004635841,8,8
1718334774762,0,0.06177899,0,0.004635841,8,8
1718334774776,0,0.06177899,0,0.004635841,8,8
1718334774791,0,0.1538636,0,0.001163453,8,8
1718334774804,0,0.1538636,0,0.001163453,9,8
1718334774817,0,0.1538636,0,0.001163453,9,8
1718334774832,0,0.1887675,0,0.00104478,9,8
1718334774846,0,0.1887675,0,0.00104478,9,8
1718334774860,0,0.1887675,0,0.00104478,9,8
1718334774875,0,0.2093066,0,0.001025409,9,8
1718334774887,0,0.2093066,0,0.001025409,9,8
1718334774902,0,0.2093066,0,0.001025409,9,8
1718334774916,0,0.2506562,0,0.001270562,9,8
1718334774930,0,0.2506562,0,0.001270562,9,8
1718334774944,0,0.2506562,0,0.001270562,9,8
1718334774957,0,0.3285014,0,0.001523435,9,8
1718334774971,0,0.3285014,0,0.001523435,9,8
1718334774987,0,0.3285014,0,0.001523435,9,8
1718334774999,0,0.3385478,0,0.002307147,9,8
1718334775013,0,0.3385478,0,0.002307147,9,8
1718334775027,0,0.3385478,0,0.002307147,9,8
1718334775041,0,0.3685765,0,0.003301471,9,8
1718334775055,0,0.3685765,0,0.003301471,9,8
1718334775069,0,0.3685765,0,0.003301471,9,8
1718334775083,0,0.4224597,0,0.003177971,9,8
1718334775096,0,0.4224597,0,0.003177971,9,8
1718334775111,0,0.4224597,0,0.003177971,9,8
1718334775125,0,0.4254607,0,0.003254712,9,8
1718334775138,0,0.4254607,0,0.003254712,9,8
1718334775153,0,0.4254607,0,0.003254712,9,8
1718334775167,0,0.4095901,0,0.003702998,9,8
1718334775181,0,0.4095901,0,0.003702998,9,8
1718334775195,0,0.4095901,0,0.003702998,9,8
1718334775209,0,0.3914944,0,0.004535526,9,8
1718334775222,0,0.3914944,0,0.004535526,9,8
1718334775236,0,0.3914944,0,0.004535526,9,8
1718334775251,0,0.38408,0,0.004585326,9,8
1718334775264,0,0.38408,0,0.004585326,9,8
1718334775277,0,0.38408,0,0.004585326,9,8
1718334775291,0,0.384071,0,0.004585683,9,8
1718334775306,0,0.384071,0,0.004585683,9,8
1718334775320,0,0.384071,0,0.004585683,9,8
1718334775334,0,0.3621276,0,0.004584551,9,8
1718334775348,0,0.3621276,0,0.004584551,9,8
1718334775362,0,0.3621276,0,0.004584551,9,8
1718334775377,0,0.3360807,0,0.002641439,9,8
1718334775390,0,0.3360807,0,0.002641439,9,8
1718334775404,0,0.3360807,0,0.002641439,9,8
1718334775418,0,0.2466771,0,0.001946449,9,8
1718334775431,0,0.2466771,0,0.001946449,9,8
1718334775445,0,0.2466771,0,0.001946449,9,8
1718334775459,0,0.2146611,0,0.001984417,9,8
1718334775473,0,0.2146611,0,0.001984417,9,8
1718334775488,0,0.1957872,0,0.001424104,9,8
1718334775501,0,0.1957872,0,0.001424104,9,8
1718334775515,0,0.1957872,0,0.001424104,9,8
1718334775529,0,0.1806075,0,0.001357764,9,8
1718334775543,0,0.1806075,0,0.001357764,9,8
1718334775557,0,0.1806075,0,0.001357764,9,8
1718334775571,0,0.1715467,0,0.001214802,9,8
1718334775585,0,0.1715467,0,0.001214802,9,8
1718334775598,0,0.1715467,0,0.001214802,9,8
1718334775612,0,0.1612384,0,0.001595497,9,8
1718334775627,0,0.1612384,0,0.001595497,9,8
1718334775640,0,0.1612384,0,0.001595497,9,8
1718334775654,0,0.1483852,0,0.001342803,9,8
1718334775668,0,0.1483852,0,0.001342803,9,8
1718334775681,0,0.1483852,0,0.001342803,9,8
1718334775696,0,0.1316926,0,0.001536876,9,8
1718334775709,0,0.1316926,0,0.001536876,9,8
1718334775723,0,0.1316926,0,0.001536876,9,8
1718334775737,0,0.1179861,0,0.001711011,9,8
1718334775751,0,0.1179861,0,0.001711011,9,8
1718334775765,0,0.1179861,0,0.001711011,9,8
1718334775779,0,0.09943289,0,0.001639634,9,8
1718334775793,0,0.09943289,0,0.001639634,9,8
1718334775807,0,0.09943289,0,0.001639634,9,8
1718334775821,0,0.05446649,0,0.004957765,9,8
1718334775835,0,0.05446649,0,0.004957765,9,8
1718334775850,0,0.05446649,0,0.004957765,9,8
1718334775863,0,0.04076615,0,0.007117242,9,8
1718334775877,0,0.04076615,0,0.007117242,9,8
1718334775892,0,0.04076615,0,0.007117242,9,8
1718334775904,0,0.08074713,0,0.002047688,9,8
1718334775919,0,0.08074713,0,0.002047688,9,8
1718334775933,0,0.08074713,0,0.002047688,9,8
1718334775946,0,0.08079529,0,0.002048552,9,8
1718334775961,0,0.08079529,0,0.002048552,9,8
1718334775975,0,0.08079529,0,0.002048552,9,8
1718334775989,0,0.05507898,0,0.0008535683,9,8
1718334776002,0,0.05507898,0,0.0008535683,9,8
1718334776016,0,0.05507898,0,0.0008535683,9,8
1718334776030,0,0.03543228,0,0.01600465,9,8
1718334776044,0,0.03543228,0,0.01600465,9,8
1718334776058,0,0.03543228,0,0.01600465,9,8
1718334776072,0,0.01830414,0,0.009717524,9,8
