Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439913227,20.35048,0.1286719,-4.471181,-0.02884433,81,80
1715439913241,20.34902,0.128663,-4.471277,-0.02884495,81,80
1715439913254,20.34846,0.1286597,-4.471297,-0.02884508,81,80
1715439913269,20.34846,0.1286597,-4.471297,-0.02884508,81,80
1715439913283,20.34846,0.1286597,-4.471297,-0.02884508,81,80
1715439913296,20.34846,0.1286597,-4.471297,-0.02884508,81,80
1715439913311,20.3465,0.1286478,-4.471521,-0.02884652,81,80
1715439913325,20.34542,0.1286413,-4.471639,-0.02884728,81,80
1715439913338,20.34542,0.1286413,-4.471639,-0.02884728,81,80
1715439913353,20.34555,0.128642,-4.471625,-0.02884719,81,80
1715439913366,20.34555,0.128642,-4.471625,-0.02884719,81,80
1715439913381,20.34555,0.128642,-4.471625,-0.02884719,81,80
1715439913394,20.34555,0.128642,-4.471625,-0.02884719,81,80
1715439913409,20.34435,0.1286348,-4.471768,-0.02884811,81,80
1715439913422,20.34398,0.1286325,-4.47178,-0.02884819,81,80
1715439913436,20.34347,0.1286295,-4.471804,-0.02884834,81,80
1715439913450,20.34301,0.1286267,-4.47178,-0.02884819,81,80
1715439913464,20.34301,0.1286267,-4.47178,-0.02884819,81,80
1715439913478,20.34301,0.1286267,-4.47178,-0.02884819,81,80
1715439913492,20.34301,0.1286267,-4.47178,-0.02884819,81,80
1715439913506,20.34208,0.128621,-4.471808,-0.02884837,81,80
1715439913519,20.34186,0.1286197,-4.471743,-0.02884795,81,80
1715439913533,20.34037,0.1286107,-4.471753,-0.02884801,81,80
1715439913547,20.34,0.1286084,-4.47169,-0.02884761,81,80
1715439913562,20.34,0.1286084,-4.47169,-0.02884761,81,80
1715439913575,20.34,0.1286084,-4.47169,-0.02884761,81,80
1715439913590,20.34,0.1286084,-4.47169,-0.02884761,81,80
1715439913603,20.34,0.1286084,-4.47169,-0.02884761,81,80
1715439913617,20.33912,0.1286031,-4.471546,-0.02884668,81,80
1715439913631,20.33835,0.1285984,-4.471624,-0.02884718,81,80
1715439913644,20.33718,0.1285913,-4.471722,-0.02884781,81,80
1715439913658,20.336,0.1285842,-4.47182,-0.02884845,81,80
1715439913673,20.336,0.1285842,-4.47182,-0.02884845,81,80
1715439913687,20.336,0.1285842,-4.47182,-0.02884845,81,80
1715439913701,20.336,0.1285842,-4.47182,-0.02884845,81,80
1715439913714,20.336,0.1285842,-4.47182,-0.02884845,81,80
1715439913728,20.33471,0.1285764,-4.471837,-0.02884855,81,80
1715439913742,20.33467,0.1285761,-4.471861,-0.02884871,81,80
1715439913756,20.33439,0.1285744,-4.471922,-0.0288491,81,80
1715439913770,20.33456,0.1285755,-4.47186,-0.0288487,81,80
1715439913784,20.33456,0.1285755,-4.47186,-0.0288487,81,80
1715439913798,20.33456,0.1285755,-4.47186,-0.0288487,81,80
1715439913812,20.33372,0.1285704,-4.4718,-0.02884831,81,80
1715439913825,20.334,0.1285721,-4.471723,-0.02884782,81,80
1715439913839,20.33401,0.1285722,-4.471694,-0.02884763,81,80
1715439913854,20.33334,0.1285681,-4.471664,-0.02884744,81,80
1715439913868,20.33334,0.1285681,-4.471664,-0.02884744,81,80
1715439913882,20.33334,0.1285681,-4.471664,-0.02884744,81,80
1715439913895,20.33334,0.1285681,-4.471664,-0.02884744,81,80
1715439913909,20.33334,0.1285681,-4.471664,-0.02884744,81,80
1715439913924,20.33095,0.1285536,-4.471838,-0.02884856,81,80
1715439913937,20.3305,0.1285509,-4.471802,-0.02884833,81,80
1715439913951,20.32999,0.1285478,-4.47179,-0.02884825,81,80
1715439913965,20.32892,0.1285413,-4.471854,-0.02884866,81,80
1715439913979,20.32892,0.1285413,-4.471854,-0.02884866,81,80
1715439913993,20.32892,0.1285413,-4.471854,-0.02884866,81,80
1715439914007,20.32892,0.1285413,-4.471854,-0.02884866,81,80
1715439914021,20.32654,0.1285269,-4.471969,-0.0288494,81,80
1715439914034,20.32596,0.1285234,-4.471937,-0.0288492,81,80
1715439914048,20.32614,0.1285245,-4.471887,-0.02884888,81,80
1715439914063,20.32623,0.1285251,-4.471856,-0.02884868,81,80
1715439914077,20.32553,0.1285208,-4.471927,-0.02884913,81,80
1715439914090,20.32553,0.1285208,-4.471927,-0.02884913,81,80
1715439914104,20.32553,0.1285208,-4.471927,-0.02884913,81,80
1715439914118,20.32553,0.1285208,-4.471927,-0.02884913,81,80
1715439914132,20.32301,0.1285055,-4.471955,-0.02884931,81,80
1715439914146,20.32306,0.1285059,-4.471924,-0.02884911,81,80
1715439914160,20.32338,0.1285078,-4.471871,-0.02884877,81,80
1715439914173,20.32308,0.128506,-4.471925,-0.02884912,81,80
1715439914188,20.32308,0.128506,-4.471925,-0.02884912,81,80
1715439914202,20.32308,0.128506,-4.471925,-0.02884912,81,80
1715439914215,20.32308,0.128506,-4.471925,-0.02884912,81,80
1715439914229,20.32142,0.1284959,-4.472061,-0.02885,81,80
1715439914243,20.32117,0.1284944,-4.472019,-0.02884973,81,80
1715439914257,20.32116,0.1284944,-4.471975,-0.02884944,81,80
1715439914271,20.32138,0.1284957,-4.47194,-0.02884922,81,80
1715439914285,20.32138,0.1284957,-4.47194,-0.02884922,81,80
1715439914299,20.32138,0.1284957,-4.47194,-0.02884922,81,80
1715439914313,20.32138,0.1284957,-4.47194,-0.02884922,81,80
1715439914327,20.32137,0.1284956,-4.471927,-0.02884913,81,80
1715439914341,20.32148,0.1284963,-4.471955,-0.02884931,81,80
1715439914355,20.32064,0.1284912,-4.472113,-0.02885033,81,80
1715439914369,20.32001,0.1284873,-4.472173,-0.02885072,81,80
1715439914383,20.3204,0.1284897,-4.472076,-0.02885009,81,80
1715439914396,20.3204,0.1284897,-4.472076,-0.02885009,81,80
1715439914411,20.3204,0.1284897,-4.472076,-0.02885009,81,80
1715439914424,20.31927,0.1284829,-4.471942,-0.02884923,81,80
1715439914438,20.31973,0.1284857,-4.471797,-0.0288483,81,80
1715439914453,20.31937,0.1284835,-4.471795,-0.02884828,81,80
1715439914466,20.31917,0.1284823,-4.471757,-0.02884804,81,80
1715439914480,20.3194,0.1284837,-4.471663,-0.02884743,81,80
1715439914493,20.3194,0.1284837,-4.471663,-0.02884743,81,80
1715439914508,20.3194,0.1284837,-4.471663,-0.02884743,81,80
1715439914522,20.3194,0.1284837,-4.471663,-0.02884743,81,80
1715439914535,20.31939,0.1284836,-4.471614,-0.02884712,81,80
1715439914550,20.31961,0.1284849,-4.471582,-0.02884691,81,80
1715439914564,20.31892,0.1284807,-4.471674,-0.0288475,81,80
1715439914577,20.3186,0.1284788,-4.47172,-0.0288478,81,80
1715439914592,20.3186,0.1284788,-4.47172,-0.0288478,81,80
1715439914606,20.3186,0.1284788,-4.47172,-0.0288478,81,80
1715439914620,20.3186,0.1284788,-4.47172,-0.0288478,81,80
1715439914633,20.3187,0.1284794,-4.471715,-0.02884777,81,80
1715439914647,20.31806,0.1284756,-4.471679,-0.02884754,81,80
1715439914661,20.31775,0.1284737,-4.47164,-0.02884729,81,80
1715439914675,20.31707,0.1284696,-4.471686,-0.02884758,81,80
1715439914689,20.31707,0.1284696,-4.471686,-0.02884758,81,80
1715439914703,20.31707,0.1284696,-4.471686,-0.02884758,81,80
1715439914717,20.31707,0.1284696,-4.471686,-0.02884758,81,80
1715439914731,20.31707,0.1284696,-4.471686,-0.02884758,81,80
1715439914744,20.31641,0.1284656,-4.471767,-0.0288481,81,80
1715439914758,20.31658,0.1284666,-4.47179,-0.02884825,81,80
1715439914772,20.3163,0.1284649,-4.471851,-0.02884864,81,80
1715439914787,20.3158,0.1284619,-4.471916,-0.02884907,81,80
1715439914800,20.3158,0.1284619,-4.471916,-0.02884907,81,80
1715439914814,20.3158,0.1284619,-4.471916,-0.02884907,81,80
1715439914828,20.3158,0.1284619,-4.471916,-0.02884907,81,80
1715439914843,20.31531,0.1284589,-4.47195,-0.02884928,81,80
1715439914856,20.31546,0.1284598,-4.471953,-0.0288493,81,80
1715439914870,20.31528,0.1284587,-4.471977,-0.02884946,81,80
1715439914884,20.31505,0.1284574,-4.471991,-0.02884954,81,80
1715439914898,20.31501,0.1284571,-4.472015,-0.0288497,81,80
1715439914912,20.31501,0.1284571,-4.472015,-0.0288497,81,80
1715439914926,20.31501,0.1284571,-4.472015,-0.0288497,81,80
1715439914939,20.31501,0.1284571,-4.472015,-0.0288497,81,80
1715439914953,20.31431,0.1284528,-4.472201,-0.0288509,81,80
1715439914967,20.3146,0.1284546,-4.472147,-0.02885055,81,80
1715439914982,20.31392,0.1284505,-4.472263,-0.02885129,81,80
1715439914995,20.31392,0.1284505,-4.472263,-0.02885129,81,80
1715439915009,20.31392,0.1284505,-4.472263,-0.02885129,81,80
1715439915023,20.31392,0.1284505,-4.472263,-0.02885129,81,80
1715439915037,20.31392,0.1284505,-4.472263,-0.02885129,81,80
1715439915050,20.31393,0.1284506,-4.472263,-0.02885129,81,80
1715439915065,20.31457,0.1284544,-4.472213,-0.02885097,81,80
1715439915079,20.31453,0.1284542,-4.472276,-0.02885138,81,80
1715439915092,20.3141,0.1284516,-4.47235,-0.02885186,81,80
1715439915106,20.3141,0.1284516,-4.47235,-0.02885186,81,80
1715439915120,20.3141,0.1284516,-4.47235,-0.02885186,81,80
1715439915134,20.3141,0.1284516,-4.47235,-0.02885186,81,80
1715439915149,20.31341,0.1284474,-4.472195,-0.02885086,81,80
1715439915162,20.31353,0.1284482,-4.472158,-0.02885062,81,80
1715439915176,20.31396,0.1284507,-4.472088,-0.02885017,81,80
1715439915190,20.31402,0.1284511,-4.472104,-0.02885027,81,80
1715439915205,20.31387,0.1284502,-4.472121,-0.02885038,81,80
1715439915218,20.31387,0.1284502,-4.472121,-0.02885038,81,80
1715439915232,20.31387,0.1284502,-4.472121,-0.02885038,81,80
1715439915246,20.31404,0.1284512,-4.47211,-0.02885031,81,80
1715439915260,20.31301,0.128445,-4.47215,-0.02885057,81,80
1715439915274,20.31379,0.1284497,-4.471997,-0.02884958,81,80
1715439915287,20.31313,0.1284457,-4.472105,-0.02885028,81,80
1715439915302,20.31313,0.1284457,-4.472105,-0.02885028,81,80
1715439915315,20.31313,0.1284457,-4.472105,-0.02885028,81,80
1715439915329,20.31313,0.1284457,-4.472105,-0.02885028,81,80
1715439915343,20.31313,0.1284457,-4.472105,-0.02885028,81,80
1715439915357,20.31196,0.1284386,-4.472147,-0.02885055,81,80
1715439915371,20.31217,0.1284399,-4.4722,-0.02885089,81,80
1715439915385,20.31218,0.1284399,-4.472232,-0.0288511,81,80
1715439915399,20.31244,0.1284415,-4.472195,-0.02885086,81,80
1715439915413,20.31244,0.1284415,-4.472195,-0.02885086,81,80
1715439915427,20.31244,0.1284415,-4.472195,-0.02885086,81,80
1715439915440,20.31244,0.1284415,-4.472195,-0.02885086,81,80
1715439915454,20.31156,0.1284362,-4.472325,-0.0288517,81,80
1715439915468,20.31081,0.1284316,-4.472363,-0.02885194,81,80
1715439915483,20.31084,0.1284319,-4.472355,-0.02885189,81,80
1715439915496,20.31111,0.1284335,-4.472346,-0.02885183,81,80
1715439915511,20.31106,0.1284332,-4.472452,-0.02885251,81,80
1715439915525,20.31106,0.1284332,-4.472452,-0.02885251,81,80
1715439915539,20.31106,0.1284332,-4.472452,-0.02885251,81,80
1715439915553,20.31106,0.1284332,-4.472452,-0.02885251,81,80
1715439915566,20.31106,0.1284332,-4.472579,-0.02885333,81,80
1715439915580,20.31122,0.1284341,-4.472708,-0.02885416,81,80
1715439915593,20.30989,0.1284261,-4.472829,-0.02885494,81,80
1715439915608,20.30939,0.1284231,-4.472883,-0.02885529,81,80
1715439915622,20.30939,0.1284231,-4.472883,-0.02885529,81,80
1715439915635,20.30939,0.1284231,-4.472883,-0.02885529,81,80
1715439915650,20.30939,0.1284231,-4.472883,-0.02885529,81,80
1715439915664,20.30984,0.1284258,-4.472814,-0.02885485,81,80
1715439915678,20.30953,0.1284239,-4.472808,-0.0288548,81,80
1715439915692,20.30942,0.1284232,-4.472786,-0.02885466,81,80
1715439915705,20.30935,0.1284228,-4.472748,-0.02885442,81,80
1715439915719,20.30935,0.1284228,-4.472748,-0.02885442,81,80
1715439915733,20.30935,0.1284228,-4.472748,-0.02885442,81,80
1715439915747,20.30935,0.1284228,-4.472748,-0.02885442,81,80
1715439915762,20.30909,0.1284212,-4.472664,-0.02885388,81,80
1715439915774,20.30954,0.128424,-4.472746,-0.02885441,81,80
1715439915789,20.30834,0.1284167,-4.472962,-0.0288558,81,80
1715439915803,20.30752,0.1284117,-4.473093,-0.02885664,81,80
1715439915816,20.30803,0.1284148,-4.473013,-0.02885612,81,80
1715439915831,20.30803,0.1284148,-4.473013,-0.02885612,81,80
1715439915845,20.30803,0.1284148,-4.473013,-0.02885612,81,80
1715439915858,20.30779,0.1284133,-4.473189,-0.02885726,81,80
1715439915873,20.30862,0.1284184,-4.473088,-0.02885661,81,80
1715439915886,20.30788,0.1284139,-4.473237,-0.02885757,81,80
1715439915900,20.30716,0.1284096,-4.473348,-0.02885828,81,80
1715439915914,20.30716,0.1284096,-4.473348,-0.02885828,81,80
1715439915928,20.30766,0.1284126,-4.473288,-0.02885789,81,80
1715439915943,20.30766,0.1284126,-4.473288,-0.02885789,81,80
1715439915956,20.30766,0.1284126,-4.473288,-0.02885789,81,80
1715439915970,20.30696,0.1284083,-4.473366,-0.0288584,81,80
1715439915984,20.30735,0.1284107,-4.473216,-0.02885743,81,80
1715439915998,20.30803,0.1284148,-4.473024,-0.0288562,81,80
1715439916011,20.30766,0.1284126,-4.473022,-0.02885618,81,80
1715439916025,20.30766,0.1284126,-4.473022,-0.02885618,81,80
1715439916039,20.30766,0.1284126,-4.473022,-0.02885618,81,80
1715439916054,20.30766,0.1284126,-4.473022,-0.02885618,81,80
1715439916067,20.30676,0.1284072,-4.473124,-0.02885684,81,80
1715439916081,20.30715,0.1284095,-4.473156,-0.02885704,81,80
1715439916095,20.30827,0.1284163,-4.47313,-0.02885688,81,80
1715439916110,20.30943,0.1284233,-4.473258,-0.0288577,81,80
1715439916123,20.30943,0.1284233,-4.473258,-0.0288577,81,80
1715439916137,20.30943,0.1284233,-4.473258,-0.0288577,81,80
1715439916151,20.30943,0.1284233,-4.473258,-0.0288577,81,80
1715439916165,20.30832,0.1284166,-4.473518,-0.02885938,81,80
1715439916179,20.3075,0.1284116,-4.473738,-0.02886079,81,80
1715439916193,20.30746,0.1284114,-4.473738,-0.02886079,81,80
1715439916207,20.30708,0.1284091,-4.473825,-0.02886135,81,80
1715439916220,20.30618,0.1284036,-4.473949,-0.02886215,81,80
1715439916234,20.30618,0.1284036,-4.473949,-0.02886215,81,80
1715439916249,20.30618,0.1284036,-4.473949,-0.02886215,81,80
1715439916262,20.30618,0.1284036,-4.473949,-0.02886215,81,80
1715439916276,20.30643,0.1284052,-4.473928,-0.02886202,81,80
1715439916290,20.30588,0.1284018,-4.474,-0.02886248,81,80
1715439916304,20.30626,0.1284041,-4.473947,-0.02886214,81,80
1715439916318,20.30599,0.1284025,-4.473966,-0.02886226,81,80
1715439916332,20.30526,0.128398,-4.474096,-0.0288631,81,80
1715439916346,20.30526,0.128398,-4.474096,-0.0288631,81,80
1715439916360,20.30526,0.128398,-4.474096,-0.0288631,81,80
1715439916373,20.30608,0.128403,-4.473948,-0.02886214,81,80
1715439916388,20.30517,0.1283975,-4.474078,-0.02886298,81,80
1715439916401,20.30488,0.1283957,-4.474127,-0.0288633,81,80
1715439916416,20.30486,0.1283956,-4.47425,-0.02886409,81,80
1715439916429,20.30486,0.1283956,-4.47425,-0.02886409,81,80
1715439916444,20.30486,0.1283956,-4.47425,-0.02886409,81,80
1715439916457,20.30486,0.1283956,-4.47425,-0.02886409,81,80
1715439916470,20.30439,0.1283928,-4.474365,-0.02886483,81,80
1715439916485,20.3037,0.1283886,-4.474494,-0.02886566,81,80
1715439916498,20.30341,0.1283868,-4.474455,-0.02886541,81,80
1715439916513,20.30316,0.1283854,-4.474393,-0.02886501,81,80
1715439916527,20.30214,0.1283792,-4.474411,-0.02886513,81,80
1715439916541,20.30214,0.1283792,-4.474411,-0.02886513,81,80
1715439916554,20.30214,0.1283792,-4.474411,-0.02886513,81,80
1715439916569,20.30214,0.1283792,-4.474411,-0.02886513,81,80
1715439916583,20.3021,0.1283789,-4.474234,-0.02886399,81,80
1715439916597,20.30199,0.1283783,-4.474199,-0.02886376,81,80
1715439916611,20.30153,0.1283755,-4.474165,-0.02886354,81,80
1715439916624,20.30132,0.1283742,-4.474133,-0.02886334,81,80
1715439916638,20.30132,0.1283742,-4.474133,-0.02886334,81,80
1715439916652,20.30132,0.1283742,-4.474133,-0.02886334,81,80
1715439916666,20.30132,0.1283742,-4.474133,-0.02886334,81,80
1715439916680,20.29999,0.1283661,-4.474292,-0.02886436,81,80
1715439916694,20.2992,0.1283613,-4.474385,-0.02886496,81,80
1715439916708,20.30023,0.1283676,-4.474231,-0.02886396,81,80
1715439916722,20.29983,0.1283652,-4.4743,-0.02886441,81,80
1715439916736,20.29983,0.1283652,-4.4743,-0.02886441,81,80
1715439916750,20.29983,0.1283652,-4.4743,-0.02886441,81,80
1715439916764,20.29983,0.1283652,-4.4743,-0.02886441,81,80
1715439916778,20.29983,0.1283652,-4.4743,-0.02886441,81,80
1715439916792,20.29988,0.1283655,-4.474262,-0.02886417,81,80
1715439916805,20.29907,0.1283606,-4.474404,-0.02886508,81,80
1715439916819,20.29907,0.1283606,-4.474404,-0.02886508,81,80
1715439916833,20.29849,0.128357,-4.474543,-0.02886598,81,80
1715439916847,20.29849,0.128357,-4.474543,-0.02886598,81,80
1715439916861,20.29849,0.128357,-4.474543,-0.02886598,81,80
1715439916875,20.29849,0.128357,-4.474543,-0.02886598,81,80
1715439916889,20.29697,0.1283478,-4.474654,-0.02886669,81,80
1715439916903,20.29616,0.1283429,-4.474698,-0.02886697,81,80
1715439916917,20.29574,0.1283404,-4.474742,-0.02886726,81,80
1715439916930,20.29595,0.1283417,-4.474694,-0.02886694,81,80
1715439916944,20.29628,0.1283437,-4.474705,-0.02886702,81,80
1715439916959,20.29628,0.1283437,-4.474705,-0.02886702,81,80
1715439916973,20.29628,0.1283437,-4.474705,-0.02886702,81,80
1715439916986,20.29558,0.1283394,-4.474838,-0.02886787,81,80
1715439917000,20.29522,0.1283372,-4.474956,-0.02886863,81,80
1715439917014,20.29522,0.1283372,-4.474956,-0.02886863,81,80
1715439917028,20.29468,0.128334,-4.475039,-0.02886917,81,80
1715439917042,20.29389,0.1283292,-4.475137,-0.0288698,81,80
1715439917056,20.29389,0.1283292,-4.475137,-0.0288698,81,80
1715439917070,20.29389,0.1283292,-4.475137,-0.0288698,81,80
1715439917084,20.29389,0.1283292,-4.475137,-0.0288698,81,80
1715439917097,20.29321,0.128325,-4.475285,-0.02887075,81,80
1715439917111,20.29235,0.1283198,-4.475418,-0.02887161,81,80
1715439917126,20.29124,0.1283131,-4.47557,-0.02887259,81,80
1715439917140,20.2914,0.1283141,-4.475518,-0.02887226,81,80
1715439917153,20.2914,0.1283141,-4.475518,-0.02887226,81,80
1715439917168,20.2914,0.1283141,-4.475518,-0.02887226,81,80
1715439917181,20.2914,0.1283141,-4.475518,-0.02887226,81,80
1715439917195,20.29112,0.1283124,-4.475465,-0.02887191,81,80
1715439917210,20.29181,0.1283166,-4.475349,-0.02887117,81,80
1715439917223,20.29153,0.1283149,-4.475388,-0.02887142,81,80
1715439917237,20.29092,0.1283112,-4.475386,-0.0288714,81,80
1715439917251,20.29086,0.1283108,-4.47535,-0.02887117,81,80
1715439917265,20.29086,0.1283108,-4.47535,-0.02887117,81,80
1715439917278,20.29086,0.1283108,-4.47535,-0.02887117,81,80
1715439917293,20.29086,0.1283108,-4.47535,-0.02887117,81,80
1715439917307,20.29019,0.1283068,-4.475055,-0.02886928,81,80
1715439917321,20.28942,0.1283021,-4.475076,-0.02886941,81,80
1715439917335,20.28942,0.1283021,-4.475076,-0.02886941,81,80
1715439917349,20.28955,0.1283029,-4.474887,-0.02886819,81,80
1715439917363,20.28955,0.1283029,-4.474887,-0.02886819,81,80
1715439917376,20.28955,0.1283029,-4.474887,-0.02886819,81,80
1715439917390,20.28955,0.1283029,-4.474887,-0.02886819,81,80
1715439917404,20.28864,0.1282974,-4.475054,-0.02886926,81,80
1715439917418,20.28878,0.1282982,-4.475028,-0.0288691,81,80
1715439917432,20.28864,0.1282974,-4.475146,-0.02886986,81,80
1715439917445,20.28856,0.1282969,-4.475229,-0.02887039,81,80
1715439917459,20.28856,0.1282969,-4.475229,-0.02887039,81,80
1715439917474,20.28856,0.1282969,-4.475229,-0.02887039,81,80
1715439917487,20.28856,0.1282969,-4.475229,-0.02887039,81,80
1715439917502,20.28801,0.1282936,-4.475218,-0.02887032,81,80
1715439917516,20.28801,0.1282936,-4.475218,-0.02887032,81,80
1715439917529,20.28745,0.1282902,-4.475183,-0.0288701,81,80
1715439917543,20.28677,0.1282861,-4.475222,-0.02887035,81,80
1715439917557,20.28677,0.1282861,-4.475222,-0.02887035,81,80
1715439917571,20.28677,0.1282861,-4.475222,-0.02887035,81,80
1715439917585,20.28677,0.1282861,-4.475222,-0.02887035,81,80
1715439917599,20.28677,0.1282861,-4.475222,-0.02887035,81,80
1715439917613,20.28561,0.128279,-4.475625,-0.02887294,81,80
1715439917627,20.28551,0.1282784,-4.475708,-0.02887348,81,80
1715439917641,20.2858,0.1282802,-4.475757,-0.02887379,81,80
1715439917654,20.28593,0.128281,-4.475698,-0.02887341,81,80
1715439917669,20.28593,0.128281,-4.475698,-0.02887341,81,80
1715439917682,20.28593,0.128281,-4.475698,-0.02887341,81,80
1715439917696,20.28593,0.128281,-4.475698,-0.02887341,81,80
1715439917710,20.28424,0.1282707,-4.475943,-0.02887499,81,80
1715439917724,20.28401,0.1282694,-4.475967,-0.02887514,81,80
1715439917738,20.28401,0.1282694,-4.475967,-0.02887514,81,80
1715439917752,20.28367,0.1282673,-4.475953,-0.02887505,81,80
1715439917766,20.28367,0.1282673,-4.475953,-0.02887505,81,80
1715439917780,20.28367,0.1282673,-4.475953,-0.02887505,81,80
1715439917794,20.28367,0.1282673,-4.475953,-0.02887505,81,80
1715439917807,20.28318,0.1282643,-4.475998,-0.02887534,81,80
1715439917822,20.28344,0.1282659,-4.475983,-0.02887525,81,80
1715439917836,20.28418,0.1282704,-4.476099,-0.02887599,81,80
1715439917850,20.28451,0.1282724,-4.476119,-0.02887612,81,80
1715439917863,20.28451,0.1282724,-4.476119,-0.02887612,81,80
1715439917877,20.28451,0.1282724,-4.476119,-0.02887612,81,80
1715439917892,20.28451,0.1282724,-4.476119,-0.02887612,81,80
1715439917905,20.2853,0.1282771,-4.476043,-0.02887563,81,80
1715439917919,20.2836,0.1282669,-4.476399,-0.02887793,81,80
1715439917933,20.28333,0.1282652,-4.476481,-0.02887845,81,80
1715439917947,20.28231,0.1282591,-4.476589,-0.02887915,81,80
1715439917961,20.28228,0.1282589,-4.476548,-0.02887888,81,80
1715439917975,20.28228,0.1282589,-4.476548,-0.02887888,81,80
1715439917989,20.28228,0.1282589,-4.476548,-0.02887888,81,80
1715439918003,20.28228,0.1282589,-4.476548,-0.02887888,81,80
1715439918016,20.28244,0.1282599,-4.476512,-0.02887865,81,80
1715439918031,20.28269,0.1282613,-4.476395,-0.0288779,81,80
1715439918045,20.28201,0.1282572,-4.476414,-0.02887802,81,80
1715439918058,20.28165,0.128255,-4.476363,-0.02887769,81,80
1715439918072,20.28116,0.1282521,-4.476335,-0.02887751,81,80
1715439918087,20.28116,0.1282521,-4.476335,-0.02887751,81,80
1715439918100,20.28116,0.1282521,-4.476335,-0.02887751,81,80
1715439918114,20.28142,0.1282536,-4.476026,-0.02887552,81,80
1715439918128,20.28129,0.1282529,-4.476098,-0.02887599,81,80
1715439918142,20.27971,0.1282433,-4.47627,-0.0288771,81,80
1715439918156,20.28054,0.1282483,-4.476158,-0.02887637,81,80
1715439918170,20.28054,0.1282483,-4.476158,-0.02887637,81,80
1715439918184,20.28054,0.1282483,-4.476158,-0.02887637,81,80
1715439918197,20.28054,0.1282483,-4.476158,-0.02887637,81,80
1715439918212,20.28054,0.1282483,-4.476158,-0.02887637,81,80
1715439918226,20.2814,0.1282535,-4.476223,-0.02887679,81,80
1715439918240,20.28044,0.1282477,-4.476369,-0.02887773,81,80
1715439918253,20.27836,0.1282351,-4.476617,-0.02887933,81,80
1715439918268,20.27755,0.1282302,-4.47661,-0.02887928,81,80
1715439918281,20.27755,0.1282302,-4.47661,-0.02887928,81,80
1715439918295,20.27755,0.1282302,-4.47661,-0.02887928,81,80
1715439918309,20.27755,0.1282302,-4.47661,-0.02887928,81,80
1715439918323,20.27853,0.1282361,-4.476557,-0.02887894,81,80
1715439918336,20.27995,0.1282448,-4.476539,-0.02887883,81,80
1715439918351,20.28353,0.1282664,-4.476676,-0.02887971,81,80
1715439918365,20.28225,0.1282587,-4.476786,-0.02888042,81,80
1715439918379,20.28225,0.1282587,-4.476786,-0.02888042,81,80
1715439918393,20.28225,0.1282587,-4.476786,-0.02888042,81,80
1715439918407,20.28225,0.1282587,-4.476786,-0.02888042,81,80
1715439918420,20.2786,0.1282365,-4.476782,-0.02888039,81,80
1715439918434,20.27526,0.1282163,-4.477005,-0.02888183,81,80
1715439918449,20.27389,0.128208,-4.4768,-0.0288805,81,80
1715439918462,20.27103,0.1281907,-4.476976,-0.02888164,81,80
1715439918476,20.26799,0.1281723,-4.47712,-0.02888256,81,80
1715439918490,20.26799,0.1281723,-4.47712,-0.02888256,81,80
1715439918504,20.26799,0.1281723,-4.47712,-0.02888256,81,80
1715439918518,20.26799,0.1281723,-4.47712,-0.02888256,81,80
1715439918532,20.26658,0.1281638,-4.476688,-0.02887979,81,80
1715439918546,20.26555,0.1281575,-4.476705,-0.0288799,81,80
1715439918559,20.26046,0.1281267,-4.477107,-0.02888248,81,80
1715439918574,20.25599,0.1280996,-4.477261,-0.02888347,81,80
1715439918588,20.25599,0.1280996,-4.477261,-0.02888347,81,80
1715439918602,20.25599,0.1280996,-4.477261,-0.02888347,81,80
1715439918615,20.25599,0.1280996,-4.477261,-0.02888347,81,80
1715439918630,20.248,0.1280512,-4.477069,-0.02888224,81,80
1715439918643,20.24736,0.1280473,-4.476921,-0.02888129,81,80
1715439918658,20.24409,0.1280275,-4.477077,-0.02888229,81,80
1715439918671,20.23852,0.1279937,-4.477443,-0.02888465,81,80
1715439918685,20.23852,0.1279937,-4.477443,-0.02888465,81,80
1715439918699,20.23852,0.1279937,-4.477443,-0.02888465,81,80
1715439918713,20.23852,0.1279937,-4.477443,-0.02888465,81,80
1715439918726,20.23453,0.1279696,-4.477477,-0.02888487,81,80
1715439918741,20.22359,0.1279033,-4.477064,-0.02888221,81,80
1715439918754,20.22164,0.1278915,-4.477078,-0.02888229,81,80
1715439918768,20.21861,0.1278731,-4.477169,-0.02888288,81,80
1715439918783,20.21576,0.1278558,-4.477136,-0.02888267,81,80
1715439918796,20.21576,0.1278558,-4.477136,-0.02888267,81,80
1715439918810,20.21576,0.1278558,-4.477136,-0.02888267,81,80
1715439918824,20.21576,0.1278558,-4.477136,-0.02888267,81,80
1715439918838,20.20525,0.1277921,-4.476955,-0.0288815,81,80
1715439918852,20.20356,0.1277819,-4.476914,-0.02888124,81,80
1715439918866,20.2008,0.1277652,-4.477,-0.0288818,81,80
1715439918880,20.19821,0.1277495,-4.476946,-0.02888145,81,80
1715439918894,20.19821,0.1277495,-4.476946,-0.02888145,81,80
1715439918908,20.19821,0.1277495,-4.476946,-0.02888145,81,80
1715439918922,20.19821,0.1277495,-4.476946,-0.02888145,81,80
1715439918935,20.18883,0.1276926,-4.476707,-0.02887991,81,80
