Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715348229148,16.05819,0.102347,15.92693,0.1015321,1,0
1715348229162,16.05818,0.1023469,15.92692,0.1015321,1,0
1715348229176,16.05812,0.1023465,15.92685,0.1015316,1,0
1715348229190,16.05811,0.1023465,15.92682,0.1015315,1,0
1715348229204,16.0581,0.1023464,15.92682,0.1015315,1,0
1715348229217,16.0581,0.1023464,15.92682,0.1015315,1,0
1715348229232,16.0581,0.1023464,15.92682,0.1015315,1,0
1715348229246,16.0581,0.1023464,15.92682,0.1015315,1,0
1715348229259,16.0581,0.1023464,15.92682,0.1015315,1,0
1715348229273,16.05812,0.1023465,15.92671,0.1015308,1,0
1715348229288,16.05811,0.1023465,15.92671,0.1015308,1,0
1715348229301,16.05812,0.1023466,15.9267,0.1015307,1,0
1715348229315,16.05816,0.1023468,15.92668,0.1015306,1,0
1715348229329,16.05816,0.1023468,15.92668,0.1015306,1,0
1715348229343,16.05816,0.1023468,15.92668,0.1015306,1,0
1715348229356,16.05816,0.1023468,15.92668,0.1015306,1,0
1715348229371,16.05827,0.1023475,15.92665,0.1015304,1,0
1715348229384,16.05832,0.1023478,15.92666,0.1015305,1,0
1715348229399,16.05832,0.1023478,15.92666,0.1015305,1,0
1715348229412,16.05828,0.1023476,15.92667,0.1015305,1,0
1715348229426,16.05828,0.1023476,15.92667,0.1015305,1,0
1715348229441,16.05828,0.1023476,15.92667,0.1015305,1,0
1715348229454,16.05828,0.1023476,15.92667,0.1015305,1,0
1715348229468,16.05828,0.1023476,15.92667,0.1015305,1,0
1715348229482,16.0581,0.1023464,15.92676,0.1015311,1,0
1715348229496,16.0581,0.1023464,15.92676,0.1015311,1,0
1715348229510,16.05812,0.1023466,15.92678,0.1015312,1,0
1715348229524,16.05812,0.1023466,15.92678,0.1015312,1,0
1715348229538,16.05812,0.1023466,15.92678,0.1015312,1,0
1715348229552,16.05812,0.1023466,15.92678,0.1015312,1,0
1715348229566,16.05812,0.1023466,15.92678,0.1015312,1,0
1715348229579,16.05823,0.1023472,15.92677,0.1015312,1,0
1715348229593,16.05824,0.1023473,15.92676,0.1015311,1,0
1715348229607,16.05823,0.1023472,15.92677,0.1015312,1,0
1715348229621,16.05819,0.102347,15.92676,0.1015311,1,0
1715348229635,16.05819,0.102347,15.92676,0.1015311,1,0
1715348229649,16.05819,0.102347,15.92676,0.1015311,1,0
1715348229663,16.05819,0.102347,15.92676,0.1015311,1,0
1715348229677,16.05805,0.1023462,15.92686,0.1015317,1,0
1715348229692,16.05805,0.1023461,15.92688,0.1015318,1,0
1715348229705,16.05803,0.102346,15.92689,0.1015319,1,0
1715348229718,16.05805,0.1023461,15.92688,0.1015318,1,0
1715348229732,16.05805,0.1023461,15.92688,0.1015318,1,0
1715348229746,16.05805,0.1023461,15.92688,0.1015318,1,0
1715348229760,16.05805,0.1023461,15.92688,0.1015318,1,0
1715348229774,16.05813,0.1023466,15.92688,0.1015318,1,0
1715348229789,16.05816,0.1023468,15.92689,0.1015319,1,0
1715348229803,16.05817,0.1023469,15.92688,0.1015319,1,0
1715348229816,16.05817,0.1023469,15.92688,0.1015318,1,0
1715348229831,16.05817,0.1023469,15.92688,0.1015318,1,0
1715348229845,16.05817,0.1023469,15.92688,0.1015318,1,0
1715348229859,16.05817,0.1023469,15.92688,0.1015318,1,0
1715348229872,16.05818,0.1023469,15.92685,0.1015317,1,0
1715348229886,16.05824,0.1023473,15.92677,0.1015312,1,0
1715348229900,16.05824,0.1023473,15.92674,0.101531,1,0
1715348229914,16.05824,0.1023473,15.92673,0.1015309,1,0
1715348229928,16.05825,0.1023474,15.92671,0.1015308,1,0
1715348229941,16.05825,0.1023474,15.92671,0.1015308,1,0
1715348229955,16.05825,0.1023474,15.92671,0.1015308,1,0
1715348229970,16.05829,0.1023476,15.9267,0.1015308,1,0
1715348229984,16.05834,0.1023479,15.9267,0.1015307,1,0
1715348229997,16.05841,0.1023484,15.92667,0.1015306,1,0
1715348230012,16.05845,0.1023486,15.92666,0.1015305,1,0
1715348230026,16.05848,0.1023488,15.92667,0.1015305,1,0
1715348230040,16.05848,0.1023488,15.92667,0.1015305,1,0
1715348230053,16.05848,0.1023488,15.92667,0.1015305,1,0
1715348230067,16.05848,0.1023488,15.92667,0.1015305,1,0
1715348230081,16.05857,0.1023493,15.92665,0.1015304,1,0
1715348230095,16.05859,0.1023495,15.92661,0.1015302,1,0
1715348230109,16.0586,0.1023495,15.92662,0.1015303,1,0
1715348230122,16.05862,0.1023496,15.92664,0.1015304,1,0
1715348230136,16.05862,0.1023496,15.92664,0.1015304,1,0
1715348230150,16.05862,0.1023496,15.92664,0.1015304,1,0
1715348230165,16.05862,0.1023496,15.92664,0.1015304,1,0
1715348230179,16.05865,0.1023499,15.92668,0.1015306,1,0
1715348230192,16.05865,0.1023499,15.92668,0.1015306,1,0
1715348230206,16.05865,0.1023498,15.92669,0.1015307,1,0
1715348230220,16.05868,0.10235,15.92671,0.1015308,1,0
1715348230234,16.0587,0.1023501,15.92672,0.1015308,1,0
1715348230248,16.0587,0.1023501,15.92672,0.1015308,1,0
1715348230262,16.0587,0.1023501,15.92672,0.1015308,1,0
1715348230276,16.0587,0.1023501,15.92672,0.1015308,1,0
1715348230290,16.05862,0.1023497,15.92671,0.1015308,1,0
1715348230304,16.0586,0.1023495,15.92672,0.1015309,1,0
1715348230318,16.05857,0.1023494,15.92674,0.101531,1,0
1715348230332,16.05851,0.1023489,15.92676,0.1015311,1,0
1715348230346,16.05851,0.1023489,15.92676,0.1015311,1,0
1715348230360,16.05851,0.1023489,15.92676,0.1015311,1,0
1715348230374,16.05851,0.1023489,15.92676,0.1015311,1,0
1715348230388,16.05849,0.1023489,15.92675,0.101531,1,0
1715348230402,16.05858,0.1023494,15.92664,0.1015304,1,0
1715348230416,16.05865,0.1023498,15.92661,0.1015301,1,0
1715348230430,16.05868,0.10235,15.92657,0.1015299,1,0
1715348230444,16.0587,0.1023502,15.92655,0.1015298,1,0
1715348230458,16.0587,0.1023502,15.92655,0.1015298,1,0
1715348230472,16.0587,0.1023502,15.92655,0.1015298,1,0
1715348230486,16.05876,0.1023505,15.92656,0.1015299,1,0
1715348230500,16.05877,0.1023506,15.92657,0.1015299,1,0
1715348230514,16.05879,0.1023507,15.92656,0.1015299,1,0
1715348230527,16.05878,0.1023506,15.92656,0.1015299,1,0
1715348230541,16.05879,0.1023507,15.92656,0.1015298,1,0
1715348230555,16.05879,0.1023507,15.92656,0.1015298,1,0
1715348230569,16.05879,0.1023507,15.92656,0.1015298,1,0
1715348230583,16.05879,0.1023507,15.92656,0.1015298,1,0
1715348230597,16.05882,0.1023509,15.92651,0.1015295,1,0
1715348230611,16.05879,0.1023507,15.92652,0.1015296,1,0
1715348230625,16.05877,0.1023506,15.9265,0.1015295,1,0
1715348230639,16.05877,0.1023506,15.9265,0.1015295,1,0
1715348230653,16.05877,0.1023506,15.9265,0.1015295,1,0
1715348230667,16.05877,0.1023506,15.9265,0.1015295,1,0
1715348230681,16.05877,0.1023506,15.9265,0.1015295,1,0
1715348230694,16.05875,0.1023505,15.92642,0.101529,1,0
1715348230708,16.05873,0.1023503,15.9264,0.1015288,1,0
1715348230722,16.0587,0.1023502,15.92638,0.1015287,1,0
1715348230736,16.0587,0.1023501,15.92637,0.1015287,1,0
1715348230750,16.05869,0.1023501,15.92635,0.1015285,1,0
1715348230764,16.05869,0.1023501,15.92635,0.1015285,1,0
1715348230778,16.05869,0.1023501,15.92635,0.1015285,1,0
1715348230791,16.05869,0.1023501,15.92635,0.1015285,1,0
1715348230806,16.05871,0.1023502,15.92622,0.1015277,1,0
1715348230820,16.0587,0.1023501,15.9262,0.1015276,1,0
1715348230833,16.05869,0.1023501,15.92619,0.1015276,1,0
1715348230847,16.05871,0.1023502,15.92617,0.1015274,1,0
1715348230861,16.05871,0.1023502,15.92617,0.1015274,1,0
1715348230875,16.05871,0.1023502,15.92617,0.1015274,1,0
1715348230889,16.05871,0.1023502,15.92617,0.1015274,1,0
1715348230903,16.05871,0.1023502,15.92617,0.1015274,1,0
1715348230917,16.05871,0.1023502,15.92608,0.1015269,1,0
1715348230930,16.05866,0.1023499,15.92608,0.1015269,1,0
1715348230945,16.05864,0.1023498,15.92608,0.1015269,1,0
1715348230958,16.05864,0.1023498,15.92608,0.1015269,1,0
1715348230972,16.05864,0.1023498,15.92608,0.1015269,1,0
1715348230987,16.05864,0.1023498,15.92608,0.1015269,1,0
1715348231001,16.05858,0.1023494,15.92605,0.1015267,1,0
1715348231014,16.05858,0.1023494,15.92605,0.1015267,1,0
1715348231028,16.05856,0.1023493,15.92603,0.1015266,1,0
1715348231042,16.05853,0.1023491,15.92603,0.1015266,1,0
1715348231056,16.05852,0.1023491,15.92606,0.1015268,1,0
1715348231070,16.05852,0.1023491,15.92606,0.1015268,1,0
1715348231084,16.05852,0.1023491,15.92606,0.1015268,1,0
1715348231099,16.05852,0.1023491,15.92606,0.1015268,1,0
1715348231112,16.05852,0.1023491,15.92606,0.1015268,1,0
1715348231126,16.05841,0.1023484,15.92608,0.1015269,1,0
1715348231139,16.0584,0.1023483,15.92606,0.1015267,1,0
1715348231153,16.05839,0.1023483,15.92607,0.1015268,1,0
1715348231167,16.05839,0.1023483,15.92607,0.1015268,1,0
1715348231181,16.05839,0.1023483,15.92607,0.1015268,1,0
1715348231195,16.05839,0.1023483,15.92607,0.1015268,1,0
1715348231209,16.05838,0.1023481,15.92608,0.1015269,1,0
1715348231223,16.05838,0.1023482,15.92607,0.1015268,1,0
1715348231237,16.05837,0.1023481,15.92609,0.1015269,1,0
1715348231251,16.05836,0.102348,15.92612,0.1015271,1,0
1715348231265,16.05836,0.102348,15.92612,0.1015271,1,0
1715348231279,16.05836,0.102348,15.92612,0.1015271,1,0
1715348231293,16.05836,0.102348,15.92612,0.1015271,1,0
1715348231307,16.05833,0.1023479,15.92617,0.1015274,1,0
1715348231321,16.05833,0.1023479,15.92616,0.1015274,1,0
1715348231334,16.05833,0.1023479,15.92617,0.1015275,1,0
1715348231348,16.05833,0.1023479,15.92618,0.1015275,1,0
1715348231363,16.05834,0.1023479,15.92619,0.1015275,1,0
1715348231376,16.05834,0.1023479,15.92619,0.1015275,1,0
1715348231390,16.05834,0.1023479,15.92619,0.1015275,1,0
1715348231404,16.05834,0.1023479,15.92619,0.1015275,1,0
1715348231418,16.05836,0.102348,15.92616,0.1015274,1,0
1715348231432,16.05836,0.102348,15.92617,0.1015274,1,0
1715348231447,16.05837,0.1023481,15.92618,0.1015275,1,0
1715348231460,16.05837,0.1023481,15.92621,0.1015277,1,0
1715348231474,16.05837,0.1023481,15.92621,0.1015277,1,0
1715348231488,16.05837,0.1023481,15.92621,0.1015277,1,0
1715348231503,16.05837,0.1023481,15.92621,0.1015277,1,0
1715348231516,16.05834,0.1023479,15.92623,0.1015278,1,0
1715348231530,16.05828,0.1023475,15.92623,0.1015278,1,0
1715348231544,16.05825,0.1023473,15.92624,0.1015279,1,0
1715348231558,16.05823,0.1023472,15.92625,0.1015279,1,0
1715348231572,16.05823,0.1023472,15.92625,0.1015279,1,0
1715348231586,16.05823,0.1023472,15.92625,0.1015279,1,0
1715348231600,16.05823,0.1023472,15.92625,0.1015279,1,0
1715348231614,16.05817,0.1023469,15.92624,0.1015279,1,0
1715348231628,16.0582,0.1023471,15.92623,0.1015278,1,0
1715348231642,16.05823,0.1023472,15.92624,0.1015279,1,0
1715348231655,16.05824,0.1023473,15.92623,0.1015278,1,0
1715348231669,16.05825,0.1023473,15.92623,0.1015278,1,0
1715348231683,16.05825,0.1023473,15.92623,0.1015278,1,0
1715348231697,16.05825,0.1023473,15.92623,0.1015278,1,0
1715348231711,16.05825,0.1023473,15.92623,0.1015278,1,0
1715348231725,16.05822,0.1023472,15.92621,0.1015277,1,0
1715348231739,16.0582,0.102347,15.92621,0.1015277,1,0
1715348231752,16.05816,0.1023468,15.92622,0.1015277,1,0
1715348231767,16.05813,0.1023466,15.92623,0.1015278,1,0
1715348231780,16.05811,0.1023465,15.92624,0.1015279,1,0
1715348231794,16.05811,0.1023465,15.92624,0.1015279,1,0
1715348231808,16.05811,0.1023465,15.92624,0.1015279,1,0
1715348231822,16.05806,0.1023462,15.92624,0.1015279,1,0
1715348231836,16.05804,0.102346,15.92624,0.1015278,1,0
1715348231850,16.05799,0.1023458,15.9262,0.1015276,1,0
1715348231864,16.05798,0.1023457,15.9262,0.1015276,1,0
1715348231878,16.05798,0.1023457,15.9262,0.1015276,1,0
1715348231892,16.05798,0.1023457,15.9262,0.1015276,1,0
1715348231906,16.05798,0.1023457,15.9262,0.1015276,1,0
1715348231920,16.05798,0.1023457,15.9262,0.1015276,1,0
1715348231934,16.058,0.1023458,15.92625,0.1015279,1,0
1715348231947,16.05797,0.1023456,15.92626,0.101528,1,0
1715348231962,16.05795,0.1023455,15.92629,0.1015282,1,0
1715348231975,16.05791,0.1023453,15.92631,0.1015283,1,0
1715348231989,16.05791,0.1023453,15.92631,0.1015283,1,0
1715348232003,16.05791,0.1023453,15.92631,0.1015283,1,0
1715348232017,16.05791,0.1023453,15.92631,0.1015283,1,0
1715348232031,16.05774,0.1023442,15.92624,0.1015279,1,0
1715348232045,16.05775,0.1023442,15.92625,0.1015279,1,0
1715348232059,16.05775,0.1023443,15.92625,0.1015279,1,0
1715348232073,16.05777,0.1023443,15.92624,0.1015279,1,0
1715348232086,16.05777,0.1023443,15.92624,0.1015279,1,0
1715348232101,16.05777,0.1023443,15.92624,0.1015279,1,0
1715348232114,16.05777,0.1023443,15.92624,0.1015279,1,0
1715348232128,16.05777,0.1023443,15.92624,0.1015279,1,0
1715348232142,16.05772,0.1023441,15.92627,0.101528,1,0
1715348232156,16.0577,0.102344,15.92626,0.101528,1,0
1715348232170,16.0577,0.1023439,15.92624,0.1015278,1,0
1715348232184,16.0577,0.1023439,15.92624,0.1015278,1,0
1715348232198,16.0577,0.1023439,15.92624,0.1015278,1,0
1715348232212,16.0577,0.1023439,15.92624,0.1015278,1,0
1715348232226,16.05771,0.102344,15.92621,0.1015277,1,0
1715348232240,16.05775,0.1023442,15.92613,0.1015272,1,0
1715348232253,16.05775,0.1023443,15.9261,0.101527,1,0
1715348232267,16.05776,0.1023443,15.92605,0.1015267,1,0
1715348232281,16.05776,0.1023443,15.926,0.1015264,1,0
1715348232295,16.05776,0.1023443,15.926,0.1015264,1,0
1715348232309,16.05776,0.1023443,15.926,0.1015264,1,0
1715348232323,16.05776,0.1023443,15.926,0.1015264,1,0
1715348232337,16.05777,0.1023443,15.92597,0.1015262,1,0
1715348232351,16.05788,0.1023451,15.92585,0.1015254,1,0
1715348232365,16.05787,0.102345,15.92585,0.1015254,1,0
1715348232378,16.05783,0.1023447,15.92586,0.1015255,1,0
1715348232392,16.05783,0.1023447,15.92586,0.1015255,1,0
1715348232406,16.05783,0.1023447,15.92586,0.1015255,1,0
1715348232420,16.05783,0.1023447,15.92586,0.1015255,1,0
1715348232434,16.05783,0.1023447,15.92586,0.1015255,1,0
1715348232447,16.05773,0.1023441,15.92596,0.1015261,1,0
1715348232461,16.05769,0.1023439,15.92599,0.1015263,1,0
1715348232474,16.05761,0.1023434,15.92601,0.1015264,1,0
1715348232488,16.05761,0.1023434,15.92601,0.1015264,1,0
1715348232502,16.05761,0.1023434,15.92601,0.1015264,1,0
1715348232516,16.05761,0.1023434,15.92601,0.1015264,1,0
1715348232529,16.05761,0.1023434,15.92601,0.1015264,1,0
1715348232543,16.05752,0.1023429,15.92594,0.101526,1,0
1715348232558,16.05752,0.1023428,15.92594,0.101526,1,0
1715348232571,16.05753,0.1023429,15.92595,0.101526,1,0
1715348232584,16.05755,0.102343,15.92596,0.1015261,1,0
1715348232599,16.05755,0.102343,15.92596,0.1015261,1,0
1715348232612,16.05755,0.102343,15.92596,0.1015261,1,0
1715348232627,16.05755,0.102343,15.92596,0.1015261,1,0
1715348232641,16.05756,0.1023431,15.92597,0.1015262,1,0
1715348232655,16.0576,0.1023433,15.92588,0.1015256,1,0
1715348232670,16.05761,0.1023434,15.92586,0.1015255,1,0
1715348232684,16.05763,0.1023435,15.92585,0.1015254,1,0
1715348232698,16.05763,0.1023435,15.92582,0.1015252,1,0
1715348232711,16.05763,0.1023435,15.92582,0.1015252,1,0
1715348232726,16.05763,0.1023435,15.92582,0.1015252,1,0
1715348232740,16.0576,0.1023434,15.92573,0.1015247,1,0
1715348232753,16.0576,0.1023433,15.92571,0.1015246,1,0
1715348232767,16.05758,0.1023432,15.92572,0.1015246,1,0
1715348232781,16.05759,0.1023433,15.92575,0.1015248,1,0
1715348232795,16.05759,0.1023433,15.92575,0.1015248,1,0
1715348232808,16.05759,0.1023433,15.92575,0.1015248,1,0
1715348232822,16.05759,0.1023433,15.92575,0.1015248,1,0
1715348232836,16.05759,0.1023433,15.92575,0.1015248,1,0
1715348232849,16.05772,0.1023441,15.92579,0.1015251,1,0
1715348232863,16.05772,0.1023441,15.92579,0.1015251,1,0
1715348232877,16.05771,0.102344,15.92582,0.1015253,1,0
1715348232891,16.05773,0.1023441,15.92584,0.1015254,1,0
1715348232905,16.05773,0.1023441,15.92584,0.1015254,1,0
1715348232919,16.05773,0.1023441,15.92584,0.1015254,1,0
1715348232933,16.05773,0.1023441,15.92584,0.1015254,1,0
1715348232947,16.05773,0.1023441,15.92584,0.1015254,1,0
1715348232960,16.0579,0.1023452,15.92593,0.101526,1,0
1715348232974,16.05792,0.1023453,15.92592,0.1015259,1,0
1715348232989,16.05792,0.1023453,15.92592,0.1015259,1,0
1715348233001,16.05795,0.1023455,15.92586,0.1015255,1,0
1715348233015,16.05795,0.1023455,15.92586,0.1015255,1,0
1715348233028,16.05795,0.1023455,15.92586,0.1015255,1,0
1715348233043,16.05795,0.1023455,15.92586,0.1015255,1,0
1715348233057,16.05793,0.1023454,15.92576,0.1015249,1,0
1715348233071,16.05794,0.1023454,15.92575,0.1015248,1,0
1715348233085,16.05795,0.1023455,15.92575,0.1015248,1,0
1715348233099,16.05799,0.1023457,15.92576,0.1015249,1,0
1715348233113,16.05799,0.1023457,15.92576,0.1015249,1,0
1715348233128,16.05799,0.1023457,15.92576,0.1015249,1,0
1715348233142,16.05799,0.1023457,15.92576,0.1015249,1,0
1715348233156,16.05802,0.1023459,15.92581,0.1015252,1,0
1715348233170,16.05798,0.1023457,15.92587,0.1015256,1,0
1715348233185,16.05796,0.1023456,15.92587,0.1015256,1,0
1715348233198,16.05795,0.1023455,15.92585,0.1015255,1,0
1715348233212,16.05795,0.1023455,15.92585,0.1015255,1,0
1715348233226,16.05795,0.1023455,15.92585,0.1015255,1,0
1715348233240,16.05795,0.1023455,15.92585,0.1015255,1,0
1715348233254,16.05795,0.1023455,15.92583,0.1015253,1,0
1715348233268,16.05801,0.1023459,15.92583,0.1015254,1,0
1715348233282,16.05803,0.102346,15.92582,0.1015253,1,0
1715348233296,16.05804,0.102346,15.9258,0.1015251,1,0
1715348233310,16.05806,0.1023462,15.92579,0.1015251,1,0
1715348233324,16.05806,0.1023462,15.92579,0.1015251,1,0
1715348233338,16.05806,0.1023462,15.92579,0.1015251,1,0
1715348233352,16.05806,0.1023462,15.92579,0.1015251,1,0
1715348233366,16.05814,0.1023467,15.92575,0.1015248,1,0
1715348233380,16.05815,0.1023467,15.92575,0.1015248,1,0
1715348233394,16.05816,0.1023468,15.92577,0.1015249,1,0
1715348233408,16.05815,0.1023467,15.92581,0.1015252,1,0
1715348233421,16.05815,0.1023467,15.92581,0.1015252,1,0
1715348233435,16.05815,0.1023467,15.92581,0.1015252,1,0
1715348233449,16.05815,0.1023467,15.92581,0.1015252,1,0
1715348233463,16.05816,0.1023468,15.92592,0.1015259,1,0
1715348233477,16.05818,0.1023469,15.92591,0.1015258,1,0
1715348233490,16.05815,0.1023468,15.92589,0.1015257,1,0
1715348233504,16.05814,0.1023467,15.92587,0.1015256,1,0
1715348233518,16.05814,0.1023467,15.92587,0.1015256,1,0
1715348233532,16.05814,0.1023467,15.92587,0.1015256,1,0
1715348233546,16.05814,0.1023467,15.92587,0.1015256,1,0
1715348233560,16.05813,0.1023466,15.92586,0.1015255,1,0
1715348233574,16.05817,0.1023469,15.92589,0.1015257,1,0
1715348233588,16.05818,0.1023469,15.92589,0.1015257,1,0
1715348233602,16.05817,0.1023469,15.9259,0.1015257,1,0
1715348233616,16.05819,0.102347,15.9259,0.1015258,1,0
1715348233630,16.05819,0.102347,15.9259,0.1015258,1,0
1715348233644,16.05819,0.102347,15.9259,0.1015258,1,0
1715348233658,16.05819,0.102347,15.9259,0.1015258,1,0
1715348233672,16.05814,0.1023467,15.92595,0.1015261,1,0
1715348233686,16.05812,0.1023466,15.92596,0.1015262,1,0
1715348233700,16.05813,0.1023466,15.92597,0.1015262,1,0
1715348233714,16.05812,0.1023465,15.92592,0.1015259,1,0
1715348233728,16.05812,0.1023465,15.92592,0.1015259,1,0
1715348233742,16.05812,0.1023465,15.92592,0.1015259,1,0
1715348233755,16.05812,0.1023465,15.92592,0.1015259,1,0
1715348233770,16.05808,0.1023463,15.92576,0.1015249,1,0
1715348233784,16.05807,0.1023463,15.92575,0.1015248,1,0
1715348233797,16.05807,0.1023463,15.92575,0.1015248,1,0
1715348233811,16.05803,0.102346,15.92575,0.1015248,1,0
1715348233825,16.05803,0.102346,15.92575,0.1015248,1,0
1715348233839,16.05803,0.102346,15.92575,0.1015248,1,0
1715348233853,16.05803,0.102346,15.92575,0.1015248,1,0
1715348233867,16.05815,0.1023467,15.9258,0.1015251,1,0
1715348233881,16.05823,0.1023472,15.92579,0.1015251,1,0
1715348233895,16.05823,0.1023472,15.9258,0.1015252,1,0
1715348233909,16.05824,0.1023473,15.92582,0.1015253,1,0
1715348233923,16.05823,0.1023472,15.92585,0.1015254,1,0
1715348233937,16.05823,0.1023472,15.92585,0.1015254,1,0
1715348233951,16.05823,0.1023472,15.92585,0.1015254,1,0
1715348233965,16.0582,0.102347,15.92588,0.1015256,1,0
1715348233979,16.05818,0.102347,15.92591,0.1015258,1,0
1715348233992,16.05817,0.1023469,15.92589,0.1015257,1,0
1715348234007,16.05813,0.1023466,15.92582,0.1015253,1,0
1715348234021,16.05814,0.1023467,15.92581,0.1015252,1,0
1715348234034,16.05814,0.1023467,15.92581,0.1015252,1,0
1715348234048,16.05814,0.1023467,15.92581,0.1015252,1,0
1715348234062,16.05814,0.1023467,15.92581,0.1015252,1,0
1715348234076,16.05822,0.1023472,15.92582,0.1015253,1,0
1715348234090,16.05825,0.1023473,15.92581,0.1015252,1,0
1715348234105,16.05827,0.1023475,15.92579,0.101525,1,0
1715348234118,16.0583,0.1023477,15.92576,0.1015249,1,0
1715348234132,16.0583,0.1023477,15.92576,0.1015249,1,0
1715348234146,16.0583,0.1023477,15.92576,0.1015249,1,0
1715348234160,16.0583,0.1023477,15.92576,0.1015249,1,0
1715348234174,16.0583,0.1023477,15.92576,0.1015249,1,0
1715348234188,16.05839,0.1023482,15.9257,0.1015245,1,0
1715348234202,16.0584,0.1023483,15.92572,0.1015246,1,0
1715348234216,16.05836,0.1023481,15.92573,0.1015247,1,0
1715348234230,16.05832,0.1023478,15.92576,0.1015249,1,0
1715348234244,16.05832,0.1023478,15.92576,0.1015249,1,0
1715348234258,16.05832,0.1023478,15.92576,0.1015249,1,0
1715348234271,16.05832,0.1023478,15.92576,0.1015249,1,0
1715348234286,16.05847,0.1023487,15.9258,0.1015252,1,0
1715348234300,16.05852,0.102349,15.92579,0.1015251,1,0
1715348234313,16.05855,0.1023492,15.92577,0.1015249,1,0
