Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715429857998,15.94205,0.101626,16.34797,0.104144,1,0
1715429858005,15.94205,0.101626,16.34797,0.104144,1,0
1715429858011,15.94204,0.101626,16.348,0.1041441,1,0
1715429858019,15.94204,0.101626,16.348,0.1041441,1,0
1715429858027,15.94206,0.1016261,16.34802,0.1041443,1,0
1715429858035,15.94205,0.1016261,16.34804,0.1041444,1,0
1715429858041,15.94205,0.1016261,16.34804,0.1041444,1,0
1715429858049,15.94205,0.1016261,16.34804,0.1041444,1,0
1715429858064,15.94205,0.1016261,16.34804,0.1041444,1,0
1715429858072,15.94205,0.1016261,16.34804,0.1041444,1,0
1715429858079,15.94205,0.1016261,16.34804,0.1041444,1,0
1715429858087,15.94205,0.1016261,16.34804,0.1041444,1,0
1715429858095,15.94199,0.1016257,16.34805,0.1041445,1,0
1715429858104,15.94196,0.1016255,16.34805,0.1041445,1,0
1715429858114,15.94196,0.1016255,16.34805,0.1041445,1,0
1715429858124,15.94194,0.1016253,16.34806,0.1041445,1,0
1715429858132,15.94194,0.1016253,16.34806,0.1041445,1,0
1715429858141,15.94188,0.101625,16.34807,0.1041446,1,0
1715429858149,15.94188,0.101625,16.34807,0.1041446,1,0
1715429858158,15.94188,0.101625,16.34807,0.1041446,1,0
1715429858166,15.94188,0.101625,16.34807,0.1041446,1,0
1715429858174,15.94188,0.101625,16.34807,0.1041446,1,0
1715429858181,15.94188,0.101625,16.34807,0.1041446,1,0
1715429858189,15.94188,0.101625,16.34807,0.1041446,1,0
1715429858195,15.94177,0.1016243,16.34808,0.1041447,1,0
1715429858204,15.94176,0.1016242,16.34811,0.1041448,1,0
1715429858218,15.94174,0.1016241,16.34813,0.1041449,1,0
1715429858226,15.94172,0.101624,16.34814,0.104145,1,0
1715429858234,15.94172,0.101624,16.34814,0.104145,1,0
1715429858242,15.94172,0.101624,16.34815,0.1041451,1,0
1715429858251,15.94172,0.101624,16.34815,0.1041451,1,0
1715429858258,15.94172,0.101624,16.34815,0.1041451,1,0
1715429858266,15.94172,0.101624,16.34815,0.1041451,1,0
1715429858274,15.94172,0.101624,16.34815,0.1041451,1,0
1715429858280,15.94172,0.101624,16.34815,0.1041451,1,0
1715429858286,15.94172,0.101624,16.34815,0.1041451,1,0
1715429858294,15.94172,0.101624,16.34813,0.104145,1,0
1715429858300,15.94174,0.1016241,16.34808,0.1041447,1,0
1715429858309,15.94174,0.1016241,16.34808,0.1041447,1,0
1715429858316,15.94175,0.1016242,16.34808,0.1041446,1,0
1715429858325,15.94175,0.1016242,16.34807,0.1041446,1,0
1715429858331,15.94175,0.1016242,16.34807,0.1041446,1,0
1715429858338,15.94175,0.1016242,16.34807,0.1041446,1,0
1715429858345,15.94175,0.1016242,16.34808,0.1041446,1,0
1715429858353,15.94175,0.1016242,16.34808,0.1041446,1,0
1715429858360,15.94175,0.1016242,16.34808,0.1041446,1,0
1715429858371,15.94175,0.1016242,16.34808,0.1041446,1,0
1715429858377,15.94175,0.1016242,16.34808,0.1041446,1,0
1715429858385,15.94175,0.1016242,16.34808,0.1041446,1,0
1715429858395,15.94175,0.1016242,16.34808,0.1041446,1,0
1715429858403,15.94186,0.1016248,16.34805,0.1041445,1,0
1715429858411,15.94188,0.101625,16.34807,0.1041446,1,0
1715429858419,15.9419,0.1016251,16.3481,0.1041448,1,0
1715429858427,15.94193,0.1016253,16.34813,0.104145,1,0
1715429858436,15.94193,0.1016253,16.34813,0.104145,1,0
1715429858444,15.94194,0.1016253,16.34813,0.104145,1,0
1715429858452,15.94196,0.1016255,16.34813,0.1041449,1,0
1715429858458,15.94196,0.1016255,16.34813,0.1041449,1,0
1715429858464,15.94196,0.1016255,16.34813,0.1041449,1,0
1715429858472,15.94196,0.1016255,16.34813,0.1041449,1,0
1715429858479,15.94196,0.1016255,16.34813,0.1041449,1,0
1715429858486,15.94196,0.1016255,16.34813,0.1041449,1,0
1715429858494,15.94196,0.1016255,16.34813,0.1041449,1,0
1715429858502,15.94197,0.1016256,16.34813,0.104145,1,0
1715429858511,15.94198,0.1016256,16.34813,0.104145,1,0
1715429858522,15.942,0.1016257,16.34814,0.104145,1,0
1715429858531,15.94202,0.1016259,16.34813,0.104145,1,0
1715429858538,15.94202,0.1016259,16.34813,0.104145,1,0
1715429858544,15.94205,0.101626,16.34812,0.1041449,1,0
1715429858552,15.94205,0.101626,16.34812,0.1041449,1,0
1715429858559,15.94205,0.101626,16.34812,0.1041449,1,0
1715429858567,15.94205,0.101626,16.34812,0.1041449,1,0
1715429858574,15.94205,0.101626,16.34812,0.1041449,1,0
1715429858582,15.94205,0.101626,16.34812,0.1041449,1,0
1715429858591,15.94205,0.101626,16.34812,0.1041449,1,0
1715429858599,15.94208,0.1016262,16.34819,0.1041453,1,0
1715429858608,15.94211,0.1016264,16.34821,0.1041455,1,0
1715429858616,15.94212,0.1016265,16.34823,0.1041456,1,0
1715429858622,15.94212,0.1016265,16.34823,0.1041456,1,0
1715429858629,15.94213,0.1016265,16.34825,0.1041457,1,0
1715429858636,15.94213,0.1016265,16.34825,0.1041457,1,0
1715429858645,15.94213,0.1016265,16.34826,0.1041458,1,0
1715429858652,15.94213,0.1016265,16.34825,0.1041457,1,0
1715429858658,15.94213,0.1016265,16.34825,0.1041457,1,0
1715429858667,15.94213,0.1016265,16.34825,0.1041457,1,0
1715429858680,15.94213,0.1016265,16.34825,0.1041457,1,0
1715429858687,15.94213,0.1016265,16.34825,0.1041457,1,0
1715429858694,15.94213,0.1016265,16.34825,0.1041457,1,0
1715429858701,15.94213,0.1016265,16.34825,0.1041457,1,0
1715429858708,15.94213,0.1016265,16.34822,0.1041455,1,0
1715429858716,15.94213,0.1016265,16.34822,0.1041455,1,0
1715429858723,15.94213,0.1016265,16.3482,0.1041454,1,0
1715429858734,15.94213,0.1016265,16.3482,0.1041454,1,0
1715429858741,15.94213,0.1016265,16.3482,0.1041454,1,0
1715429858750,15.94213,0.1016265,16.34821,0.1041454,1,0
1715429858756,15.94211,0.1016264,16.34822,0.1041455,1,0
1715429858765,15.94211,0.1016264,16.34822,0.1041455,1,0
1715429858773,15.94211,0.1016264,16.34822,0.1041455,1,0
1715429858782,15.94211,0.1016264,16.34822,0.1041455,1,0
1715429858788,15.94211,0.1016264,16.34822,0.1041455,1,0
1715429858794,15.94211,0.1016264,16.34822,0.1041455,1,0
1715429858801,15.94211,0.1016264,16.34822,0.1041455,1,0
1715429858809,15.94209,0.1016263,16.3483,0.104146,1,0
1715429858815,15.94209,0.1016263,16.34831,0.1041461,1,0
1715429858823,15.94209,0.1016263,16.34831,0.1041461,1,0
1715429858837,15.94208,0.1016262,16.34831,0.1041461,1,0
1715429858845,15.94208,0.1016262,16.34831,0.1041461,1,0
1715429858853,15.94207,0.1016262,16.34831,0.1041461,1,0
1715429858860,15.94207,0.1016262,16.34831,0.1041461,1,0
1715429858870,15.94207,0.1016262,16.34831,0.1041461,1,0
1715429858877,15.94207,0.1016262,16.34831,0.1041461,1,0
1715429858887,15.94207,0.1016262,16.34831,0.1041461,1,0
1715429858895,15.94207,0.1016262,16.34831,0.1041461,1,0
1715429858902,15.94207,0.1016262,16.34831,0.1041461,1,0
1715429858910,15.94206,0.1016261,16.34828,0.1041459,1,0
1715429858917,15.94206,0.1016261,16.34826,0.1041458,1,0
1715429858924,15.94206,0.1016261,16.34826,0.1041458,1,0
1715429858932,15.94207,0.1016261,16.34827,0.1041458,1,0
1715429858939,15.94207,0.1016261,16.34827,0.1041458,1,0
1715429858947,15.94208,0.1016262,16.34828,0.1041459,1,0
1715429858953,15.94209,0.1016263,16.3483,0.104146,1,0
1715429858961,15.94209,0.1016263,16.3483,0.104146,1,0
1715429858969,15.94209,0.1016263,16.3483,0.104146,1,0
1715429858977,15.94209,0.1016263,16.3483,0.104146,1,0
1715429858993,15.94209,0.1016263,16.3483,0.104146,1,0
1715429859000,15.94209,0.1016263,16.3483,0.104146,1,0
1715429859007,15.94209,0.1016263,16.3483,0.104146,1,0
1715429859014,15.94209,0.1016263,16.34825,0.1041457,1,0
1715429859020,15.94209,0.1016263,16.34825,0.1041457,1,0
1715429859030,15.94207,0.1016262,16.34825,0.1041457,1,0
1715429859037,15.94206,0.1016261,16.34826,0.1041458,1,0
1715429859045,15.94206,0.1016261,16.34826,0.1041458,1,0
1715429859053,15.94204,0.101626,16.34826,0.1041458,1,0
1715429859061,15.94203,0.1016259,16.34825,0.1041457,1,0
1715429859069,15.94203,0.1016259,16.34825,0.1041457,1,0
1715429859079,15.94203,0.1016259,16.34825,0.1041457,1,0
1715429859086,15.94203,0.1016259,16.34825,0.1041457,1,0
1715429859094,15.94203,0.1016259,16.34825,0.1041457,1,0
1715429859101,15.94203,0.1016259,16.34825,0.1041457,1,0
1715429859108,15.94203,0.1016259,16.34825,0.1041457,1,0
1715429859117,15.94197,0.1016256,16.34826,0.1041457,1,0
1715429859127,15.94196,0.1016255,16.34826,0.1041458,1,0
1715429859135,15.94194,0.1016254,16.34826,0.1041457,1,0
1715429859149,15.94194,0.1016254,16.34824,0.1041457,1,0
1715429859156,15.94194,0.1016254,16.34824,0.1041457,1,0
1715429859165,15.94194,0.1016254,16.34823,0.1041456,1,0
1715429859173,15.94195,0.1016254,16.34821,0.1041455,1,0
1715429859183,15.94195,0.1016254,16.34821,0.1041455,1,0
1715429859191,15.94195,0.1016254,16.34821,0.1041455,1,0
1715429859199,15.94195,0.1016254,16.34821,0.1041455,1,0
1715429859207,15.94195,0.1016254,16.34821,0.1041455,1,0
1715429859216,15.94195,0.1016254,16.34821,0.1041455,1,0
1715429859225,15.94198,0.1016256,16.34816,0.1041452,1,0
1715429859232,15.94198,0.1016256,16.34816,0.1041452,1,0
1715429859240,15.94198,0.1016256,16.34819,0.1041453,1,0
1715429859247,15.94198,0.1016256,16.34819,0.1041453,1,0
1715429859255,15.94197,0.1016255,16.34821,0.1041455,1,0
1715429859262,15.94196,0.1016255,16.34822,0.1041455,1,0
1715429859269,15.94196,0.1016255,16.34822,0.1041455,1,0
1715429859277,15.94196,0.1016255,16.34822,0.1041455,1,0
1715429859287,15.94196,0.1016255,16.34822,0.1041455,1,0
1715429859302,15.94196,0.1016255,16.34822,0.1041455,1,0
1715429859309,15.94196,0.1016255,16.34822,0.1041455,1,0
1715429859317,15.94196,0.1016255,16.34822,0.1041455,1,0
1715429859326,15.94197,0.1016256,16.34827,0.1041458,1,0
1715429859339,15.94197,0.1016255,16.34826,0.1041458,1,0
1715429859348,15.94197,0.1016255,16.34825,0.1041457,1,0
1715429859357,15.94197,0.1016256,16.34823,0.1041456,1,0
1715429859370,15.94199,0.1016257,16.34822,0.1041456,1,0
1715429859376,15.94199,0.1016257,16.34822,0.1041456,1,0
1715429859384,15.94199,0.1016257,16.34822,0.1041456,1,0
1715429859392,15.94199,0.1016257,16.34822,0.1041456,1,0
1715429859401,15.94199,0.1016257,16.34822,0.1041456,1,0
1715429859408,15.94199,0.1016257,16.34822,0.1041456,1,0
1715429859416,15.94199,0.1016257,16.34822,0.1041456,1,0
1715429859426,15.942,0.1016257,16.34822,0.1041456,1,0
1715429859432,15.94199,0.1016257,16.34826,0.1041458,1,0
1715429859441,15.942,0.1016257,16.34824,0.1041456,1,0
1715429859451,15.94201,0.1016258,16.34824,0.1041457,1,0
1715429859460,15.94202,0.1016259,16.34826,0.1041458,1,0
1715429859467,15.94202,0.1016259,16.34826,0.1041458,1,0
1715429859475,15.94203,0.1016259,16.34827,0.1041458,1,0
1715429859482,15.94206,0.1016261,16.34828,0.1041459,1,0
1715429859491,15.94206,0.1016261,16.34828,0.1041459,1,0
1715429859498,15.94206,0.1016261,16.34828,0.1041459,1,0
1715429859507,15.94206,0.1016261,16.34828,0.1041459,1,0
1715429859514,15.94206,0.1016261,16.34828,0.1041459,1,0
1715429859521,15.94206,0.1016261,16.34828,0.1041459,1,0
1715429859527,15.9421,0.1016264,16.34831,0.1041461,1,0
1715429859537,15.94208,0.1016262,16.34831,0.1041461,1,0
1715429859545,15.94205,0.101626,16.34831,0.1041461,1,0
1715429859553,15.94205,0.101626,16.34831,0.1041461,1,0
1715429859560,15.94203,0.1016259,16.34831,0.1041461,1,0
1715429859568,15.942,0.1016257,16.3483,0.104146,1,0
1715429859576,15.942,0.1016257,16.3483,0.104146,1,0
1715429859584,15.942,0.1016257,16.3483,0.104146,1,0
1715429859592,15.942,0.1016257,16.3483,0.104146,1,0
1715429859608,15.942,0.1016257,16.3483,0.104146,1,0
1715429859614,15.942,0.1016257,16.3483,0.104146,1,0
1715429859620,15.942,0.1016257,16.3483,0.104146,1,0
1715429859627,15.942,0.1016257,16.3483,0.104146,1,0
1715429859636,15.94194,0.1016254,16.34832,0.1041461,1,0
1715429859643,15.94193,0.1016253,16.34831,0.1041461,1,0
1715429859651,15.94193,0.1016253,16.3483,0.104146,1,0
1715429859659,15.94193,0.1016253,16.3483,0.104146,1,0
1715429859668,15.94194,0.1016253,16.3483,0.104146,1,0
1715429859676,15.94194,0.1016253,16.3483,0.104146,1,0
1715429859685,15.94194,0.1016253,16.34828,0.1041459,1,0
1715429859692,15.94194,0.1016253,16.34828,0.1041459,1,0
1715429859700,15.94194,0.1016253,16.34828,0.1041459,1,0
1715429859708,15.94194,0.1016253,16.34828,0.1041459,1,0
1715429859716,15.94194,0.1016253,16.34828,0.1041459,1,0
1715429859723,15.94194,0.1016253,16.34828,0.1041459,1,0
1715429859731,15.94195,0.1016254,16.34822,0.1041455,1,0
1715429859739,15.94195,0.1016254,16.34822,0.1041456,1,0
1715429859747,15.94194,0.1016253,16.34823,0.1041456,1,0
1715429859762,15.94191,0.1016252,16.34824,0.1041456,1,0
1715429859770,15.94191,0.1016252,16.34824,0.1041456,1,0
1715429859779,15.9419,0.1016251,16.34823,0.1041456,1,0
1715429859787,15.94188,0.101625,16.34825,0.1041457,1,0
1715429859795,15.94188,0.101625,16.34825,0.1041457,1,0
1715429859802,15.94188,0.101625,16.34825,0.1041457,1,0
1715429859810,15.94188,0.101625,16.34825,0.1041457,1,0
1715429859817,15.94188,0.101625,16.34825,0.1041457,1,0
1715429859823,15.94188,0.101625,16.34825,0.1041457,1,0
1715429859832,15.94178,0.1016243,16.34826,0.1041458,1,0
1715429859839,15.94178,0.1016243,16.34826,0.1041458,1,0
1715429859846,15.94176,0.1016242,16.34827,0.1041458,1,0
1715429859855,15.94176,0.1016242,16.34827,0.1041458,1,0
1715429859863,15.94175,0.1016242,16.34827,0.1041458,1,0
1715429859871,15.94173,0.1016241,16.34829,0.104146,1,0
1715429859879,15.94173,0.1016241,16.34829,0.104146,1,0
1715429859887,15.94175,0.1016242,16.34832,0.1041462,1,0
1715429859894,15.94175,0.1016242,16.34832,0.1041462,1,0
1715429859902,15.94175,0.1016242,16.34832,0.1041462,1,0
1715429859916,15.94175,0.1016242,16.34832,0.1041462,1,0
1715429859924,15.94175,0.1016242,16.34832,0.1041462,1,0
1715429859933,15.94175,0.1016242,16.34832,0.1041462,1,0
1715429859942,15.94186,0.1016249,16.34838,0.1041465,1,0
1715429859950,15.94191,0.1016251,16.34841,0.1041467,1,0
1715429859958,15.94194,0.1016254,16.34843,0.1041468,1,0
1715429859965,15.94194,0.1016254,16.34843,0.1041468,1,0
1715429859973,15.94195,0.1016254,16.34846,0.104147,1,0
1715429859981,15.94195,0.1016254,16.34846,0.104147,1,0
1715429859988,15.94199,0.1016256,16.34849,0.1041472,1,0
1715429859996,15.94199,0.1016256,16.34849,0.1041472,1,0
1715429860005,15.94199,0.1016256,16.34849,0.1041472,1,0
1715429860013,15.94199,0.1016256,16.34849,0.1041472,1,0
1715429860020,15.94199,0.1016256,16.34849,0.1041472,1,0
1715429860027,15.94199,0.1016256,16.34849,0.1041472,1,0
1715429860035,15.94203,0.1016259,16.34861,0.1041479,1,0
1715429860042,15.94203,0.1016259,16.34861,0.1041479,1,0
1715429860051,15.94203,0.1016259,16.34863,0.104148,1,0
1715429860059,15.94204,0.101626,16.34867,0.1041483,1,0
1715429860074,15.94208,0.1016262,16.34871,0.1041485,1,0
1715429860081,15.94212,0.1016265,16.34872,0.1041486,1,0
1715429860090,15.94216,0.1016267,16.34872,0.1041486,1,0
1715429860095,15.94216,0.1016267,16.34872,0.1041486,1,0
1715429860102,15.94216,0.1016267,16.34872,0.1041486,1,0
1715429860111,15.94216,0.1016267,16.34872,0.1041486,1,0
1715429860117,15.94216,0.1016267,16.34872,0.1041486,1,0
1715429860124,15.94216,0.1016267,16.34872,0.1041486,1,0
1715429860132,15.94216,0.1016267,16.34872,0.1041486,1,0
1715429860141,15.94224,0.1016272,16.34871,0.1041486,1,0
1715429860149,15.94224,0.1016272,16.34871,0.1041486,1,0
1715429860157,15.94226,0.1016273,16.34871,0.1041486,1,0
1715429860166,15.94226,0.1016274,16.34872,0.1041486,1,0
1715429860172,15.94226,0.1016273,16.34874,0.1041487,1,0
1715429860181,15.94226,0.1016273,16.34874,0.1041487,1,0
1715429860188,15.94223,0.1016272,16.34872,0.1041486,1,0
1715429860196,15.94223,0.1016272,16.34872,0.1041486,1,0
1715429860204,15.94223,0.1016272,16.34872,0.1041486,1,0
1715429860210,15.94223,0.1016272,16.34872,0.1041486,1,0
1715429860226,15.94223,0.1016272,16.34872,0.1041486,1,0
1715429860232,15.94223,0.1016272,16.34872,0.1041486,1,0
1715429860240,15.94225,0.1016273,16.34867,0.1041483,1,0
1715429860249,15.9423,0.1016276,16.34865,0.1041482,1,0
1715429860255,15.9423,0.1016276,16.34865,0.1041482,1,0
1715429860262,15.94234,0.1016278,16.34864,0.1041481,1,0
1715429860270,15.94239,0.1016281,16.34863,0.104148,1,0
1715429860278,15.94239,0.1016281,16.34863,0.104148,1,0
1715429860286,15.94239,0.1016281,16.34863,0.104148,1,0
1715429860294,15.94245,0.1016285,16.3486,0.1041479,1,0
1715429860302,15.94245,0.1016285,16.3486,0.1041479,1,0
1715429860311,15.94245,0.1016285,16.3486,0.1041479,1,0
1715429860321,15.94245,0.1016285,16.3486,0.1041479,1,0
1715429860330,15.94245,0.1016285,16.3486,0.1041479,1,0
1715429860339,15.94245,0.1016285,16.3486,0.1041479,1,0
1715429860347,15.94253,0.101629,16.34864,0.1041481,1,0
1715429860355,15.94254,0.1016291,16.34864,0.1041481,1,0
1715429860363,15.94255,0.1016291,16.34864,0.1041481,1,0
1715429860385,15.94253,0.101629,16.34863,0.1041481,1,0
1715429860396,15.9425,0.1016288,16.3486,0.1041479,1,0
1715429860409,15.9425,0.1016288,16.3486,0.1041479,1,0
1715429860417,15.9425,0.1016288,16.3486,0.1041479,1,0
1715429860427,15.9425,0.1016288,16.3486,0.1041479,1,0
1715429860436,15.9425,0.1016288,16.3486,0.1041479,1,0
1715429860445,15.94248,0.1016287,16.3486,0.1041479,1,0
1715429860451,15.94248,0.1016287,16.3486,0.1041479,1,0
1715429860459,15.94247,0.1016287,16.3486,0.1041479,1,0
1715429860467,15.94247,0.1016287,16.3486,0.1041479,1,0
1715429860475,15.94247,0.1016286,16.34858,0.1041478,1,0
1715429860482,15.94248,0.1016287,16.34859,0.1041478,1,0
1715429860491,15.94248,0.1016287,16.3486,0.1041479,1,0
1715429860498,15.94248,0.1016287,16.3486,0.1041479,1,0
1715429860507,15.94248,0.1016287,16.3486,0.1041479,1,0
1715429860514,15.94248,0.1016287,16.3486,0.1041479,1,0
1715429860527,15.94248,0.1016287,16.3486,0.1041479,1,0
1715429860534,15.94248,0.1016287,16.3486,0.1041479,1,0
1715429860540,15.94248,0.1016287,16.3486,0.1041479,1,0
1715429860549,15.94241,0.1016283,16.34861,0.1041479,1,0
1715429860558,15.94241,0.1016283,16.34861,0.1041479,1,0
1715429860565,15.94242,0.1016283,16.34864,0.1041481,1,0
1715429860576,15.94244,0.1016284,16.34866,0.1041483,1,0
1715429860583,15.94244,0.1016284,16.34866,0.1041483,1,0
1715429860591,15.94246,0.1016286,16.34866,0.1041483,1,0
1715429860598,15.94246,0.1016286,16.34866,0.1041483,1,0
1715429860605,15.94246,0.1016286,16.34866,0.1041483,1,0
1715429860613,15.94246,0.1016286,16.34866,0.1041483,1,0
1715429860623,15.94246,0.1016286,16.34866,0.1041483,1,0
1715429860632,15.94246,0.1016286,16.34866,0.1041483,1,0
1715429860640,15.94246,0.1016286,16.34866,0.1041483,1,0
1715429860648,15.94256,0.1016292,16.34862,0.104148,1,0
1715429860655,15.94263,0.1016297,16.34852,0.1041474,1,0
1715429860664,15.94263,0.1016297,16.34852,0.1041474,1,0
1715429860682,15.94266,0.1016298,16.34842,0.1041467,1,0
1715429860694,15.94266,0.1016298,16.34835,0.1041463,1,0
1715429860700,15.94266,0.1016298,16.34835,0.1041463,1,0
1715429860710,15.94268,0.1016299,16.34832,0.1041461,1,0
1715429860719,15.94268,0.1016299,16.34832,0.1041461,1,0
1715429860727,15.94268,0.1016299,16.34832,0.1041461,1,0
1715429860734,15.94268,0.1016299,16.34832,0.1041461,1,0
1715429860740,15.94268,0.1016299,16.34832,0.1041461,1,0
1715429860749,15.94268,0.1016299,16.34832,0.1041461,1,0
1715429860758,15.94263,0.1016296,16.34833,0.1041462,1,0
1715429860766,15.94262,0.1016296,16.34836,0.1041464,1,0
1715429860776,15.94262,0.1016296,16.34836,0.1041464,1,0
1715429860784,15.94262,0.1016296,16.34838,0.1041465,1,0
1715429860797,15.94261,0.1016295,16.34838,0.1041465,1,0
1715429860805,15.94261,0.1016295,16.34838,0.1041465,1,0
1715429860811,15.94261,0.1016295,16.34838,0.1041465,1,0
1715429860817,15.94261,0.1016295,16.34838,0.1041465,1,0
1715429860830,15.94261,0.1016295,16.34838,0.1041465,1,0
1715429860838,15.94261,0.1016295,16.34838,0.1041465,1,0
1715429860848,15.94261,0.1016295,16.34838,0.1041465,1,0
1715429860855,15.94267,0.1016299,16.34839,0.1041466,1,0
1715429860864,15.94267,0.1016299,16.34838,0.1041465,1,0
1715429860871,15.94267,0.1016299,16.34838,0.1041465,1,0
1715429860879,15.94267,0.1016299,16.34835,0.1041463,1,0
1715429860887,15.94268,0.10163,16.34834,0.1041463,1,0
1715429860894,15.94271,0.1016301,16.34832,0.1041461,1,0
1715429860900,15.94271,0.1016301,16.34832,0.1041461,1,0
1715429860908,15.94272,0.1016302,16.3483,0.104146,1,0
1715429860917,15.94272,0.1016302,16.3483,0.104146,1,0
1715429860926,15.94272,0.1016302,16.3483,0.104146,1,0
1715429860932,15.94272,0.1016302,16.3483,0.104146,1,0
1715429860940,15.94272,0.1016302,16.3483,0.104146,1,0
1715429860949,15.94272,0.1016302,16.3483,0.104146,1,0
1715429860961,15.94263,0.1016296,16.34825,0.1041457,1,0
1715429860969,15.94258,0.1016293,16.34823,0.1041456,1,0
1715429860983,15.94253,0.101629,16.34822,0.1041456,1,0
1715429860991,15.94253,0.101629,16.34822,0.1041456,1,0
1715429861000,15.9425,0.1016288,16.34821,0.1041455,1,0
1715429861006,15.94249,0.1016288,16.34819,0.1041453,1,0
1715429861014,15.94249,0.1016288,16.34818,0.1041453,1,0
1715429861021,15.94249,0.1016288,16.34818,0.1041453,1,0
1715429861027,15.94249,0.1016288,16.34818,0.1041453,1,0
1715429861037,15.94249,0.1016288,16.34818,0.1041453,1,0
1715429861047,15.94249,0.1016288,16.34818,0.1041453,1,0
1715429861054,15.94249,0.1016288,16.34818,0.1041453,1,0
1715429861061,15.94249,0.1016288,16.34818,0.1041453,1,0
1715429861069,15.94255,0.1016292,16.34816,0.1041452,1,0
1715429861075,15.94258,0.1016293,16.34816,0.1041451,1,0
