1715243273997,0,0,0,0
1715243274014,0,0,0,0
1715243274032,0,0,0,0
1715243274047,0,0,0,0
1715243274063,0,0,0,0
1715243274077,0,0,0,0
1715243274092,0,0,0,0
1715243274105,0,0,0,0
1715243274118,0,0,0,0
1715243274132,0,0,0,0
1715243274148,0,0,0,0
1715243274163,0,0,0,0
1715243274179,0,0,0,0
1715243274198,0,0,0,0
1715243274217,0,0,0,0
1715243274235,0,0,0,0
1715243274255,0,0,0,0
1715243274273,0,0,0,0
1715243274289,0,0,0,0
1715243274304,0,0,0,0
1715243274321,0,0,0,0
1715243274338,0,0,0,0
1715243274355,0,0,0,0
1715243274372,0,0,0,0
1715243274389,0,0,0,0
1715243274407,0,0,0,0
1715243274423,0,0,0,0
1715243274438,0,0,0,0
1715243274454,0,0,0,0
1715243274469,0,0,0,0
1715243274486,0,0,0,0
1715243274504,0,0,0,0
1715243274524,0,0,0,0
1715243274542,0,0,0,0
1715243274561,0,0,0,0
1715243274579,0,0,0,0
1715243274598,0,0,0,0
1715243274617,0,0,0,0
1715243274636,0,0,0,0
1715243274655,0,0,0,0
1715243274673,0,0,0,0
1715243274691,0,0,0,0
1715243274708,0,0,0,0
1715243274727,0,0,0,0
1715243274748,0,0,0,0
1715243274764,0,0,0,0
1715243274781,0,0,0,0
1715243274799,0,0,0,0
1715243274817,0,0,0,0
1715243274837,0,0,0,0
1715243274855,0,0,0,0
1715243274871,0,0,0,0
1715243274887,0,0,0,0
1715243274903,0,0,0,0
1715243274919,0,0,0,0
1715243274937,0,0,0,0
1715243274953,0,0,0,0
1715243274971,0,0,0,0
1715243274989,0,0,0,0
1715243275005,0,0,0,0
1715243275021,0,0,0,0
1715243275038,0,0,0,0
1715243275053,0,0,0,0
1715243275070,0,0,0,0
1715243275086,0,0,0,0
1715243275102,0,0,0,0
1715243275120,0,0,0,0
1715243275138,0,0,0,0
1715243275154,0,0,0,0
1715243275174,0,0,0,0
1715243275192,0,0,0,0
1715243275211,0,0,0,0
1715243275229,0,0,0,0
1715243275247,0,0,0,0
1715243275263,0,0,0,0
1715243275282,0,0,0,0
1715243275299,0,0,0,0
1715243275315,0,0,0,0
1715243275334,0,0,0,0
1715243275351,0,0,0,0
1715243275371,0,0,0,0
1715243275389,0,0,0,0
1715243275403,0,0,0,0
1715243275420,0,0,0,0
1715243275436,0,0,0,0
1715243275456,0,0,0,0
1715243275477,0,0,0,0
1715243275497,0,0,0,0
1715243275516,0,0,0,0
1715243275536,0,0,0,0
1715243275557,0,0,0,0
1715243275575,0,0,0,0
1715243275591,0,0,0,0
1715243275607,0,0,0,0
1715243275623,0,0,0,0
1715243275640,0,0,0,0
1715243275657,0,0,0,0
1715243275676,0,0,0,0
1715243275693,0,0,0,0
1715243275711,0,0,0,0
1715243275730,0,0,0,0
1715243275749,0,0,0,0
1715243275767,0,0,0,0
1715243275784,0,0,0,0
1715243275803,0,0,0,0
1715243275821,0,0,0,0
1715243275841,0,0,0,0
1715243275859,0,0,0,0
1715243275880,0,0,0,0
1715243275902,0,0,0,0
1715243275923,0,0,0,0
1715243275946,0,0,0,0
1715243275967,0,0,0,0
1715243275985,0,0,0,0
1715243276007,0,0,0,0
1715243276026,0,0,0,0
1715243276042,0,0,0,0
1715243276059,0,0,0,0
1715243276076,0,0,0,0
1715243276093,0,0,0,0
1715243276110,0,0,0,0
1715243276127,0,0,0,0
1715243276144,0,0,0,0
1715243276164,0,0,0,0
1715243276186,0,0,0,0
1715243276208,0,0,0,0
1715243276226,0,0,0,0
1715243276244,0,0,0,0
1715243276261,0,0,0,0
1715243276279,0,0,0,0
1715243276297,0,0,0,0
1715243276312,0,0,0,0
1715243276328,0,0,0,0
1715243276342,0,0,0,0
1715243276360,0,0,0,0
1715243276376,0,0,0,0
1715243276393,0,0,0,0
1715243276411,0,0,0,0
1715243276427,0,0,0,0
1715243276444,0,0,0,0
1715243276461,0,0,0,0
1715243276478,0,0,0,0
1715243276497,0,0,0,0
1715243276517,0,0,0,0
1715243276537,0,0,0,0
1715243276558,0,0,0,0
1715243276578,0,0,0,0
1715243276597,0,0,0,0
1715243276617,0,0,0,0
1715243276635,0,0,0,0
1715243276652,0,0,0,0
1715243276672,0,0,0,0
1715243276694,0,0,0,0
1715243276715,0,0,0,0
1715243276735,0,0,0,0
1715243276753,0,0,0,0
1715243276773,0,0,0,0
1715243276791,0,0,0,0
1715243276810,0,0,0,0
1715243276832,0,0,0,0
1715243276851,0,0,0,0
1715243276868,0,0,0,0
1715243276884,0,0,0,0
1715243276903,0,0,0,0
1715243276922,0,0,0,0
1715243276940,0,0,0,0
1715243276958,0,0,0,0
1715243276978,0,0,0,0
1715243276999,0,0,0,0
1715243277019,0,0,0,0
1715243277035,0,0,0,0
1715243277053,0,0,0,0
1715243277070,0,0,0,0
1715243277087,0,0,0,0
1715243277106,0,0,0,0
1715243277124,0,0,0,0
1715243277141,0,0,0,0
1715243277158,0,0,0,0
1715243277177,0,0,0,0
1715243277196,0,0,0,0
1715243277218,0,0,0,0
1715243277236,0,0,0,0
1715243277253,0,0,0,0
1715243277271,0,0,0,0
1715243277288,0,0,0,0
1715243277306,0,0,0,0
1715243277321,0,0,0,0
1715243277338,0,0,0,0
1715243277354,0,0,0,0
1715243277370,0,0,0,0
1715243277386,0,0,0,0
1715243277403,0,0,0,0
1715243277421,0,0,0,0
1715243277441,0,0,0,0
1715243277458,0,0,0,0
1715243277475,0,0,0,0
1715243277493,0,0,0,0
1715243277511,0,0,0,0
1715243277528,0,0,0,0
1715243277544,0,0,0,0
1715243277560,0,0,0,0
1715243277576,0,0,0,0
1715243277592,0,0,0,0
1715243277609,0,0,0,0
1715243277624,0,0,0,0
1715243277642,0,0,0,0
1715243277657,0,0,0,0
1715243277673,0,0,0,0
1715243277689,0,0,0,0
1715243277704,0,0,0,0
1715243277720,0,0,0,0
1715243277735,0,0,0,0
1715243277751,0,0,0,0
1715243277766,0,0,0,0
1715243277782,0,0,0,0
1715243277800,0,0,0,0
1715243277817,0,0,0,0
1715243277832,0,0,0,0
1715243277848,0,0,0,0
1715243277865,0,0,0,0
1715243277881,0,0,0,0
1715243277898,0,0,0,0
1715243277913,0,0,0,0
1715243277931,0,0,0,0
1715243277945,0,0,0,0
1715243277963,0,0,0,0
1715243277979,0,0,0,0
1715243277996,0,0,0,0
1715243278013,0,0,0,0
1715243278028,0,0,0,0
1715243278046,0,0,0,0
1715243278064,0,0,0,0
1715243278081,0,0,0,0
1715243278098,0,0,0,0
1715243278116,0,0,0,0
1715243278132,0,0,0,0
1715243278148,0,0,0,0
1715243278164,0,0,0,0
1715243278182,0,0,0,0
1715243278202,0,0,0,0
1715243278220,0,0,0,0
1715243278237,0,0,0,0
1715243278254,0,0,0,0
1715243278272,0,0,0,0
1715243278289,0,0,0,0
1715243278305,0,0,0,0
1715243278321,0,0,0,0
1715243278338,0,0,0,0
1715243278356,0,0,0,0
1715243278374,0,0,0,0
1715243278390,0,0,0,0
1715243278406,0,0,0,0
1715243278423,0,0,0,0
1715243278439,0,0,0,0
1715243278454,0,0,0,0
1715243278473,0,0,0,0
1715243278488,0,0,0,0
1715243278506,0,0,0,0
1715243278524,0,0,0,0
1715243278544,0,0,0,0
1715243278562,0,0,0,0
1715243278580,0,0,0,0
1715243278602,0,0,0,0
1715243278622,0,0,0,0
1715243278640,0,0,0,0
1715243278659,0,0,0,0
1715243278677,0,0,0,0
1715243278693,0,0,0,0
1715243278713,0,0,0,0
1715243278730,0,0,0,0
1715243278747,0,0,0,0
1715243278763,0,0,0,0
1715243278778,0,0,0,0
1715243278793,0,0,0,0
1715243278808,0,0,0,0
1715243278823,0,0,0,0
1715243278839,0,0,0,0
1715243278855,0,0,0,0
1715243278871,0,0,0,0
1715243278887,0,0,0,0
1715243278901,0,0,0,0
1715243278918,0,0,0,0
1715243278933,0,0,0,0
1715243278949,0,0,0,0
1715243278963,0,0,0,0
1715243278976,0,0,0,0
1715243278992,0,0,0,0
1715243279006,0,0,0,0
1715243279021,0,0,0,0
1715243279039,0,0,0,0
1715243279057,0,0,0,0
1715243279073,0,0,0,0
1715243279090,0,0,0,0
1715243279106,0,0,0,0
1715243279123,0,0,0,0
1715243279141,0,0,0,0
1715243279159,0,0,0,0
1715243279175,0,0,0,0
1715243279192,0,0,0,0
1715243279212,0,0,0,0
1715243279230,0,0,0,0
1715243279246,0,0,0,0
1715243279264,0,0,0,0
1715243279281,0,0,0,0
1715243279297,0,0,0,0
1715243279314,0,0,0,0
1715243279330,0,0,0,0
1715243279349,0,0,0,0
1715243279364,0,0,0,0
1715243279381,0,0,0,0
1715243279396,0,0,0,0
1715243279413,0,0,0,0
1715243279429,0,0,0,0
1715243279444,0,0,0,0
1715243279459,0,0,0,0
1715243279475,0,0,0,0
1715243279491,0,0,0,0
1715243279508,0,0,0,0
1715243279526,0,0,0,0
1715243279543,0,0,0,0
1715243279560,0,0,0,0
1715243279576,0,0,0,0
1715243279594,0,0,0,0
1715243279612,0,0,0,0
1715243279631,0,0,0,0
1715243279648,0,0,0,0
1715243279665,0,0,0,0
1715243279685,0,0,0,0
1715243279704,0,0,0,0
1715243279722,0,0,0,0
1715243279738,0,0,0,0
1715243279754,0,0,0,0
1715243279771,0,0,0,0
1715243279786,0,0,0,0
1715243279801,0,0,0,0
1715243279817,0,0,0,0
1715243279833,0,0,0,0
1715243279850,0,0,0,0
1715243279865,0,0,0,0
1715243279884,0,0,0,0
1715243279901,0,0,0,0
1715243279919,0,0,0,0
1715243279935,0,0,0,0
1715243279953,0,0,0,0
1715243279969,0,0,0,0
1715243279987,0,0,0,0
1715243280003,0,0,0,0
1715243280024,0,0,0,0
1715243280042,0,0,0,0
1715243280061,0,0,0,0
1715243280078,0,0,0,0
1715243280098,0,0,0,0
1715243280115,0,0,0,0
1715243280133,0,0,0,0
1715243280150,0,0,0,0
1715243280167,0,0,0,0
1715243280185,0,0,0,0
1715243280201,0,0,0,0
1715243280217,0,0,0,0
1715243280235,0,0,0,0
1715243280252,0,0,0,0
1715243280268,0,0,0,0
1715243280285,0,0,0,0
1715243280302,0,0,0,0
1715243280321,0,0,0,0
1715243280338,0,0,0,0
1715243280355,0,0,0,0
1715243280373,0,0,0,0
1715243280391,0,0,0,0
1715243280408,0,0,0,0
1715243280425,0,0,0,0
1715243280442,0,0,0,0
1715243280459,0,0,0,0
1715243280476,0,0,0,0
1715243280493,0,0,0,0
1715243280510,0,0,0,0
1715243280526,0,0,0,0
1715243280542,0,0,0,0
1715243280558,0,0,0,0
1715243280576,0,0,0,0
1715243280594,0,0,0,0
1715243280611,0,0,0,0
1715243280627,0,0,0,0
1715243280645,0,0,0,0
1715243280660,0,0,0,0
1715243280678,0,0,0,0
1715243280699,0,0,0,0
1715243280718,0,0,0,0
1715243280736,0,0,0,0
1715243280754,0,0,0,0
1715243280773,0,0,0,0
1715243280791,0,0,0,0
1715243280808,0,0,0,0
1715243280825,0,0,0,0
1715243280842,0,0,0,0
1715243280859,0,0,0,0
1715243280876,0,0,0,0
1715243280895,0,0,0,0
1715243280915,0,0,0,0
1715243280932,0,0,0,0
1715243280953,0,0,0,0
1715243280971,0,0,0,0
1715243280989,0,0,0,0
1715243281007,0,0,0,0
1715243281024,0,0,0,0
1715243281046,0,0,0,0
1715243281069,0,0,0,0
1715243281089,0,0,0,0
1715243281107,0,0,0,0
1715243281125,0,0,0,0
1715243281148,0,0,0,0
1715243281174,0,0,0,0
1715243281206,0,0,0,0
1715243281229,0,0,0,0
1715243281260,0,0,0,0
1715243281286,0,0,0,0
1715243281307,0,0,0,0
1715243281330,0,0,0,0
1715243281352,0,0,0,0
1715243281382,0,0,0,0
1715243281398,0,0,0,0
1715243281415,0,0,0,0
1715243281433,0,0,0,0
1715243281451,0,0,0,0
1715243281473,0,0,0,0
1715243281492,0,0,0,0
1715243281509,0,0,0,0
1715243281527,0,0,0,0
1715243281551,0,0,0,0
1715243281569,0,0,0,0
1715243281588,0,0,0,0
1715243281607,0,0,0,0
1715243281628,0,0,0,0
1715243281649,0,0,0,0
1715243281669,0,0,0,0
1715243281688,0,0,0,0
1715243281707,0,0,0,0
1715243281725,0,0,0,0
1715243281743,0,0,0,0
1715243281760,0,0,0,0
1715243281777,0,0,0,0
1715243281795,0,0,0,0
1715243281814,0,0,0,0
1715243281833,0,0,0,0
1715243281850,0,0,0,0
1715243281866,0,0,0,0
1715243281882,0,0,0,0
1715243281900,0,0,0,0
1715243281917,0,0,0,0
1715243281934,0,0,0,0
1715243281952,0,0,0,0
1715243281970,0,0,0,0
1715243281989,0,0,0,0
1715243282009,0,0,0,0
1715243282030,0,0,0,0
1715243282052,0,0,0,0
1715243282069,0,0,0,0
1715243282086,0,0,0,0
1715243282103,0,0,0,0
1715243282120,0,0,0,0
1715243282137,0,0,0,0
1715243282154,0,0,0,0
1715243282172,0,0,0,0
1715243282192,0,0,0,0
1715243282211,0,0,0,0
1715243282235,0,0,0,0
1715243282256,0,0,0,0
1715243282276,0,0,0,0
1715243282297,0,0,0,0
1715243282316,0,0,0,0
1715243282336,0,0,0,0
1715243282357,0,0,0,0
1715243282377,0,0,0,0
1715243282394,0,0,0,0
1715243282415,0,0,0,0
1715243282439,0,0,0,0
1715243282461,0,0,0,0
1715243282487,0,0,0,0
1715243282512,0,0,0,0
1715243282536,0,0,0,0
1715243282558,0,0,0,0
1715243282578,0,0,0,0
1715243282599,0,0,0,0
1715243282617,0,0,0,0
1715243282634,0,0,0,0
1715243282653,0,0,0,0
1715243282677,0,0,0,0
1715243282697,0,0,0,0
1715243282716,0,0,0,0
1715243282734,0,0,0,0
1715243282748,0,0,0,0
1715243282763,0,0,0,0
1715243282779,0,0,0,0
1715243282794,0,0,0,0
1715243282811,0,0,0,0
1715243282828,0,0,0,0
1715243282844,0,0,0,0
1715243282863,0,0,0,0
1715243282883,0,0,0,0
1715243282900,0,0,0,0
1715243282919,0,0,0,0
1715243282937,0,0,0,0
1715243282958,0,0,0,0
1715243283012,0,0,0,0
1715243283040,0,0,0,0
1715243283071,0,0,0,0
1715243283097,0,0,0,0
1715243283120,0,0,0,0
1715243283142,0,0,0,0
1715243283164,0,0,0,0
1715243283183,0,0,0,0
1715243283206,0,0,0,0
1715243283227,0,0,0,0
1715243283252,0,0,0,0
1715243283272,0,0,0,0
1715243283294,0,0,0,0
1715243283318,0,0,0,0
1715243283339,0,0,0,0
1715243283359,0,0,0,0
1715243283380,0,0,0,0
1715243283400,0,0,0,0
1715243283421,0,0,0,0
1715243283441,0,0,0,0
1715243283464,0,0,0,0
1715243283485,0,0,0,0
1715243283509,0,0,0,0
1715243283532,0,0,0,0
1715243283553,0,0,0,0
1715243283572,0,0,0,0
1715243283590,0,0,0,0
1715243283606,0,0,0,0
1715243283623,0,0,0,0
1715243283639,0,0,0,0
1715243283655,0,0,0,0
1715243283672,0,0,0,0
1715243283688,0,0,0,0
1715243283705,0,0,0,0
1715243283724,0,0,0,0
1715243283742,0,0,0,0
1715243283762,0,0,0,0
1715243283785,0,0,0,0
1715243283803,0,0,0,0
1715243283822,0,0,0,0
1715243283839,0,0,0,0
1715243283856,0,0,0,0
1715243283873,0,0,0,0
1715243283892,0,0,0,0
1715243283911,0,0,0,0
1715243283929,0,0,0,0
1715243283956,0,0,0,0
1715243283977,0,0,0,0
1715243284003,0,0,0,0
1715243284019,0,0,0,0
1715243284036,0,0,0,0
1715243284059,0,0,0,0
1715243284081,0,0,0,0
1715243284100,0,0,0,0
1715243284118,0,0,0,0
1715243284138,0,0,0,0
1715243284161,0,0,0,0
1715243284180,0,0,0,0
1715243284199,0,0,0,0
1715243284218,0,0,0,0
1715243284238,0,0,0,0
1715243284255,0,0,0,0
1715243284274,0,0,0,0
1715243284292,0,0,0,0
1715243284311,0,0,0,0
1715243284329,0,0,0,0
1715243284347,0,0,0,0
1715243284368,0,0,0,0
1715243284386,0,0,0,0
1715243284405,0,0,0,0
1715243284425,0,0,0,0
1715243284444,0,0,0,0
1715243284462,0,0,0,0
1715243284480,0,0,0,0
1715243284495,0,0,0,0
1715243284512,0,0,0,0
1715243284528,0,0,0,0
1715243284546,0,0,0,0
1715243284564,0,0,0,0
1715243284583,0,0,0,0
1715243284601,0,0,0,0
1715243284618,0,0,0,0
1715243284635,0,0,0,0
1715243284653,0,0,0,0
1715243284671,0,0,0,0
1715243284689,0,0,0,0
1715243284706,0,0,0,0
1715243284725,0,0,0,0
1715243284743,0,0,0,0
1715243284762,0,0,0,0
1715243284780,0,0,0,0
1715243284796,0,0,0,0
1715243284812,0,0,0,0
1715243284830,0,0,0,0
1715243284846,0,0,0,0
1715243284863,0,0,0,0
1715243284879,0,0,0,0
1715243284896,0,0,0,0
1715243284913,0,0,0,0
1715243284927,0,0,0,0
1715243284947,0,0,0,0
1715243284968,0,0,0,0
1715243284986,0,0,0,0
1715243285002,0,0,0,0
1715243285018,0,0,0,0
1715243285036,0,0,0,0
1715243285053,0,0,0,0
1715243285072,0,0,0,0
1715243285090,0,0,0,0
1715243285109,0,0,0,0
1715243285128,0,0,0,0
1715243285147,0,0,0,0
1715243285164,0,0,0,0
1715243285185,0,0,0,0
1715243285204,0,0,0,0
1715243285223,0,0,0,0
1715243285241,0,0,0,0
1715243285259,0,0,0,0
1715243285279,0,0,0,0
1715243285297,0,0,0,0
1715243285314,0,0,0,0
1715243285331,0,0,0,0
1715243285350,0,0,0,0
1715243285366,0,0,0,0
1715243285386,0,0,0,0
1715243285403,0,0,0,0
1715243285421,0,0,0,0
1715243285439,0,0,0,0
1715243285457,0,0,0,0
1715243285476,0,0,0,0
1715243285495,0,0,0,0
1715243285513,0,0,0,0
1715243285533,0,0,0,0
1715243285553,0,0,0,0
1715243285573,0,0,0,0
1715243285594,0,0,0,0
1715243285616,0,0,0,0
1715243285638,0,0,0,0
1715243285657,0,0,0,0
1715243285676,0,0,0,0
1715243285695,0,0,0,0
1715243285714,0,0,0,0
1715243285730,0,0,0,0
1715243285748,0,0,0,0
1715243285764,0,0,0,0
1715243285782,0,0,0,0
1715243285797,0,0,0,0
1715243285815,0,0,0,0
1715243285833,0,0,0,0
1715243285850,0,0,0,0
1715243285865,0,0,0,0
1715243285883,0,0,0,0
1715243285900,0,0,0,0
1715243285920,0,0,0,0
1715243285941,0,0,0,0
1715243285960,0,0,0,0
1715243285978,0,0,0,0
1715243285996,0,0,0,0
1715243286016,0,0,0,0
1715243286035,0,0,0,0
1715243286057,0,0,0,0
1715243286078,0,0,0,0
1715243286098,0,0,0,0
1715243286118,0,0,0,0
1715243286136,0,0,0,0
1715243286156,0,0,0,0
1715243286175,0,0,0,0
1715243286194,0,0,0,0
1715243286212,0,0,0,0
1715243286229,0,0,0,0
1715243286245,0,0,0,0
1715243286262,0,0,0,0
1715243286277,0,0,0,0
1715243286292,0,0,0,0
1715243286307,0,0,0,0
1715243286324,0,0,0,0
1715243286339,0,0,0,0
1715243286357,0,0,0,0
1715243286373,0,0,0,0
1715243286390,0,0,0,0
1715243286409,0,0,0,0
1715243286424,0,0,0,0
1715243286441,0,0,0,0
1715243286456,0,0,0,0
1715243286473,0,0,0,0
1715243286490,0,0,0,0
1715243286507,0,0,0,0
1715243286526,0,0,0,0
1715243286547,0,0,0,0
1715243286567,0,0,0,0
1715243286585,0,0,0,0
1715243286603,0,0,0,0
1715243286623,0,0,0,0
1715243286641,0,0,0,0
1715243286661,0,0,0,0
1715243286683,0,0,0,0
1715243286705,0,0,0,0
1715243286721,0,0,0,0
1715243286737,0,0,0,0
1715243286752,0,0,0,0
1715243286769,0,0,0,0
1715243286786,0,0,0,0
1715243286804,0,0,0,0
1715243286820,0,0,0,0
1715243286839,0,0,0,0
1715243286855,0,0,0,0
1715243286873,0,0,0,0
1715243286888,0,0,0,0
1715243286903,0,0,0,0
1715243286919,0,0,0,0
1715243286937,0,0,0,0
1715243286955,0,0,0,0
1715243286973,0,0,0,0
1715243286990,0,0,0,0
1715243287006,0,0,0,0
1715243287021,0,0,0,0
1715243287038,0,0,0,0
1715243287053,0,0,0,0
1715243287069,0,0,0,0
1715243287084,0,0,0,0
1715243287100,0,0,0,0
1715243287115,0,0,0,0
1715243287130,0,0,0,0
1715243287145,0,0,0,0
1715243287160,0,0,0,0
1715243287175,0,0,0,0
1715243287191,0,0,0,0
1715243287211,0,0,0,0
1715243287228,0,0,0,0
1715243287248,0,0,0,0
1715243287265,0,0,0,0
1715243287282,0,0,0,0
1715243287298,0,0,0,0
1715243287313,0,0,0,0
1715243287329,0,0,0,0
1715243287346,0,0,0,0
1715243287362,0,0,0,0
1715243287379,0,0,0,0
1715243287397,0,0,0,0
1715243287414,0,0,0,0
1715243287432,0,0,0,0
1715243287449,0,0,0,0
1715243287466,0,0,0,0
1715243287485,0,0,0,0
1715243287502,0,0,0,0
1715243287517,0,0,0,0
1715243287533,0,0,0,0
1715243287548,0,0,0,0
1715243287562,0,0,0,0
1715243287578,0,0,0,0
1715243287593,0,0,0,0
1715243287608,0,0,0,0
1715243287624,0,0,0,0
1715243287640,0,0,0,0
1715243287656,0,0,0,0
1715243287672,0,0,0,0
1715243287687,0,0,0,0
1715243287705,0,0,0,0
1715243287723,0,0,0,0
1715243287739,0,0,0,0
1715243287755,0,0,0,0
1715243287772,0,0,0,0
1715243287788,0,0,0,0
1715243287804,0,0,0,0
1715243287819,0,0,0,0
1715243287834,0,0,0,0
1715243287851,0,0,0,0
1715243287868,0,0,0,0
1715243287885,0,0,0,0
1715243287901,0,0,0,0
1715243287919,0,0,0,0
1715243287936,0,0,0,0
1715243287952,0,0,0,0
1715243287969,0,0,0,0
1715243287988,0,0,0,0
1715243288007,0,0,0,0
1715243288024,0,0,0,0
1715243288044,0,0,0,0
1715243288062,0,0,0,0
1715243288080,0,0,0,0
1715243288098,0,0,0,0
1715243288117,0,0,0,0
1715243288135,0,0,0,0
1715243288152,0,0,0,0
1715243288169,0,0,0,0
1715243288187,0,0,0,0
1715243288209,0,0,0,0
1715243288230,0,0,0,0
1715243288248,0,0,0,0
1715243288266,0,0,0,0
1715243288285,0,0,0,0
1715243288303,0,0,0,0
1715243288322,0,0,0,0
1715243288339,0,0,0,0
1715243288354,0,0,0,0
1715243288371,0,0,0,0
1715243288388,0,0,0,0
1715243288403,0,0,0,0
1715243288419,0,0,0,0
1715243288435,0,0,0,0
1715243288451,0,0,0,0
1715243288466,0,0,0,0
1715243288482,0,0,0,0
1715243288496,0,0,0,0
1715243288512,0,0,0,0
1715243288527,0,0,0,0
1715243288542,0,0,0,0
1715243288558,0,0,0,0
1715243288574,0,0,0,0
1715243288590,0,0,0,0
1715243288604,0,0,0,0
1715243288619,0,0,0,0
1715243288635,0,0,0,0
1715243288655,0,0,0,0
1715243288672,0,0,0,0
1715243288689,0,0,0,0
1715243288710,0,0,0,0
1715243288728,0,0,0,0
1715243288745,0,0,0,0
1715243288764,0,0,0,0
1715243288781,0,0,0,0
1715243288797,0,0,0,0
1715243288812,0,0,0,0
1715243288829,0,0,0,0
1715243288845,0,0,0,0
1715243288861,0,0,0,0
1715243288878,0,0,0,0
1715243288895,0,0,0,0
1715243288913,0,0,0,0
1715243288928,0,0,0,0
1715243288943,0,0,0,0
1715243288959,0,0,0,0
1715243288975,0,0,0,0
1715243288991,0,0,0,0
1715243289007,0,0,0,0
1715243289024,0,0,0,0
1715243289040,0,0,0,0
1715243289054,0,0,0,0
1715243289067,0,0,0,0
1715243289080,0,0,0,0
1715243289093,0,0,0,0
1715243289107,0,0,0,0
1715243289121,0,0,0,0
1715243289138,0,0,0,0
1715243289155,0,0,0,0
1715243289173,0,0,0,0
1715243289190,0,0,0,0
1715243289208,0,0,0,0
1715243289228,0,0,0,0
1715243289248,0,0,0,0
1715243289265,0,0,0,0
1715243289281,0,0,0,0
1715243289297,0,0,0,0
1715243289314,0,0,0,0
1715243289331,0,0,0,0
1715243289347,0,0,0,0
1715243289366,0,0,0,0
1715243289383,0,0,0,0
1715243289400,0,0,0,0
1715243289417,0,0,0,0
1715243289437,0,0,0,0
1715243289456,0,0,0,0
1715243289475,0,0,0,0
1715243289493,0,0,0,0
1715243289514,0,0,0,0
1715243289537,0,0,0,0
1715243289555,0,0,0,0
1715243289575,0,0,0,0
1715243289597,0,0,0,0
1715243289619,0,0,0,0
1715243289639,0,0,0,0
1715243289660,0,0,0,0
1715243289681,0,0,0,0
1715243289702,0,0,0,0
1715243289721,0,0,0,0
1715243289739,0,0,0,0
1715243289757,0,0,0,0
1715243289773,0,0,0,0
1715243289791,0,0,0,0
1715243289810,0,0,0,0
1715243289842,0,0,0,0
1715243289864,0,0,0,0
1715243289882,0,0,0,0
1715243289899,0,0,0,0
1715243289918,0,0,0,0
1715243289936,0,0,0,0
1715243289953,0,0,0,0
1715243289972,0,0,0,0
1715243289991,0,0,0,0
1715243290007,0,0,0,0
1715243290024,0,0,0,0
1715243290040,0,0,0,0
1715243290059,0,0,0,0
1715243290076,0,0,0,0
1715243290091,0,0,0,0
1715243290109,0,0,0,0
1715243290127,0,0,0,0
1715243290147,0,0,0,0
1715243290166,0,0,0,0
1715243290182,0,0,0,0
1715243290201,0,0,0,0
1715243290222,0,0,0,0
1715243290242,0,0,0,0
1715243290260,0,0,0,0
1715243290279,0,0,0,0
1715243290299,0,0,0,0
1715243290316,0,0,0,0
1715243290334,0,0,0,0
1715243290353,0,0,0,0
1715243290374,0,0,0,0
1715243290394,0,0,0,0
1715243290414,0,0,0,0
1715243290435,0,0,0,0
1715243290452,0,0,0,0
1715243290473,0,0,0,0
1715243290490,0,0,0,0
1715243290506,0,0,0,0
1715243290523,0,0,0,0
1715243290540,0,0,0,0
1715243290557,0,0,0,0
1715243290577,0,0,0,0
1715243290597,0,0,0,0
1715243290615,0,0,0,0
1715243290638,0,0,0,0
1715243290660,0,0,0,0
1715243290678,0,0,0,0
1715243290694,0,0,0,0
1715243290711,0,0,0,0
1715243290729,0,0,0,0
1715243290750,0,0,0,0
1715243290769,0,0,0,0
1715243290788,0,0,0,0
1715243290808,0,0,0,0
1715243290828,0,0,0,0
1715243290846,0,0,0,0
1715243290865,0,0,0,0
1715243290882,0,0,0,0
1715243290899,0,0,0,0
1715243290915,0,0,0,0
1715243290934,0,0,0,0
1715243290952,0,0,0,0
1715243290971,0,0,0,0
1715243290987,0,0,0,0
1715243291005,0,0,0,0
1715243291021,0,0,0,0
1715243291039,0,0,0,0
1715243291058,0,0,0,0
1715243291076,0,0,0,0
1715243291092,0,0,0,0
1715243291107,0,0,0,0
1715243291127,0,0,0,0
1715243291146,0,0,0,0
1715243291164,0,0,0,0
1715243291183,0,0,0,0
1715243291201,0,0,0,0
1715243291221,0,0,0,0
1715243291240,0,0,0,0
1715243291257,0,0,0,0
1715243291275,0,0,0,0
1715243291293,0,0,0,0
1715243291311,0,0,0,0
1715243291327,0,0,0,0
1715243291344,0,0,0,0
1715243291360,0,0,0,0
1715243291377,0,0,0,0
1715243291392,0,0,0,0
1715243291409,0,0,0,0
1715243291424,0,0,0,0
1715243291440,0,0,0,0
1715243291457,0,0,0,0
1715243291476,0,0,0,0
1715243291494,0,0,0,0
1715243291510,0,0,0,0
1715243291527,0,0,0,0
1715243291545,0,0,0,0
1715243291567,0,0,0,0
1715243291587,0,0,0,0
1715243291609,0,0,0,0
1715243291628,0,0,0,0
1715243291651,0,0,0,0
1715243291672,0,0,0,0
1715243291693,0,0,0,0
1715243291712,0,0,0,0
1715243291733,0,0,0,0
1715243291750,0,0,0,0
1715243291766,0,0,0,0
1715243291783,0,0,0,0
1715243291797,0,0,0,0
1715243291814,0,0,0,0
1715243291833,0,0,0,0
1715243291853,0,0,0,0
1715243291872,0,0,0,0
1715243291887,0,0,0,0
1715243291906,0,0,0,0
1715243291923,0,0,0,0
1715243291937,0,0,0,0
1715243291955,0,0,0,0
