Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438323212,7.766102,0.04999788,18.73433,0.1188368,44,43
1715438323226,7.766102,0.04999788,18.73433,0.1188368,44,43
1715438323240,7.766102,0.04999788,18.73433,0.1188368,44,43
1715438323253,7.76662,0.05000119,18.7345,0.1188378,44,43
1715438323267,7.766693,0.05000166,18.73453,0.118838,44,43
1715438323281,7.766679,0.05000157,18.73455,0.1188381,44,43
1715438323296,7.766626,0.05000123,18.73446,0.1188376,44,43
1715438323310,7.766626,0.05000123,18.73446,0.1188376,44,43
1715438323323,7.766626,0.05000123,18.73446,0.1188376,44,43
1715438323337,7.766626,0.05000123,18.73446,0.1188376,44,43
1715438323351,7.76664,0.05000132,18.73447,0.1188376,44,43
1715438323365,7.766606,0.0500011,18.7345,0.1188378,44,43
1715438323378,7.766635,0.05000128,18.73454,0.1188381,44,43
1715438323393,7.766635,0.05000128,18.73454,0.1188381,44,43
1715438323407,7.766761,0.05000209,18.7346,0.1188385,44,43
1715438323421,7.766761,0.05000209,18.7346,0.1188385,44,43
1715438323434,7.766761,0.05000209,18.7346,0.1188385,44,43
1715438323449,7.767048,0.05000393,18.7347,0.118839,44,43
1715438323463,7.767048,0.05000393,18.7347,0.118839,44,43
1715438323476,7.767112,0.05000434,18.73473,0.1188392,44,43
1715438323491,7.767173,0.05000473,18.73478,0.1188395,44,43
1715438323504,7.767258,0.05000528,18.7348,0.1188397,44,43
1715438323518,7.767258,0.05000528,18.7348,0.1188397,44,43
1715438323533,7.767258,0.05000528,18.7348,0.1188397,44,43
1715438323546,7.767258,0.05000528,18.7348,0.1188397,44,43
1715438323560,7.767571,0.05000728,18.73484,0.1188399,44,43
1715438323574,7.767649,0.05000777,18.73488,0.1188401,44,43
1715438323588,7.767678,0.05000796,18.73491,0.1188403,44,43
1715438323602,7.767659,0.05000784,18.73494,0.1188405,44,43
1715438323615,7.767644,0.05000774,18.73491,0.1188403,44,43
1715438323630,7.767644,0.05000774,18.73491,0.1188403,44,43
1715438323644,7.767644,0.05000774,18.73491,0.1188403,44,43
1715438323658,7.76827,0.05001175,18.735,0.1188409,44,43
1715438323672,7.768438,0.05001282,18.73506,0.1188413,44,43
1715438323685,7.768433,0.05001279,18.73507,0.1188413,44,43
1715438323699,7.7684,0.05001258,18.73507,0.1188413,44,43
1715438323714,7.7684,0.05001258,18.73507,0.1188413,44,43
1715438323727,7.7684,0.05001258,18.73507,0.1188413,44,43
1715438323740,7.7684,0.05001258,18.73507,0.1188413,44,43
1715438323755,7.768421,0.05001271,18.73507,0.1188413,44,43
1715438323769,7.768677,0.05001435,18.73525,0.1188424,44,43
1715438323783,7.768733,0.05001471,18.73526,0.1188424,44,43
1715438323796,7.768723,0.05001465,18.73525,0.1188424,44,43
1715438323811,7.768777,0.05001499,18.73526,0.1188425,44,43
1715438323825,7.768777,0.05001499,18.73526,0.1188425,44,43
1715438323839,7.768777,0.05001499,18.73526,0.1188425,44,43
1715438323853,7.768777,0.05001499,18.73526,0.1188425,44,43
1715438323867,7.769078,0.05001691,18.73524,0.1188424,44,43
1715438323880,7.769113,0.05001714,18.73524,0.1188424,44,43
1715438323894,7.769175,0.05001754,18.73514,0.1188417,44,43
1715438323908,7.769175,0.05001754,18.73514,0.1188417,44,43
1715438323922,7.769235,0.05001792,18.73508,0.1188414,44,43
1715438323936,7.769235,0.05001792,18.73508,0.1188414,44,43
1715438323950,7.769235,0.05001792,18.73508,0.1188414,44,43
1715438323964,7.769493,0.05001957,18.73521,0.1188421,44,43
1715438323977,7.769592,0.05002021,18.73519,0.118842,44,43
1715438323992,7.769605,0.05002029,18.73517,0.1188419,44,43
1715438324006,7.769598,0.05002024,18.7352,0.1188421,44,43
1715438324019,7.769635,0.05002048,18.73521,0.1188422,44,43
1715438324033,7.769635,0.05002048,18.73521,0.1188422,44,43
1715438324047,7.769635,0.05002048,18.73521,0.1188422,44,43
1715438324061,7.769883,0.05002207,18.73519,0.118842,44,43
1715438324076,7.769935,0.0500224,18.73523,0.1188423,44,43
1715438324089,7.770018,0.05002293,18.73523,0.1188423,44,43
1715438324104,7.770057,0.05002318,18.73522,0.1188422,44,43
1715438324117,7.770083,0.05002335,18.73524,0.1188424,44,43
1715438324131,7.770083,0.05002335,18.73524,0.1188424,44,43
1715438324145,7.770083,0.05002335,18.73524,0.1188424,44,43
1715438324158,7.770083,0.05002335,18.73524,0.1188424,44,43
1715438324173,7.770079,0.05002332,18.7354,0.1188433,44,43
1715438324186,7.77016,0.05002384,18.73544,0.1188436,44,43
1715438324200,7.770289,0.05002467,18.7355,0.118844,44,43
1715438324215,7.770389,0.05002531,18.73553,0.1188441,44,43
1715438324229,7.770464,0.05002578,18.73554,0.1188442,44,43
1715438324242,7.770464,0.05002578,18.73554,0.1188442,44,43
1715438324256,7.770464,0.05002578,18.73554,0.1188442,44,43
1715438324270,7.77054,0.05002628,18.73553,0.1188442,44,43
1715438324284,7.770599,0.05002665,18.73556,0.1188443,44,43
1715438324298,7.770586,0.05002657,18.73558,0.1188444,44,43
1715438324312,7.770586,0.05002657,18.73558,0.1188444,44,43
1715438324326,7.770742,0.05002756,18.7356,0.1188445,44,43
1715438324340,7.770742,0.05002756,18.7356,0.1188445,44,43
1715438324354,7.770742,0.05002756,18.7356,0.1188445,44,43
1715438324367,7.770914,0.05002866,18.73549,0.1188439,44,43
1715438324381,7.771103,0.05002987,18.73546,0.1188437,44,43
1715438324396,7.771225,0.05003065,18.73548,0.1188438,44,43
1715438324410,7.771357,0.0500315,18.73549,0.1188439,44,43
1715438324423,7.771437,0.05003201,18.73552,0.118844,44,43
1715438324437,7.771437,0.05003201,18.73552,0.118844,44,43
1715438324452,7.771437,0.05003201,18.73552,0.118844,44,43
1715438324465,7.771437,0.05003201,18.73552,0.118844,44,43
1715438324479,7.771947,0.05003527,18.73554,0.1188442,44,43
1715438324492,7.772007,0.05003566,18.73556,0.1188443,44,43
1715438324507,7.772049,0.05003592,18.73558,0.1188444,44,43
1715438324521,7.772104,0.05003628,18.73561,0.1188446,44,43
1715438324535,7.772186,0.0500368,18.73564,0.1188448,44,43
1715438324549,7.772186,0.0500368,18.73564,0.1188448,44,43
1715438324563,7.772186,0.0500368,18.73564,0.1188448,44,43
1715438324577,7.772387,0.05003809,18.73562,0.1188447,44,43
1715438324590,7.772579,0.05003932,18.73557,0.1188443,44,43
1715438324604,7.772646,0.05003975,18.73557,0.1188443,44,43
1715438324618,7.772679,0.05003995,18.73558,0.1188444,44,43
1715438324632,7.772712,0.05004017,18.73557,0.1188444,44,43
1715438324646,7.772712,0.05004017,18.73557,0.1188444,44,43
1715438324660,7.772712,0.05004017,18.73557,0.1188444,44,43
1715438324674,7.772893,0.05004133,18.73557,0.1188444,44,43
1715438324688,7.773118,0.05004277,18.73564,0.1188448,44,43
1715438324701,7.773118,0.05004277,18.73564,0.1188448,44,43
1715438324716,7.773088,0.05004257,18.73562,0.1188447,44,43
1715438324729,7.773128,0.05004283,18.73569,0.1188451,44,43
1715438324744,7.773128,0.05004283,18.73569,0.1188451,44,43
1715438324757,7.773128,0.05004283,18.73569,0.1188451,44,43
1715438324771,7.773128,0.05004283,18.73569,0.1188451,44,43
1715438324785,7.773241,0.05004355,18.736,0.118847,44,43
1715438324798,7.773121,0.05004278,18.73602,0.1188471,44,43
1715438324813,7.773032,0.05004222,18.73609,0.1188475,44,43
1715438324827,7.773156,0.05004301,18.73617,0.118848,44,43
1715438324840,7.773156,0.05004301,18.73617,0.118848,44,43
1715438324855,7.773156,0.05004301,18.73617,0.118848,44,43
1715438324868,7.773156,0.05004301,18.73617,0.118848,44,43
1715438324883,7.773394,0.05004454,18.73615,0.1188479,44,43
1715438324896,7.773377,0.05004442,18.73612,0.1188477,44,43
1715438324910,7.77348,0.05004508,18.73616,0.118848,44,43
1715438324924,7.773478,0.05004507,18.73616,0.118848,44,43
1715438324937,7.773473,0.05004504,18.73618,0.1188481,44,43
1715438324953,7.773473,0.05004504,18.73618,0.1188481,44,43
1715438324966,7.773473,0.05004504,18.73618,0.1188481,44,43
1715438324980,7.773473,0.05004504,18.73618,0.1188481,44,43
1715438324994,7.773837,0.05004737,18.73623,0.1188484,44,43
1715438325008,7.773944,0.05004805,18.73621,0.1188483,44,43
1715438325021,7.773958,0.05004814,18.73615,0.1188479,44,43
1715438325036,7.773966,0.05004819,18.73609,0.1188475,44,43
1715438325050,7.773966,0.05004819,18.73609,0.1188475,44,43
1715438325064,7.773966,0.05004819,18.73609,0.1188475,44,43
1715438325078,7.773966,0.05004819,18.73609,0.1188475,44,43
1715438325091,7.774218,0.05004981,18.73587,0.1188462,44,43
1715438325105,7.774219,0.05004981,18.73584,0.118846,44,43
1715438325119,7.774219,0.05004981,18.73584,0.118846,44,43
1715438325134,7.774164,0.05004946,18.73578,0.1188457,44,43
1715438325147,7.774164,0.05004946,18.73578,0.1188457,44,43
1715438325161,7.774164,0.05004946,18.73578,0.1188457,44,43
1715438325175,7.774164,0.05004946,18.73578,0.1188457,44,43
1715438325188,7.774309,0.05005039,18.73573,0.1188453,44,43
1715438325203,7.77445,0.05005129,18.73583,0.1188459,44,43
1715438325217,7.774858,0.0500539,18.73592,0.1188465,44,43
1715438325230,7.774785,0.05005344,18.73577,0.1188456,44,43
1715438325245,7.774785,0.05005344,18.73577,0.1188456,44,43
1715438325258,7.774785,0.05005344,18.73577,0.1188456,44,43
1715438325273,7.774785,0.05005344,18.73577,0.1188456,44,43
1715438325286,7.775036,0.05005504,18.73572,0.1188453,44,43
1715438325300,7.775232,0.05005629,18.73576,0.1188455,44,43
1715438325314,7.775277,0.05005658,18.73573,0.1188453,44,43
1715438325328,7.775183,0.05005598,18.73562,0.1188447,44,43
1715438325342,7.775183,0.05005598,18.73562,0.1188447,44,43
1715438325356,7.775183,0.05005598,18.73562,0.1188447,44,43
1715438325371,7.775183,0.05005598,18.73562,0.1188447,44,43
1715438325384,7.775183,0.05005598,18.73562,0.1188447,44,43
1715438325398,7.775869,0.05006037,18.73565,0.1188449,44,43
1715438325412,7.776023,0.05006135,18.73568,0.118845,44,43
1715438325426,7.77614,0.0500621,18.73564,0.1188448,44,43
1715438325440,7.776291,0.05006307,18.73566,0.1188449,44,43
1715438325454,7.776441,0.05006403,18.73566,0.1188449,44,43
1715438325468,7.776441,0.05006403,18.73566,0.1188449,44,43
1715438325481,7.776441,0.05006403,18.73566,0.1188449,44,43
1715438325495,7.776441,0.05006403,18.73551,0.118844,44,43
1715438325509,7.776529,0.05006459,18.7355,0.118844,44,43
1715438325523,7.776682,0.05006557,18.73552,0.118844,44,43
1715438325536,7.777218,0.050069,18.73558,0.1188444,44,43
1715438325551,7.777351,0.05006985,18.73555,0.1188442,44,43
1715438325565,7.777351,0.05006985,18.73555,0.1188442,44,43
1715438325578,7.777351,0.05006985,18.73555,0.1188442,44,43
1715438325593,7.777351,0.05006985,18.73555,0.1188442,44,43
1715438325606,7.777449,0.05007048,18.73556,0.1188443,44,43
1715438325620,7.777449,0.05007048,18.73556,0.1188443,44,43
1715438325635,7.77771,0.05007215,18.73566,0.1188449,44,43
1715438325648,7.777948,0.05007367,18.73574,0.1188454,44,43
1715438325663,7.777948,0.05007367,18.73574,0.1188454,44,43
1715438325676,7.777948,0.05007367,18.73574,0.1188454,44,43
1715438325691,7.777948,0.05007367,18.73574,0.1188454,44,43
1715438325704,7.777978,0.05007386,18.73578,0.1188456,44,43
1715438325718,7.778049,0.05007432,18.73578,0.1188457,44,43
1715438325733,7.778157,0.05007501,18.73585,0.1188461,44,43
1715438325746,7.778407,0.05007661,18.73596,0.1188467,44,43
1715438325760,7.778407,0.05007661,18.73596,0.1188467,44,43
1715438325773,7.778407,0.05007661,18.73596,0.1188467,44,43
1715438325788,7.778407,0.05007661,18.73596,0.1188467,44,43
1715438325801,7.77873,0.05007868,18.73592,0.1188465,44,43
1715438325816,7.778827,0.0500793,18.73597,0.1188468,44,43
1715438325830,7.779012,0.05008048,18.73605,0.1188473,44,43
1715438325843,7.779302,0.05008234,18.73605,0.1188473,44,43
1715438325857,7.779399,0.05008295,18.73603,0.1188472,44,43
1715438325871,7.779399,0.05008295,18.73603,0.1188472,44,43
1715438325885,7.779399,0.05008295,18.73603,0.1188472,44,43
1715438325899,7.779399,0.05008295,18.73603,0.1188472,44,43
1715438325913,7.780263,0.05008848,18.73624,0.1188484,44,43
1715438325927,7.780523,0.05009014,18.73629,0.1188487,44,43
1715438325941,7.780566,0.05009042,18.73627,0.1188486,44,43
1715438325954,7.780377,0.05008921,18.73619,0.1188481,44,43
1715438325968,7.780377,0.05008921,18.73619,0.1188481,44,43
1715438325983,7.780377,0.05008921,18.73619,0.1188481,44,43
1715438325996,7.780377,0.05008921,18.73619,0.1188481,44,43
1715438326010,7.780508,0.05009005,18.73625,0.1188485,44,43
1715438326024,7.780417,0.05008947,18.73626,0.1188485,44,43
1715438326038,7.780417,0.05008947,18.73626,0.1188485,44,43
1715438326053,7.780574,0.05009047,18.73636,0.1188492,44,43
1715438326066,7.780646,0.05009093,18.73638,0.1188493,44,43
1715438326079,7.780646,0.05009093,18.73638,0.1188493,44,43
1715438326094,7.780646,0.05009093,18.73638,0.1188493,44,43
1715438326108,7.780562,0.05009039,18.73644,0.1188497,44,43
1715438326121,7.780513,0.05009008,18.7365,0.1188501,44,43
1715438326136,7.780495,0.05008997,18.73655,0.1188504,44,43
1715438326150,7.780501,0.05009,18.73663,0.1188508,44,43
1715438326164,7.780501,0.05009,18.73663,0.1188508,44,43
1715438326178,7.780501,0.05009,18.73663,0.1188508,44,43
1715438326192,7.780501,0.05009,18.73663,0.1188508,44,43
1715438326205,7.780501,0.05009,18.73663,0.1188508,44,43
1715438326219,7.781264,0.05009488,18.73679,0.1188518,44,43
1715438326233,7.781218,0.05009459,18.73673,0.1188515,44,43
1715438326247,7.780958,0.05009293,18.73663,0.1188508,44,43
1715438326260,7.780825,0.05009208,18.73664,0.1188509,44,43
1715438326274,7.780825,0.05009208,18.73664,0.1188509,44,43
1715438326289,7.780825,0.05009208,18.73664,0.1188509,44,43
1715438326303,7.780825,0.05009208,18.73664,0.1188509,44,43
1715438326317,7.782048,0.05009991,18.73724,0.1188545,44,43
1715438326331,7.781554,0.05009674,18.73701,0.1188531,44,43
1715438326344,7.781039,0.05009345,18.73687,0.1188523,44,43
1715438326358,7.781211,0.05009455,18.73706,0.1188535,44,43
1715438326373,7.781211,0.05009455,18.73706,0.1188535,44,43
1715438326386,7.781211,0.05009455,18.73706,0.1188535,44,43
1715438326400,7.781211,0.05009455,18.73706,0.1188535,44,43
1715438326414,7.781211,0.05009455,18.73706,0.1188535,44,43
1715438326428,7.781954,0.0500993,18.73718,0.1188542,44,43
1715438326442,7.781875,0.0500988,18.73715,0.118854,44,43
1715438326455,7.781915,0.05009905,18.73717,0.1188541,44,43
1715438326470,7.782134,0.05010045,18.73717,0.1188542,44,43
1715438326484,7.782134,0.05010045,18.73717,0.1188542,44,43
1715438326498,7.782134,0.05010045,18.73717,0.1188542,44,43
1715438326511,7.782134,0.05010045,18.73717,0.1188542,44,43
1715438326526,7.782082,0.05010012,18.73694,0.1188527,44,43
1715438326539,7.782188,0.0501008,18.73693,0.1188527,44,43
1715438326553,7.782447,0.05010245,18.73692,0.1188526,44,43
1715438326567,7.782564,0.0501032,18.73693,0.1188527,44,43
1715438326581,7.782564,0.0501032,18.73693,0.1188527,44,43
1715438326595,7.782564,0.0501032,18.73693,0.1188527,44,43
1715438326609,7.782564,0.0501032,18.73693,0.1188527,44,43
1715438326623,7.782654,0.05010378,18.73674,0.1188515,44,43
1715438326637,7.782674,0.05010391,18.73669,0.1188512,44,43
1715438326650,7.782769,0.05010452,18.73667,0.1188511,44,43
1715438326665,7.78294,0.05010561,18.73667,0.1188511,44,43
1715438326678,7.783042,0.05010626,18.73665,0.118851,44,43
1715438326693,7.783042,0.05010626,18.73665,0.118851,44,43
1715438326706,7.783042,0.05010626,18.73665,0.118851,44,43
1715438326720,7.783042,0.05010626,18.73665,0.118851,44,43
1715438326734,7.783189,0.0501072,18.73665,0.1188509,44,43
1715438326748,7.783135,0.05010686,18.73656,0.1188504,44,43
1715438326762,7.783546,0.05010949,18.73665,0.118851,44,43
1715438326776,7.783462,0.05010895,18.73656,0.1188504,44,43
1715438326790,7.783462,0.05010895,18.73656,0.1188504,44,43
1715438326804,7.783462,0.05010895,18.73656,0.1188504,44,43
1715438326818,7.783462,0.05010895,18.73656,0.1188504,44,43
1715438326832,7.783716,0.05011057,18.73641,0.1188495,44,43
1715438326846,7.783801,0.05011112,18.73636,0.1188492,44,43
1715438326860,7.783957,0.05011212,18.73638,0.1188493,44,43
1715438326874,7.784069,0.05011284,18.73638,0.1188493,44,43
1715438326888,7.784141,0.05011329,18.73637,0.1188493,44,43
1715438326901,7.784141,0.05011329,18.73637,0.1188493,44,43
1715438326915,7.784141,0.05011329,18.73637,0.1188493,44,43
1715438326929,7.784373,0.05011478,18.73645,0.1188498,44,43
1715438326943,7.784511,0.05011566,18.7365,0.1188501,44,43
1715438326957,7.78465,0.05011655,18.73655,0.1188504,44,43
1715438326971,7.784745,0.05011716,18.73654,0.1188503,44,43
1715438326985,7.784786,0.05011742,18.73656,0.1188504,44,43
1715438326998,7.784786,0.05011742,18.73656,0.1188504,44,43
1715438327012,7.784786,0.05011742,18.73656,0.1188504,44,43
1715438327026,7.784786,0.05011742,18.73656,0.1188504,44,43
1715438327040,7.785434,0.05012156,18.7365,0.11885,44,43
1715438327054,7.785521,0.05012213,18.7365,0.1188501,44,43
1715438327068,7.785658,0.050123,18.73655,0.1188503,44,43
1715438327082,7.785658,0.050123,18.73655,0.1188503,44,43
1715438327096,7.785794,0.05012387,18.73659,0.1188506,44,43
1715438327109,7.785794,0.05012387,18.73659,0.1188506,44,43
1715438327124,7.785794,0.05012387,18.73659,0.1188506,44,43
1715438327138,7.786188,0.05012639,18.73658,0.1188505,44,43
1715438327151,7.786263,0.05012687,18.7365,0.1188501,44,43
1715438327166,7.786393,0.05012771,18.73654,0.1188503,44,43
1715438327180,7.786706,0.05012971,18.7366,0.1188506,44,43
1715438327194,7.786856,0.05013067,18.7367,0.1188513,44,43
1715438327208,7.786856,0.05013067,18.7367,0.1188513,44,43
1715438327221,7.786856,0.05013067,18.7367,0.1188513,44,43
1715438327235,7.787197,0.05013285,18.73671,0.1188513,44,43
1715438327249,7.787165,0.05013265,18.73677,0.1188517,44,43
1715438327263,7.787346,0.0501338,18.73684,0.1188521,44,43
1715438327277,7.7874,0.05013414,18.73686,0.1188523,44,43
1715438327291,7.787208,0.05013292,18.73681,0.1188519,44,43
1715438327305,7.787208,0.05013292,18.73681,0.1188519,44,43
1715438327318,7.787208,0.05013292,18.73681,0.1188519,44,43
1715438327333,7.787208,0.05013292,18.73681,0.1188519,44,43
1715438327347,7.787045,0.05013187,18.73669,0.1188512,44,43
1715438327361,7.787094,0.05013219,18.73666,0.118851,44,43
1715438327374,7.787682,0.05013596,18.73689,0.1188525,44,43
1715438327389,7.787682,0.05013596,18.73689,0.1188525,44,43
1715438327403,7.787682,0.05013596,18.73689,0.1188525,44,43
1715438327416,7.787682,0.05013596,18.73689,0.1188525,44,43
1715438327430,7.787682,0.05013596,18.73689,0.1188525,44,43
1715438327444,7.787408,0.0501342,18.73668,0.1188511,44,43
1715438327458,7.788133,0.05013884,18.73688,0.1188524,44,43
1715438327472,7.788205,0.0501393,18.73704,0.1188534,44,43
1715438327486,7.788463,0.05014095,18.73701,0.1188531,44,43
1715438327500,7.788479,0.05014105,18.73697,0.1188529,44,43
1715438327514,7.788479,0.05014105,18.73697,0.1188529,44,43
1715438327528,7.788479,0.05014105,18.73697,0.1188529,44,43
1715438327542,7.789145,0.05014531,18.73715,0.1188541,44,43
1715438327556,7.788635,0.05014205,18.73704,0.1188534,44,43
1715438327570,7.788805,0.05014314,18.73715,0.118854,44,43
1715438327583,7.788955,0.0501441,18.73714,0.1188539,44,43
1715438327597,7.788909,0.0501438,18.73707,0.1188535,44,43
1715438327611,7.788909,0.0501438,18.73707,0.1188535,44,43
1715438327626,7.788909,0.0501438,18.73707,0.1188535,44,43
1715438327638,7.788909,0.0501438,18.73707,0.1188535,44,43
1715438327654,7.789633,0.05014843,18.73703,0.1188533,44,43
1715438327667,7.789746,0.05014915,18.73697,0.1188529,44,43
1715438327681,7.789505,0.05014762,18.73675,0.1188516,44,43
1715438327695,7.789286,0.05014621,18.73674,0.1188515,44,43
1715438327709,7.789429,0.05014713,18.73685,0.1188522,44,43
1715438327723,7.789429,0.05014713,18.73685,0.1188522,44,43
1715438327736,7.789429,0.05014713,18.73685,0.1188522,44,43
1715438327751,7.789922,0.05015028,18.73683,0.1188521,44,43
1715438327765,7.790357,0.05015307,18.73691,0.1188525,44,43
1715438327778,7.790357,0.05015307,18.73691,0.1188525,44,43
1715438327793,7.790005,0.05015081,18.73668,0.1188512,44,43
1715438327807,7.79004,0.05015104,18.73673,0.1188515,44,43
1715438327820,7.79004,0.05015104,18.73673,0.1188515,44,43
1715438327833,7.79004,0.05015104,18.73673,0.1188515,44,43
1715438327848,7.79004,0.05015104,18.73673,0.1188515,44,43
1715438327861,7.790603,0.05015464,18.73673,0.1188515,44,43
1715438327876,7.790658,0.05015499,18.73668,0.1188512,44,43
1715438327890,7.790782,0.05015578,18.73675,0.1188515,44,43
1715438327904,7.790933,0.05015675,18.73678,0.1188518,44,43
1715438327917,7.790933,0.05015675,18.73678,0.1188518,44,43
1715438327932,7.790933,0.05015675,18.73678,0.1188518,44,43
1715438327946,7.790933,0.05015675,18.73678,0.1188518,44,43
1715438327959,7.791154,0.05015816,18.73686,0.1188523,44,43
1715438327973,7.790852,0.05015623,18.73677,0.1188517,44,43
1715438327987,7.791162,0.05015822,18.73696,0.1188528,44,43
1715438328002,7.7912,0.05015846,18.73686,0.1188522,44,43
1715438328015,7.7912,0.05015846,18.73686,0.1188522,44,43
1715438328029,7.7912,0.05015846,18.73686,0.1188522,44,43
1715438328043,7.7912,0.05015846,18.73686,0.1188522,44,43
1715438328057,7.79096,0.05015692,18.73661,0.1188507,44,43
1715438328070,7.79127,0.05015891,18.73675,0.1188516,44,43
1715438328085,7.791391,0.05015968,18.73668,0.1188512,44,43
1715438328098,7.791126,0.05015799,18.73646,0.1188498,44,43
1715438328113,7.791017,0.05015729,18.7364,0.1188494,44,43
1715438328126,7.791017,0.05015729,18.7364,0.1188494,44,43
1715438328140,7.791017,0.05015729,18.7364,0.1188494,44,43
1715438328155,7.791017,0.05015729,18.7364,0.1188494,44,43
1715438328168,7.791306,0.05015914,18.73636,0.1188492,44,43
1715438328182,7.79144,0.05015999,18.73638,0.1188493,44,43
1715438328196,7.791447,0.05016004,18.73634,0.1188491,44,43
1715438328210,7.791513,0.05016046,18.73649,0.11885,44,43
1715438328223,7.791513,0.05016046,18.73649,0.11885,44,43
1715438328238,7.791513,0.05016046,18.73649,0.11885,44,43
1715438328252,7.791513,0.05016046,18.73649,0.11885,44,43
1715438328266,7.791478,0.05016024,18.73654,0.1188503,44,43
1715438328280,7.791704,0.05016169,18.73665,0.118851,44,43
1715438328293,7.791704,0.05016169,18.73665,0.118851,44,43
1715438328308,7.791279,0.05015896,18.73662,0.1188508,44,43
1715438328322,7.791279,0.05015896,18.73662,0.1188508,44,43
1715438328335,7.791279,0.05015896,18.73662,0.1188508,44,43
1715438328350,7.791279,0.05015896,18.73662,0.1188508,44,43
1715438328363,7.791279,0.05015896,18.73662,0.1188508,44,43
1715438328377,7.791961,0.05016333,18.7369,0.1188525,44,43
1715438328391,7.791986,0.05016349,18.73696,0.1188528,44,43
1715438328405,7.791824,0.05016245,18.73691,0.1188525,44,43
1715438328418,7.791824,0.05016245,18.73691,0.1188525,44,43
1715438328433,7.791824,0.05016245,18.73691,0.1188525,44,43
1715438328447,7.791824,0.05016245,18.73691,0.1188525,44,43
1715438328460,7.791824,0.05016245,18.73691,0.1188525,44,43
1715438328475,7.791652,0.05016135,18.73684,0.1188521,44,43
1715438328489,7.791762,0.05016205,18.73685,0.1188522,44,43
1715438328502,7.791928,0.05016312,18.73691,0.1188525,44,43
1715438328516,7.792146,0.05016451,18.73692,0.1188526,44,43
1715438328531,7.792192,0.05016481,18.73691,0.1188526,44,43
1715438328544,7.792192,0.05016481,18.73691,0.1188526,44,43
1715438328558,7.792192,0.05016481,18.73691,0.1188526,44,43
1715438328572,7.792338,0.05016574,18.737,0.1188531,44,43
1715438328586,7.792515,0.05016688,18.737,0.1188531,44,43
1715438328600,7.792515,0.05016688,18.737,0.1188531,44,43
1715438328614,7.792306,0.05016553,18.73696,0.1188529,44,43
1715438328628,7.792306,0.05016553,18.73696,0.1188529,44,43
1715438328641,7.792306,0.05016553,18.73696,0.1188529,44,43
1715438328656,7.792306,0.05016553,18.73696,0.1188529,44,43
1715438328670,7.792233,0.05016507,18.73693,0.1188527,44,43
1715438328684,7.793041,0.05017024,18.73715,0.118854,44,43
1715438328698,7.793041,0.05017024,18.73715,0.118854,44,43
1715438328711,7.793023,0.05017013,18.7371,0.1188537,44,43
1715438328725,7.793023,0.05017013,18.7371,0.1188537,44,43
1715438328739,7.793172,0.05017107,18.73712,0.1188538,44,43
1715438328753,7.793172,0.05017107,18.73712,0.1188538,44,43
1715438328767,7.793172,0.05017107,18.73712,0.1188538,44,43
1715438328781,7.79321,0.05017132,18.73701,0.1188532,44,43
1715438328794,7.793186,0.05017117,18.737,0.1188531,44,43
1715438328809,7.793352,0.05017223,18.73708,0.1188536,44,43
1715438328823,7.793572,0.05017364,18.73715,0.118854,44,43
1715438328837,7.793572,0.05017364,18.73715,0.118854,44,43
1715438328851,7.793572,0.05017364,18.73715,0.118854,44,43
1715438328864,7.793572,0.05017364,18.73715,0.118854,44,43
1715438328878,7.793976,0.05017622,18.73709,0.1188537,44,43
1715438328892,7.793795,0.05017506,18.73698,0.118853,44,43
1715438328907,7.79337,0.05017234,18.73681,0.118852,44,43
1715438328919,7.793335,0.05017212,18.73673,0.1188515,44,43
1715438328934,7.793335,0.05017212,18.73673,0.1188515,44,43
1715438328948,7.793335,0.05017212,18.73673,0.1188515,44,43
1715438328962,7.793335,0.05017212,18.73673,0.1188515,44,43
1715438328975,7.794329,0.05017848,18.73685,0.1188522,44,43
1715438328990,7.794674,0.05018068,18.73691,0.1188526,44,43
1715438329003,7.794985,0.05018267,18.73699,0.118853,44,43
1715438329017,7.795311,0.05018476,18.73705,0.1188534,44,43
1715438329031,7.795311,0.05018476,18.73705,0.1188534,44,43
1715438329046,7.795311,0.05018476,18.73705,0.1188534,44,43
1715438329059,7.795311,0.05018476,18.73705,0.1188534,44,43
1715438329073,7.795311,0.05018476,18.73705,0.1188534,44,43
1715438329087,7.795573,0.05018644,18.73697,0.1188529,44,43
1715438329101,7.795484,0.05018587,18.73693,0.1188527,44,43
1715438329115,7.795329,0.05018488,18.73689,0.1188524,44,43
1715438329129,7.795317,0.0501848,18.7369,0.1188525,44,43
1715438329143,7.795363,0.0501851,18.73687,0.1188523,44,43
1715438329157,7.795363,0.0501851,18.73687,0.1188523,44,43
1715438329171,7.795363,0.0501851,18.73687,0.1188523,44,43
1715438329185,7.795434,0.05018555,18.73686,0.1188523,44,43
1715438329198,7.796099,0.0501898,18.73679,0.1188518,44,43
1715438329213,7.796099,0.0501898,18.73679,0.1188518,44,43
1715438329227,7.796197,0.05019043,18.73681,0.118852,44,43
1715438329241,7.796219,0.05019057,18.73676,0.1188516,44,43
1715438329254,7.796219,0.05019057,18.73676,0.1188516,44,43
1715438329268,7.796219,0.05019057,18.73676,0.1188516,44,43
1715438329281,7.796466,0.05019215,18.73693,0.1188527,44,43
