Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472839592,14.96183,0.09552492,25.64774,0.1601497,1,0
1715472839595,14.96183,0.09552492,25.64774,0.1601497,1,0
1715472839599,14.96183,0.09552492,25.64774,0.1601497,1,0
1715472839603,14.96184,0.09552501,25.64772,0.1601496,1,0
1715472839606,14.96184,0.09552501,25.64772,0.1601496,1,0
1715472839610,14.96184,0.09552501,25.64772,0.1601496,1,0
1715472839614,14.96185,0.09552504,25.64771,0.1601496,1,0
1715472839620,14.96185,0.09552504,25.64771,0.1601496,1,0
1715472839624,14.96186,0.09552511,25.64771,0.1601495,1,0
1715472839627,14.96186,0.09552511,25.64771,0.1601495,1,0
1715472839630,14.96186,0.09552511,25.64771,0.1601495,1,0
1715472839633,14.96186,0.09552511,25.64771,0.1601495,1,0
1715472839637,14.96186,0.09552511,25.64771,0.1601495,1,0
1715472839641,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839643,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839646,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839649,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839652,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839656,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839659,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839662,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839668,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839671,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839674,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839677,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839680,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839684,14.96187,0.09552519,25.64769,0.1601494,1,0
1715472839688,14.96188,0.09552525,25.64768,0.1601493,1,0
1715472839691,14.96187,0.09552517,25.64766,0.1601492,1,0
1715472839696,14.96185,0.09552509,25.64766,0.1601492,1,0
1715472839698,14.96185,0.09552509,25.64766,0.1601492,1,0
1715472839701,14.96185,0.09552509,25.64766,0.1601492,1,0
1715472839705,14.96184,0.09552499,25.64765,0.1601492,1,0
1715472839708,14.96184,0.09552499,25.64765,0.1601492,1,0
1715472839711,14.96184,0.09552499,25.64765,0.1601492,1,0
1715472839714,14.96184,0.09552499,25.64765,0.1601492,1,0
1715472839718,14.96183,0.09552491,25.64765,0.1601492,1,0
1715472839721,14.96183,0.09552491,25.64765,0.1601492,1,0
1715472839724,14.96183,0.09552491,25.64765,0.1601492,1,0
1715472839727,14.96183,0.09552491,25.64765,0.1601492,1,0
1715472839729,14.96183,0.09552495,25.64764,0.1601491,1,0
1715472839732,14.96183,0.09552495,25.64764,0.1601491,1,0
1715472839735,14.96183,0.09552495,25.64764,0.1601491,1,0
1715472839738,14.96183,0.09552495,25.64764,0.1601491,1,0
1715472839742,14.96183,0.09552495,25.64764,0.1601491,1,0
1715472839745,14.96183,0.0955249,25.64762,0.160149,1,0
1715472839750,14.96183,0.0955249,25.64762,0.160149,1,0
1715472839752,14.96183,0.0955249,25.64762,0.160149,1,0
1715472839756,14.96183,0.0955249,25.64762,0.160149,1,0
1715472839759,14.96183,0.0955249,25.64762,0.160149,1,0
1715472839762,14.96183,0.0955249,25.64762,0.160149,1,0
1715472839765,14.96183,0.0955249,25.64762,0.160149,1,0
1715472839770,14.96183,0.0955249,25.64762,0.160149,1,0
1715472839772,14.96183,0.0955249,25.64762,0.160149,1,0
1715472839776,14.96183,0.0955249,25.64762,0.160149,1,0
1715472839780,14.96183,0.0955249,25.64762,0.160149,1,0
1715472839783,14.96183,0.0955249,25.64762,0.160149,1,0
1715472839787,14.96181,0.09552481,25.64762,0.160149,1,0
1715472839791,14.96187,0.0955252,25.64765,0.1601492,1,0
1715472839794,14.96187,0.0955252,25.64765,0.1601492,1,0
1715472839798,14.96187,0.0955252,25.64765,0.1601492,1,0
1715472839802,14.96191,0.09552545,25.64767,0.1601493,1,0
1715472839805,14.96191,0.09552545,25.64767,0.1601493,1,0
1715472839809,14.96191,0.09552545,25.64767,0.1601493,1,0
1715472839812,14.96195,0.09552567,25.64768,0.1601493,1,0
1715472839815,14.96195,0.09552567,25.64768,0.1601493,1,0
1715472839819,14.96195,0.09552567,25.64768,0.1601493,1,0
1715472839822,14.96195,0.09552567,25.64768,0.1601493,1,0
1715472839826,14.96198,0.09552585,25.64771,0.1601495,1,0
1715472839829,14.96198,0.09552585,25.64771,0.1601495,1,0
1715472839833,14.96198,0.09552585,25.64771,0.1601495,1,0
1715472839837,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839841,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839844,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839848,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839850,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839853,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839856,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839859,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839863,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839865,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839869,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839871,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839874,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839878,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839882,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839885,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839889,14.962,0.09552598,25.64772,0.1601496,1,0
1715472839893,14.96202,0.0955261,25.64774,0.1601497,1,0
1715472839895,14.96204,0.09552625,25.64776,0.1601498,1,0
1715472839899,14.96206,0.09552637,25.64775,0.1601498,1,0
1715472839903,14.96206,0.09552637,25.64775,0.1601498,1,0
1715472839906,14.96209,0.09552653,25.64775,0.1601497,1,0
1715472839910,14.96209,0.09552653,25.64775,0.1601497,1,0
1715472839912,14.96209,0.09552653,25.64775,0.1601497,1,0
1715472839916,14.96209,0.09552653,25.64775,0.1601497,1,0
1715472839920,14.96209,0.09552657,25.64774,0.1601497,1,0
1715472839925,14.96209,0.09552657,25.64774,0.1601497,1,0
1715472839928,14.96209,0.09552657,25.64774,0.1601497,1,0
1715472839931,14.96208,0.09552652,25.64772,0.1601496,1,0
1715472839935,14.96208,0.09552652,25.64772,0.1601496,1,0
1715472839937,14.96208,0.09552652,25.64772,0.1601496,1,0
1715472839942,14.96208,0.09552652,25.64772,0.1601496,1,0
1715472839945,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839949,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839953,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839957,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839962,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839965,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839969,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839973,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839977,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839981,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839984,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839987,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839990,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839992,14.96208,0.0955265,25.64772,0.1601496,1,0
1715472839995,14.96208,0.0955265,25.64774,0.1601497,1,0
1715472839998,14.96208,0.0955265,25.64774,0.1601497,1,0
1715472840002,14.96207,0.09552643,25.64774,0.1601497,1,0
1715472840005,14.96207,0.09552643,25.64774,0.1601497,1,0
1715472840009,14.96207,0.09552643,25.64774,0.1601497,1,0
1715472840012,14.96207,0.09552643,25.64774,0.1601497,1,0
1715472840016,14.96207,0.09552646,25.64775,0.1601498,1,0
1715472840019,14.96207,0.09552646,25.64775,0.1601498,1,0
1715472840022,14.96207,0.09552646,25.64775,0.1601498,1,0
1715472840025,14.96209,0.09552655,25.64776,0.1601498,1,0
1715472840029,14.96209,0.09552655,25.64776,0.1601498,1,0
1715472840032,14.96209,0.09552655,25.64776,0.1601498,1,0
1715472840035,14.96209,0.09552655,25.64778,0.1601499,1,0
1715472840038,14.96209,0.09552655,25.64778,0.1601499,1,0
1715472840042,14.96209,0.09552655,25.64778,0.1601499,1,0
1715472840045,14.96209,0.09552655,25.64778,0.1601499,1,0
1715472840048,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840052,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840054,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840056,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840060,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840062,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840065,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840068,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840070,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840074,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840078,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840080,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840083,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840086,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840090,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840092,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840095,14.96209,0.09552657,25.6478,0.16015,1,0
1715472840099,14.96208,0.09552651,25.64784,0.1601503,1,0
1715472840101,14.96208,0.09552646,25.64785,0.1601504,1,0
1715472840104,14.96208,0.09552646,25.64785,0.1601504,1,0
1715472840107,14.96208,0.09552646,25.64785,0.1601504,1,0
1715472840110,14.96208,0.0955265,25.64786,0.1601504,1,0
1715472840113,14.96208,0.0955265,25.64786,0.1601504,1,0
1715472840115,14.96208,0.0955265,25.64786,0.1601504,1,0
1715472840118,14.96208,0.0955265,25.64787,0.1601505,1,0
1715472840122,14.96208,0.0955265,25.64787,0.1601505,1,0
1715472840125,14.96208,0.0955265,25.64787,0.1601505,1,0
1715472840128,14.96208,0.0955265,25.64787,0.1601505,1,0
1715472840131,14.96208,0.0955265,25.64787,0.1601505,1,0
1715472840134,14.96207,0.09552646,25.64789,0.1601506,1,0
1715472840137,14.96207,0.09552646,25.64789,0.1601506,1,0
1715472840140,14.96207,0.09552646,25.64789,0.1601506,1,0
1715472840143,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840146,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840149,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840152,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840154,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840159,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840161,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840164,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840168,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840171,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840174,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840178,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840181,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840185,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840188,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840191,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840195,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840198,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840201,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840204,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840207,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840211,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840214,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840218,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840221,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840224,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840228,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840230,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840234,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840237,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840240,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840246,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840248,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840251,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840254,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840257,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840260,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840262,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840265,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840268,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840271,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840274,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840277,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840281,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840285,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840288,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840291,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840293,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840296,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840299,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840302,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840305,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840308,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840311,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840314,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840318,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840321,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840324,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840326,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840331,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840333,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840336,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840342,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840344,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840348,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840351,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840355,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840357,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840361,14.96206,0.09552637,25.6479,0.1601507,1,0
1715472840365,14.96204,0.09552623,25.64796,0.160151,1,0
1715472840369,14.96206,0.09552637,25.64803,0.1601514,1,0
1715472840372,14.96206,0.09552637,25.64803,0.1601514,1,0
1715472840374,14.96206,0.09552637,25.64803,0.1601514,1,0
1715472840378,14.96206,0.09552637,25.64803,0.1601514,1,0
1715472840382,14.96206,0.09552637,25.64803,0.1601514,1,0
1715472840385,14.96206,0.09552637,25.64803,0.1601514,1,0
1715472840389,14.96206,0.09552637,25.64803,0.1601514,1,0
1715472840392,14.96206,0.09552637,25.64803,0.1601514,1,0
1715472840395,14.96206,0.09552637,25.64803,0.1601514,1,0
1715472840400,14.96206,0.09552637,25.64803,0.1601514,1,0
1715472840403,14.96206,0.09552637,25.64803,0.1601514,1,0
1715472840406,14.96206,0.09552635,25.64804,0.1601514,1,0
1715472840410,14.96202,0.0955261,25.64806,0.1601516,1,0
1715472840413,14.96202,0.09552612,25.64805,0.1601515,1,0
1715472840416,14.96202,0.09552612,25.64805,0.1601515,1,0
1715472840420,14.96202,0.09552612,25.64805,0.1601515,1,0
1715472840423,14.96202,0.09552612,25.64805,0.1601515,1,0
1715472840427,14.96202,0.09552612,25.64805,0.1601515,1,0
1715472840432,14.96203,0.09552616,25.64804,0.1601515,1,0
1715472840434,14.96203,0.09552616,25.64804,0.1601515,1,0
1715472840438,14.96203,0.09552616,25.64804,0.1601515,1,0
1715472840440,14.96202,0.09552614,25.64806,0.1601516,1,0
1715472840445,14.96202,0.09552614,25.64806,0.1601516,1,0
1715472840450,14.96202,0.09552614,25.64806,0.1601516,1,0
1715472840453,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840456,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840460,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840463,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840468,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840473,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840476,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840479,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840482,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840485,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840489,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840493,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840497,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840501,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840504,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840507,14.96202,0.09552614,25.64809,0.1601517,1,0
1715472840512,14.96202,0.0955261,25.64813,0.160152,1,0
1715472840516,14.96196,0.09552573,25.6482,0.1601524,1,0
1715472840519,14.96196,0.09552573,25.6482,0.1601524,1,0
1715472840523,14.96194,0.09552561,25.64823,0.1601525,1,0
1715472840526,14.96194,0.09552561,25.64823,0.1601525,1,0
1715472840530,14.96194,0.09552561,25.64823,0.1601525,1,0
1715472840533,14.96192,0.0955255,25.64825,0.1601527,1,0
1715472840536,14.96192,0.0955255,25.64825,0.1601527,1,0
1715472840541,14.96192,0.0955255,25.64825,0.1601527,1,0
1715472840544,14.96192,0.0955255,25.64825,0.1601527,1,0
1715472840549,14.96191,0.09552545,25.64828,0.1601528,1,0
1715472840551,14.96191,0.09552545,25.64828,0.1601528,1,0
1715472840554,14.96191,0.09552545,25.64828,0.1601528,1,0
1715472840558,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840562,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840565,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840568,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840572,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840575,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840577,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840582,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840584,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840589,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840591,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840595,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840599,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840602,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840605,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840608,14.9619,0.0955254,25.6483,0.1601529,1,0
1715472840611,14.96184,0.09552502,25.6483,0.160153,1,0
1715472840614,14.96184,0.09552502,25.6483,0.160153,1,0
1715472840619,14.96183,0.09552492,25.64831,0.160153,1,0
1715472840622,14.96183,0.09552492,25.64831,0.160153,1,0
1715472840626,14.96183,0.09552492,25.64831,0.160153,1,0
1715472840630,14.96184,0.095525,25.64832,0.160153,1,0
1715472840634,14.96184,0.095525,25.64832,0.160153,1,0
1715472840637,14.96184,0.095525,25.64832,0.160153,1,0
1715472840640,14.96185,0.09552504,25.64832,0.1601531,1,0
1715472840644,14.96185,0.09552504,25.64832,0.1601531,1,0
1715472840648,14.96185,0.09552504,25.64832,0.1601531,1,0
1715472840653,14.96183,0.0955249,25.64832,0.1601531,1,0
1715472840655,14.96183,0.0955249,25.64832,0.1601531,1,0
1715472840660,14.96183,0.0955249,25.64832,0.1601531,1,0
1715472840663,14.96183,0.0955249,25.64832,0.1601531,1,0
1715472840666,14.96183,0.0955249,25.64832,0.1601531,1,0
1715472840669,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840672,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840675,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840678,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840682,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840684,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840688,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840692,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840694,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840698,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840702,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840705,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840708,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840711,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840716,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840718,14.9618,0.09552476,25.64834,0.1601532,1,0
1715472840723,14.96177,0.09552457,25.64829,0.1601529,1,0
1715472840727,14.96177,0.09552457,25.64829,0.1601529,1,0
1715472840730,14.96177,0.09552457,25.64829,0.1601529,1,0
1715472840733,14.96178,0.09552464,25.64827,0.1601528,1,0
1715472840738,14.96181,0.09552479,25.64825,0.1601526,1,0
1715472840741,14.96181,0.09552479,25.64825,0.1601526,1,0
1715472840746,14.96181,0.09552479,25.64825,0.1601526,1,0
1715472840749,14.96181,0.09552479,25.64825,0.1601526,1,0
1715472840752,14.96182,0.09552487,25.64822,0.1601525,1,0
1715472840756,14.96182,0.09552487,25.64822,0.1601525,1,0
1715472840760,14.96182,0.09552487,25.64822,0.1601525,1,0
1715472840763,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840766,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840770,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840774,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840778,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840781,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840784,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840788,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840792,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840794,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840799,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840802,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840805,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840809,14.96181,0.09552481,25.64822,0.1601525,1,0
1715472840812,14.96181,0.09552481,25.64822,0.1601525,1,0
