Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715430671744,-2.155657,-0.01391734,12.27833,0.07868449,118,117
1715430671759,-2.155657,-0.01391734,12.27833,0.07868449,118,117
1715430671773,-2.155657,-0.01391734,12.27833,0.07868449,118,117
1715430671787,-2.155657,-0.01391734,12.27833,0.07868449,118,117
1715430671800,-2.358055,-0.01522336,12.36447,0.07922798,118,117
1715430671814,-2.387507,-0.01541339,12.37706,0.07930741,118,117
1715430671828,-2.416482,-0.01560033,12.38964,0.07938672,118,117
1715430671842,-2.442677,-0.01576934,12.40286,0.07947008,118,117
1715430671856,-2.463882,-0.01590615,12.41769,0.07956364,118,117
1715430671869,-2.463882,-0.01590615,12.41769,0.07956364,118,117
1715430671883,-2.463882,-0.01590615,12.41769,0.07956364,118,117
1715430671897,-2.513785,-0.01622811,12.52634,0.0802487,118,117
1715430671911,-2.513785,-0.01622811,12.52634,0.0802487,118,117
1715430671925,-2.519461,-0.01626473,12.54049,0.08033793,118,117
1715430671939,-2.518236,-0.01625682,12.53495,0.08030297,118,117
1715430671952,-2.514427,-0.01623225,12.52656,0.08025011,118,117
1715430671967,-2.514427,-0.01623225,12.52656,0.08025011,118,117
1715430671981,-2.514427,-0.01623225,12.52656,0.08025011,118,117
1715430671995,-2.514427,-0.01623225,12.52656,0.08025011,118,117
1715430672008,-2.431616,-0.01569798,12.48523,0.07998952,118,117
1715430672022,-2.401395,-0.01550299,12.48023,0.079958,118,117
1715430672036,-2.337237,-0.01508903,12.46397,0.07985547,118,117
1715430672050,-2.30105,-0.01485554,12.45279,0.07978497,118,117
1715430672064,-2.30105,-0.01485554,12.45279,0.07978497,118,117
1715430672078,-2.30105,-0.01485554,12.45279,0.07978497,118,117
1715430672092,-2.30105,-0.01485554,12.45279,0.07978497,118,117
1715430672106,-2.258257,-0.01457941,12.43662,0.07968301,118,117
1715430672119,-1.985833,-0.01282138,12.30235,0.0788361,118,117
1715430672133,-1.916269,-0.01237242,12.26677,0.07861157,118,117
1715430672147,-1.916269,-0.01237242,12.26677,0.07861157,118,117
1715430672161,-1.758675,-0.01135524,12.18957,0.07812434,118,117
1715430672176,-1.758675,-0.01135524,12.18957,0.07812434,118,117
1715430672189,-1.758675,-0.01135524,12.18957,0.07812434,118,117
1715430672203,-1.670511,-0.01078616,12.14686,0.07785472,118,117
1715430672217,-1.294797,-0.008360722,11.91252,0.07637467,118,117
1715430672230,-1.19234,-0.00769924,11.84067,0.07592063,118,117
1715430672245,-1.082109,-0.00698754,11.76378,0.07543457,118,117
1715430672258,-0.965748,-0.006236233,11.68256,0.074921,118,117
1715430672272,-0.965748,-0.006236233,11.68256,0.074921,118,117
1715430672286,-0.965748,-0.006236233,11.68256,0.074921,118,117
1715430672300,-0.965748,-0.006236233,11.68256,0.074921,118,117
1715430672314,-0.298391,-0.001926916,11.21951,0.07199029,118,117
1715430672328,-0.00317,-2.047097E-05,10.99619,0.07057519,118,117
1715430672341,0.14877,0.0009607137,10.87734,0.06982164,118,117
1715430672356,0.301749,0.001948601,10.75111,0.0690209,118,117
1715430672369,0.301749,0.001948601,10.75111,0.0690209,118,117
1715430672383,0.301749,0.001948601,10.75111,0.0690209,118,117
1715430672397,0.301749,0.001948601,10.75111,0.0690209,118,117
1715430672411,0.960194,0.006200372,10.18266,0.06541111,118,117
1715430672424,1.289899,0.008329101,9.863167,0.06337944,118,117
1715430672438,1.452022,0.009375745,9.69408,0.06230339,118,117
1715430672452,1.452022,0.009375745,9.69408,0.06230339,118,117
1715430672467,1.750966,0.01130548,9.34745,0.06009579,118,117
1715430672480,1.750966,0.01130548,9.34745,0.06009579,118,117
1715430672494,1.750966,0.01130548,9.34745,0.06009579,118,117
1715430672508,1.750966,0.01130548,9.34745,0.06009579,118,117
1715430672522,2.415767,0.01559572,8.47803,0.05454916,118,117
1715430672536,2.533787,0.01635715,8.309075,0.05346979,118,117
1715430672550,2.641388,0.0170513,8.140935,0.05239515,118,117
1715430672564,2.837603,0.01831695,7.807213,0.05026091,118,117
1715430672578,2.837603,0.01831695,7.807213,0.05026091,118,117
1715430672591,2.837603,0.01831695,7.807213,0.05026091,118,117
1715430672605,2.837603,0.01831695,7.807213,0.05026091,118,117
1715430672619,2.925731,0.01888534,7.644435,0.04921928,118,117
1715430672633,3.22507,0.0208156,7.029464,0.0452805,118,117
1715430672647,3.346836,0.02160064,6.74683,0.04346851,118,117
1715430672660,3.401769,0.02195476,6.612808,0.04260891,118,117
1715430672675,3.401769,0.02195476,6.612808,0.04260891,118,117
1715430672688,3.401769,0.02195476,6.612808,0.04260891,118,117
1715430672702,3.401769,0.02195476,6.612808,0.04260891,118,117
1715430672717,3.599067,0.02322648,6.126954,0.03949078,118,117
1715430672731,3.684099,0.02377448,5.91532,0.03813165,118,117
1715430672744,3.723952,0.02403131,5.814257,0.03748243,118,117
1715430672758,3.760866,0.02426918,5.715226,0.03684615,118,117
1715430672772,3.795378,0.02449156,5.618699,0.03622585,118,117
1715430672786,3.795378,0.02449156,5.618699,0.03622585,118,117
1715430672800,3.795378,0.02449156,5.618699,0.03622585,118,117
1715430672813,3.795378,0.02449156,5.618699,0.03622585,118,117
1715430672828,3.944378,0.02545157,5.181767,0.0334168,118,117
1715430672841,3.969613,0.02561414,5.102579,0.03290748,118,117
1715430672855,3.99509,0.02577827,5.025786,0.03241351,118,117
1715430672869,4.042079,0.02608096,4.87333,0.03143266,118,117
1715430672883,4.042079,0.02608096,4.87333,0.03143266,118,117
1715430672897,4.042079,0.02608096,4.87333,0.03143266,118,117
1715430672911,4.042079,0.02608096,4.87333,0.03143266,118,117
1715430672925,4.129866,0.02664643,4.605322,0.02970786,118,117
1715430672939,4.169352,0.02690075,4.487924,0.02895212,118,117
1715430672952,4.169352,0.02690075,4.487924,0.02895212,118,117
1715430672967,4.203104,0.02711812,4.383533,0.02828001,118,117
1715430672980,4.219135,0.02722137,4.335174,0.02796863,118,117
1715430672994,4.219135,0.02722137,4.335174,0.02796863,118,118
1715430673008,4.219135,0.02722137,4.335174,0.02796863,118,118
1715430673022,4.219135,0.02722137,4.335174,0.02796863,118,118
1715430673036,4.295927,0.0277159,4.132863,0.02666573,118,118
1715430673050,4.309303,0.02780204,4.09966,0.02645187,118,118
1715430673063,4.322019,0.02788392,4.067847,0.02624695,118,118
1715430673078,4.334195,0.02796233,4.037388,0.02605074,118,118
1715430673091,4.334195,0.02796233,4.037388,0.02605074,118,118
1715430673106,4.334195,0.02796233,4.037388,0.02605074,118,118
1715430673119,4.334195,0.02796233,4.037388,0.02605074,118,118
1715430673133,4.384285,0.02828486,3.896493,0.02514306,118,118
1715430673147,4.392217,0.02833593,3.871111,0.02497953,118,118
1715430673161,4.400971,0.02839229,3.846434,0.02482053,118,118
1715430673175,4.416513,0.02849236,3.799668,0.0245192,118,118
1715430673189,4.416513,0.02849236,3.799668,0.0245192,118,118
1715430673202,4.416513,0.02849236,3.799668,0.0245192,118,118
1715430673217,4.416513,0.02849236,3.799668,0.0245192,118,118
1715430673230,4.444254,0.02867097,3.720218,0.02400724,118,118
1715430673245,4.456099,0.02874723,3.68687,0.02379234,118,118
1715430673258,4.461348,0.02878103,3.672577,0.02370023,118,118
1715430673272,4.461348,0.02878103,3.672577,0.02370023,118,118
1715430673286,4.467041,0.02881768,3.658163,0.02360734,118,118
1715430673300,4.467041,0.02881768,3.658163,0.02360734,118,118
1715430673314,4.467041,0.02881768,3.658163,0.02360734,118,118
1715430673327,4.47235,0.02885186,3.643423,0.02351235,118,118
1715430673341,4.497923,0.02901649,3.583042,0.0231232,118,118
1715430673356,4.501628,0.02904035,3.571902,0.0230514,118,118
1715430673369,4.505279,0.02906385,3.561803,0.02298631,118,118
1715430673383,4.509146,0.02908875,3.551643,0.02292082,118,118
1715430673397,4.509146,0.02908875,3.551643,0.02292082,118,118
1715430673411,4.509146,0.02908875,3.551643,0.02292082,118,118
1715430673425,4.509146,0.02908875,3.551643,0.02292082,118,118
1715430673438,4.529611,0.02922049,3.50559,0.02262399,118,118
1715430673453,4.529611,0.02922049,3.50559,0.02262399,118,118
1715430673467,4.544458,0.02931607,3.484316,0.02248687,118,118
1715430673480,4.551043,0.02935846,3.476587,0.02243705,118,118
1715430673494,4.551043,0.02935846,3.476587,0.02243705,118,118
1715430673507,4.551043,0.02935846,3.476587,0.02243705,118,118
1715430673522,4.551043,0.02935846,3.476587,0.02243705,118,118
1715430673536,4.559167,0.02941076,3.451825,0.02227743,118,118
1715430673549,4.549444,0.02934817,3.454482,0.02229456,118,118
1715430673563,4.536003,0.02926164,3.441108,0.02220835,118,118
1715430673578,4.529514,0.02921987,3.434354,0.02216481,118,118
1715430673592,4.518541,0.02914923,3.429935,0.02213633,118,118
1715430673606,4.518541,0.02914923,3.429935,0.02213633,118,118
1715430673619,4.518541,0.02914923,3.429935,0.02213633,118,118
1715430673633,4.518541,0.02914923,3.429935,0.02213633,118,118
1715430673647,4.505466,0.02906505,3.426838,0.02211636,118,118
1715430673662,4.492353,0.02898064,3.424965,0.02210429,118,118
1715430673675,4.436942,0.02862389,3.450798,0.02227081,118,118
1715430673689,4.424891,0.0285463,3.463893,0.02235522,118,118
1715430673702,4.412724,0.02846797,3.484049,0.02248514,118,118
1715430673716,4.412724,0.02846797,3.484049,0.02248514,118,118
1715430673730,4.412724,0.02846797,3.484049,0.02248514,118,118
1715430673744,4.360116,0.02812923,3.57601,0.02307788,118,118
1715430673758,4.320102,0.02787158,3.677798,0.02373388,118,118
1715430673771,4.297766,0.02772774,3.732095,0.02408378,118,118
1715430673785,4.245311,0.02738994,3.842069,0.02479241,118,118
1715430673800,4.245311,0.02738994,3.842069,0.02479241,118,118
1715430673814,4.245311,0.02738994,3.842069,0.02479241,118,118
1715430673828,4.245311,0.02738994,3.842069,0.02479241,118,118
1715430673841,4.144071,0.02673792,4.02591,0.02597681,118,118
1715430673855,4.006938,0.02585459,4.260076,0.02748503,118,118
1715430673869,4.006938,0.02585459,4.260076,0.02748503,118,118
1715430673883,3.911346,0.02523876,4.486597,0.02894358,118,118
1715430673897,3.856188,0.02488338,4.624964,0.02983429,118,118
1715430673910,3.856188,0.02488338,4.624964,0.02983429,118,118
1715430673925,3.856188,0.02488338,4.624964,0.02983429,118,118
1715430673939,3.856188,0.02488338,4.624964,0.02983429,118,118
1715430673953,3.732841,0.02408859,4.945332,0.03189592,118,118
1715430673966,3.406683,0.02198644,5.895464,0.0380041,118,118
1715430673980,3.307867,0.02134941,6.215053,0.0400564,118,118
1715430673994,3.202097,0.02066748,6.575765,0.04237128,118,118
1715430674008,3.090497,0.01994788,6.977117,0.04494498,119,118
1715430674022,3.090497,0.01994788,6.977117,0.04494498,119,118
1715430674036,3.090497,0.01994788,6.977117,0.04494498,119,118
1715430674050,2.582594,0.01667202,8.582144,0.05521406,119,118
1715430674064,2.291921,0.01479663,9.171454,0.05897406,119,118
1715430674077,2.291921,0.01479663,9.171454,0.05897406,119,118
1715430674091,2.141685,0.01382718,9.416341,0.06053471,119,118
1715430674105,1.988178,0.01283652,9.637889,0.06194567,119,118
1715430674119,1.988178,0.01283652,9.637889,0.06194567,119,118
1715430674133,1.988178,0.01283652,9.637889,0.06194567,119,118
1715430674146,1.832074,0.011829,9.841202,0.06323969,119,118
1715430674160,1.050354,0.00678251,10.77296,0.06915955,119,118
1715430674174,0.897974,0.005798626,10.97133,0.07041761,119,118
1715430674188,0.897974,0.005798626,10.97133,0.07041761,119,118
1715430674203,0.605813,0.003912097,11.32812,0.07267813,119,118
1715430674216,0.605813,0.003912097,11.32812,0.07267813,119,118
1715430674230,0.605813,0.003912097,11.32812,0.07267813,119,118
1715430674244,0.605813,0.003912097,11.32812,0.07267813,119,118
1715430674258,-0.002175,-1.404554E-05,11.49426,0.07372984,119,118
1715430674271,-0.002175,-1.404554E-05,11.49426,0.07372984,119,118
1715430674285,-0.197454,-0.0012751,11.53799,0.07400653,119,118
1715430674300,-0.274621,-0.001773418,11.56787,0.07419555,119,118
1715430674314,-0.274621,-0.001773418,11.56787,0.07419555,119,118
1715430674326,-0.274621,-0.001773418,11.56787,0.07419555,119,118
1715430674341,-0.274621,-0.001773418,11.56787,0.07419555,119,118
1715430674355,-0.504173,-0.003255765,11.59753,0.0743832,119,118
1715430674369,-0.504173,-0.003255765,11.59753,0.0743832,119,118
1715430674383,-0.582689,-0.003762776,11.52906,0.07395,119,118
1715430674397,-0.594166,-0.003836888,11.46338,0.07353441,119,118
1715430674410,-0.582901,-0.003764146,11.42472,0.07328968,119,118
1715430674424,-0.582901,-0.003764146,11.42472,0.07328968,119,118
1715430674438,-0.582901,-0.003764146,11.42472,0.07328968,119,118
1715430674452,-0.582901,-0.003764146,11.42472,0.07328968,119,118
1715430674466,-0.414679,-0.002677857,11.19769,0.07185209,119,118
1715430674480,-0.358501,-0.002315083,11.14755,0.07153443,119,118
1715430674494,-0.299052,-0.001931185,11.09351,0.071192,119,118
1715430674507,-0.234632,-0.001515183,11.03689,0.07083317,119,118
1715430674522,-0.234632,-0.001515183,11.03689,0.07083317,119,118
1715430674535,-0.234632,-0.001515183,11.03689,0.07083317,119,118
1715430674549,-0.234632,-0.001515183,11.03689,0.07083317,119,118
1715430674563,-0.164577,-0.001062791,10.97675,0.07045195,119,118
1715430674577,0.241514,0.001559625,10.6342,0.0682791,119,118
1715430674590,0.335389,0.002165835,10.55662,0.06778665,119,118
1715430674605,0.529952,0.003422232,10.38577,0.06670167,119,118
1715430674619,0.529952,0.003422232,10.38577,0.06670167,119,118
1715430674632,0.529952,0.003422232,10.38577,0.06670167,119,118
1715430674646,0.529952,0.003422232,10.38577,0.06670167,119,118
1715430674661,0.736641,0.004756889,10.19229,0.06547237,119,118
1715430674674,1.064129,0.00687145,9.872388,0.06343811,119,118
1715430674688,1.180427,0.007622325,9.760165,0.06272401,119,118
1715430674702,1.422236,0.009183456,9.525024,0.06122699,119,118
1715430674716,1.549301,0.01000373,9.403586,0.06045346,119,118
1715430674730,1.549301,0.01000373,9.403586,0.06045346,119,118
1715430674743,1.549301,0.01000373,9.403586,0.06045346,119,118
1715430674758,1.549301,0.01000373,9.403586,0.06045346,119,118
1715430674771,2.064157,0.01332686,8.896486,0.05722043,119,118
1715430674785,2.335356,0.0150769,8.627814,0.05550567,119,118
1715430674800,2.469367,0.01594154,8.494704,0.05465566,119,118
1715430674813,2.600716,0.01678893,8.362069,0.05380839,119,118
1715430674827,2.729226,0.01761791,8.227499,0.05294846,119,118
1715430674841,2.729226,0.01761791,8.227499,0.05294846,119,118
1715430674854,2.729226,0.01761791,8.227499,0.05294846,119,118
1715430674868,2.729226,0.01761791,8.227499,0.05294846,119,118
1715430674883,3.34879,0.02161323,7.421408,0.04779146,119,118
1715430674897,3.34879,0.02161323,7.421408,0.04779146,119,118
1715430674910,3.509094,0.02264658,7.14528,0.04602269,119,118
1715430674924,3.509094,0.02264658,7.14528,0.04602269,119,118
1715430674938,3.509094,0.02264658,7.14528,0.04602269,119,118
1715430674951,3.509094,0.02264658,7.14528,0.04602269,119,118
1715430674966,3.509094,0.02264658,7.14528,0.04602269,119,118
1715430674980,3.896719,0.02514452,6.374239,0.04107818,119,118
1715430674993,3.949227,0.02548281,6.25373,0.04030469,119,118
1715430675008,3.99885,0.02580249,6.138244,0.03956327,119,118
1715430675022,4.044281,0.02609515,6.025034,0.0388363,119,118
1715430675035,4.044281,0.02609515,6.025034,0.0388363,119,118
1715430675049,4.044281,0.02609515,6.025034,0.0388363,119,118
1715430675063,4.044281,0.02609515,6.025034,0.0388363,119,118
1715430675077,4.241521,0.02736554,5.499653,0.0354607,119,118
1715430675091,4.277369,0.0275964,5.39532,0.03478999,119,118
1715430675104,4.311168,0.02781405,5.293527,0.03413549,119,118
1715430675119,4.343809,0.02802423,5.195039,0.03350215,119,118
1715430675133,4.376258,0.02823317,5.101706,0.03290186,119,118
1715430675146,4.376258,0.02823317,5.101706,0.03290186,119,118
1715430675161,4.376258,0.02823317,5.101706,0.03290186,119,118
1715430675174,4.434749,0.02860977,4.928047,0.03178472,119,118
1715430675187,4.50944,0.02909064,4.696237,0.03029303,119,118
1715430675202,4.552757,0.02936949,4.554082,0.02937802,119,118
1715430675216,4.573562,0.02950342,4.488999,0.02895904,119,118
1715430675230,4.593709,0.02963311,4.426491,0.0285566,119,118
1715430675243,4.593709,0.02963311,4.426491,0.0285566,119,118
1715430675257,4.593709,0.02963311,4.426491,0.0285566,119,118
1715430675271,4.593709,0.02963311,4.426491,0.0285566,119,118
1715430675285,4.679051,0.03018242,4.167751,0.02689043,119,118
1715430675299,4.694821,0.03028392,4.126888,0.02662724,119,119
1715430675312,4.710336,0.03038377,4.087424,0.02637305,119,119
1715430675327,4.725462,0.03048112,4.050055,0.02613234,119,119
1715430675340,4.725462,0.03048112,4.050055,0.02613234,119,119
1715430675354,4.725462,0.03048112,4.050055,0.02613234,119,119
1715430675368,4.725462,0.03048112,4.050055,0.02613234,119,119
1715430675382,4.739984,0.03057458,4.015345,0.02590875,119,119
1715430675396,4.801163,0.03096829,3.858081,0.02489558,119,119
1715430675410,4.810983,0.03103148,3.822819,0.02466838,119,119
1715430675424,4.823871,0.03111441,3.769021,0.02432173,119,119
1715430675438,4.823871,0.03111441,3.769021,0.02432173,119,119
1715430675451,4.823871,0.03111441,3.769021,0.02432173,119,119
1715430675466,4.823871,0.03111441,3.769021,0.02432173,119,119
1715430675480,4.823871,0.03111441,3.769021,0.02432173,119,119
1715430675493,4.835176,0.03118716,3.671613,0.02369402,119,119
1715430675508,4.8419,0.03123042,3.632202,0.02344003,119,119
1715430675522,4.844759,0.03124882,3.612968,0.02331607,119,119
1715430675536,4.847926,0.0312692,3.595193,0.02320151,119,119
1715430675550,4.850378,0.03128498,3.578391,0.02309322,119,119
1715430675563,4.850378,0.03128498,3.578391,0.02309322,119,119
1715430675577,4.850378,0.03128498,3.578391,0.02309322,119,119
1715430675591,4.860707,0.03135144,3.518261,0.02270566,119,119
1715430675605,4.867165,0.03139299,3.492369,0.02253877,119,119
1715430675619,4.87035,0.03141348,3.481164,0.02246655,119,119
1715430675632,4.873318,0.03143258,3.470815,0.02239984,119,119
1715430675646,4.876861,0.03145538,3.461268,0.0223383,119,119
1715430675660,4.876861,0.03145538,3.461268,0.0223383,119,119
1715430675674,4.876861,0.03145538,3.461268,0.0223383,119,119
1715430675688,4.892227,0.03155425,3.428925,0.02212982,119,119
1715430675701,4.896263,0.03158022,3.421746,0.02208354,119,119
1715430675716,4.899995,0.03160423,3.414633,0.02203769,119,119
1715430675729,4.904426,0.03163274,3.402795,0.02196138,119,119
1715430675744,4.904426,0.03163274,3.402795,0.02196138,119,119
1715430675757,4.904426,0.03163274,3.402795,0.02196138,119,119
1715430675771,4.904426,0.03163274,3.402795,0.02196138,119,119
1715430675785,4.904914,0.03163588,3.383929,0.02183976,119,119
1715430675798,4.889839,0.03153889,3.36085,0.02169098,119,119
1715430675813,4.889839,0.03153889,3.36085,0.02169098,119,119
1715430675826,4.888544,0.03153055,3.344999,0.02158879,119,119
1715430675841,4.889205,0.03153481,3.341569,0.02156668,119,119
1715430675854,4.889205,0.03153481,3.341569,0.02156668,119,119
1715430675869,4.889205,0.03153481,3.341569,0.02156668,119,119
1715430675882,4.889205,0.03153481,3.341569,0.02156668,119,119
1715430675897,4.886,0.03151419,3.337138,0.02153811,119,119
1715430675910,4.859472,0.03134349,3.372835,0.02176824,119,119
1715430675924,4.849967,0.03128233,3.393505,0.02190149,119,119
1715430675938,4.831262,0.03116197,3.459473,0.02232673,119,119
1715430675952,4.831262,0.03116197,3.459473,0.02232673,119,119
1715430675966,4.831262,0.03116197,3.459473,0.02232673,119,119
1715430675980,4.831262,0.03116197,3.459473,0.02232673,119,119
1715430675993,4.788497,0.03088678,3.709873,0.02394058,119,119
1715430676008,4.77764,0.03081691,3.809227,0.0245808,119,119
1715430676021,4.749623,0.03063661,4.059739,0.02619472,119,119
1715430676036,4.727983,0.03049734,4.212331,0.02717755,119,119
1715430676049,4.702339,0.0303323,4.378632,0.02824846,119,119
1715430676063,4.702339,0.0303323,4.378632,0.02824846,119,119
1715430676077,4.702339,0.0303323,4.378632,0.02824846,119,119
1715430676090,4.672353,0.03013931,4.556221,0.02939179,119,119
1715430676105,4.515584,0.02913019,5.374821,0.0346582,119,119
1715430676118,4.468519,0.02882719,5.602507,0.03612179,119,119
1715430676132,4.416993,0.02849545,5.832042,0.03759668,119,119
1715430676146,4.358631,0.02811967,6.063705,0.03908464,119,119
1715430676160,4.291106,0.02768486,6.290895,0.04054325,119,119
1715430676174,4.291106,0.02768486,6.290895,0.04054325,119,119
1715430676188,4.291106,0.02768486,6.290895,0.04054325,119,119
1715430676202,4.215142,0.02719565,6.51007,0.0419498,119,119
1715430676216,3.842156,0.02479297,7.295965,0.04698806,119,119
1715430676229,3.609969,0.02329674,7.64465,0.04922065,120,119
1715430676244,3.478694,0.02245063,7.817632,0.05032757,120,119
1715430676258,3.478694,0.02245063,7.817632,0.05032757,120,119
1715430676271,3.478694,0.02245063,7.817632,0.05032757,120,119
1715430676285,3.478694,0.02245063,7.817632,0.05032757,120,119
1715430676299,3.339316,0.02155215,7.994638,0.05145976,120,119
1715430676312,2.526934,0.01631294,9.031857,0.05808393,120,119
1715430676327,2.344707,0.01513723,9.271223,0.05961002,120,119
1715430676341,2.156581,0.0139233,9.524234,0.06122196,120,119
1715430676355,1.963666,0.01267832,9.792125,0.0629274,120,119
1715430676368,1.963666,0.01267832,9.792125,0.0629274,120,119
1715430676382,1.963666,0.01267832,9.792125,0.0629274,120,119
1715430676396,1.963666,0.01267832,9.792125,0.0629274,120,119
1715430676410,1.179478,0.007616199,10.75596,0.06905171,120,119
1715430676423,0.788058,0.005088896,11.07478,0.07107331,120,119
1715430676438,0.59372,0.003834008,11.20546,0.07190131,120,119
1715430676452,0.402915,0.00260189,11.32458,0.07265572,120,119
1715430676465,0.215609,0.001392339,11.43536,0.07335705,120,119
1715430676479,0.215609,0.001392339,11.43536,0.07335705,120,119
1715430676493,0.215609,0.001392339,11.43536,0.07335705,120,119
1715430676507,-0.465675,-0.003007165,11.81215,0.07574033,120,119
1715430676521,-0.759998,-0.004907709,11.96261,0.07669112,120,119
1715430676535,-0.895564,-0.005783065,12.02855,0.07710768,120,119
1715430676549,-1.02306,-0.006606282,12.09041,0.07749833,120,119
1715430676562,-1.143947,-0.007386797,12.14682,0.07785446,120,119
1715430676576,-1.143947,-0.007386797,12.14682,0.07785446,120,119
1715430676590,-1.143947,-0.007386797,12.14682,0.07785446,120,119
1715430676603,-1.364498,-0.008810711,12.25112,0.07851284,120,119
1715430676618,-1.638883,-0.010582,12.38704,0.07937033,120,119
1715430676632,-1.717813,-0.01109149,12.42715,0.07962331,120,119
1715430676646,-1.792953,-0.0115765,12.46393,0.07985521,120,119
1715430676660,-1.86188,-0.01202138,12.49833,0.0800721,120,119
1715430676673,-1.86188,-0.01202138,12.49833,0.0800721,120,119
1715430676688,-1.86188,-0.01202138,12.49833,0.0800721,120,119
1715430676701,-1.86188,-0.01202138,12.49833,0.0800721,120,119
1715430676716,-2.152637,-0.01389785,12.64472,0.08099482,120,119
1715430676729,-2.202143,-0.01421732,12.66974,0.08115244,120,119
1715430676743,-2.249635,-0.01452378,12.69302,0.08129912,120,119
1715430676757,-2.334851,-0.01507364,12.73608,0.08157036,120,119
1715430676771,-2.334851,-0.01507364,12.73608,0.08157036,120,119
1715430676785,-2.334851,-0.01507364,12.73608,0.08157036,120,119
1715430676799,-2.334851,-0.01507364,12.73608,0.08157036,120,119
1715430676812,-2.47439,-0.01597395,12.81289,0.08205413,120,119
1715430676827,-2.503166,-0.0161596,12.82936,0.08215781,120,119
1715430676841,-2.557978,-0.01651321,12.85878,0.08234304,120,119
1715430676855,-2.582773,-0.01667317,12.87248,0.0824293,120,119
1715430676868,-2.605004,-0.01681659,12.88669,0.08251876,120,119
1715430676882,-2.605004,-0.01681659,12.88669,0.08251876,120,119
1715430676896,-2.605004,-0.01681659,12.88669,0.08251876,120,119
1715430676910,-2.605004,-0.01681659,12.88669,0.08251876,120,119
1715430676924,-2.692615,-0.01738175,12.95661,0.08295884,120,119
1715430676938,-2.715257,-0.0175278,12.98437,0.08313354,120,119
1715430676952,-2.720604,-0.01756229,13.02652,0.08339876,120,119
1715430676965,-2.719617,-0.01755593,13.0762,0.08371128,120,119
1715430676980,-2.719617,-0.01755593,13.0762,0.08371128,120,119
1715430676993,-2.719617,-0.01755593,13.0762,0.08371128,120,119
1715430677008,-2.719617,-0.01755593,13.0762,0.08371128,120,119
1715430677021,-2.710785,-0.01749896,13.06313,0.08362907,120,119
1715430677035,-2.70243,-0.01744506,13.05271,0.08356351,120,119
1715430677049,-2.692602,-0.01738166,13.04358,0.08350608,120,119
1715430677063,-2.659255,-0.01716655,13.03117,0.083428,120,119
1715430677076,-2.659255,-0.01716655,13.03117,0.083428,120,119
1715430677091,-2.659255,-0.01716655,13.03117,0.083428,120,119
1715430677105,-2.659255,-0.01716655,13.03117,0.083428,120,119
1715430677119,-2.631914,-0.01699018,13.02313,0.0833774,120,119
1715430677132,-2.494381,-0.01610292,12.95999,0.08298014,120,119
1715430677146,-2.451836,-0.01582843,12.93157,0.08280123,120,119
1715430677160,-2.345723,-0.01514379,12.86429,0.08237773,120,119
1715430677174,-2.280813,-0.01472496,12.82665,0.08214075,120,119
1715430677188,-2.280813,-0.01472496,12.82665,0.08214075,120,119
1715430677202,-2.280813,-0.01472496,12.82665,0.08214075,120,119
1715430677216,-2.280813,-0.01472496,12.82665,0.08214075,120,119
1715430677229,-2.212753,-0.01428578,12.78225,0.08186117,120,119
1715430677244,-1.795544,-0.01159322,12.4662,0.07986955,120,119
1715430677257,-1.687767,-0.01089755,12.39034,0.07939117,120,119
1715430677271,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677285,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677299,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677313,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677327,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677341,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677354,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677368,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677383,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677396,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677410,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677424,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677437,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677452,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677465,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677480,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677492,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677507,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677521,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677534,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677549,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677562,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677577,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677590,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677605,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677618,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677631,-1.571911,-0.01014968,12.31132,0.07889266,120,119
1715430677646,-1.571911,-0.01014968,12.31132,0.07889266,120,119
