Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715308941218,0,0,0,0,0,0
1715308941241,0,0,0,0,0,0
1715308941272,0,0,0,0,0,0
1715308941293,0,0,0,0,0,0
1715308941312,0,0,0,0,0,0
1715308941332,0,0,0,0,0,0
1715308941348,0,0,0,0,0,0
1715308941366,0,0,0,0,0,0
1715308941386,0,0,0,0,0,0
1715308941422,0,0,0,0,0,0
1715308941456,0,0,0,0,0,0
1715308941473,0,0,0,0,0,0
1715308941492,0,0,0,0,0,0
1715308941506,0,0,0,0,0,0
1715308941521,0,0,0,0,0,0
1715308941537,0,0,0,0,0,0
1715308941565,0,0,0,0,0,0
1715308941593,0,0,0,0,0,0
1715308941613,0,0,0,0,0,0
1715308941639,0,0,0,0,0,0
1715308941654,0,0,0,0,0,0
1715308941671,0,0,0,0,0,0
1715308941685,0,0,0,0,0,0
1715308941699,0,0,0,0,0,0
1715308941726,0,0,0,0,0,0
1715308941754,0,0,0,0,0,0
1715308941769,0,0,0,0,0,0
1715308941786,0,0,0,0,0,0
1715308941800,0,0,0,0,0,0
1715308941818,0,0,0,0,0,0
1715308941840,0,0,0,0,0,0
1715308941858,0,0,0,0,0,0
1715308941881,0,0,0,0,0,0
1715308941907,0,0,0,0,0,0
1715308941921,0,0,0,0,0,0
1715308941936,0,0,0,0,0,0
1715308941953,0,0,0,0,0,0
1715308941967,0,0,0,0,0,0
1715308941983,0,0,0,0,0,0
1715308942001,0,0,0,0,0,0
1715308942021,0,0,0,0,0,0
1715308942055,0,0,0,0,0,0
1715308942079,0,0,0,0,0,0
1715308942094,0,0,0,0,0,0
1715308942109,0,0,0,0,0,0
1715308942123,0,0,0,0,0,0
1715308942139,0,0,0,0,0,0
1715308942154,0,0,0,0,0,0
1715308942167,0,0,0,0,0,0
1715308942188,0,0,0,0,0,0
1715308942211,0,0,0,0,0,0
1715308942243,0,0,0,0,0,0
1715308942263,0,0,0,0,0,0
1715308942281,0,0,0,0,0,0
1715308942305,0,0,0,0,0,0
1715308942318,0,0,0,0,0,0
1715308942339,0,0,0,0,0,0
1715308942360,0,0,0,0,0,0
1715308942388,0,0,0,0,0,0
1715308942403,0,0,0,0,0,0
1715308942420,0,0,0,0,0,0
1715308942438,0,0,0,0,0,0
1715308942461,0,0,0,0,0,0
1715308942475,0,0,0,0,0,0
1715308942493,0,0,0,0,0,0
1715308942517,0,0,0,0,0,0
1715308942544,0,0,0,0,0,0
1715308942560,0,0,0,0,0,0
1715308942578,0,0,0,0,0,0
1715308942593,0,0,0,0,0,0
1715308942608,0,0,0,0,0,0
1715308942622,0,0,0,0,0,0
1715308942639,0,0,0,0,0,0
1715308942663,0,0,0,0,0,0
1715308942687,0,0,0,0,0,0
1715308942712,0,0,0,0,0,0
1715308942726,0,0,0,0,0,0
1715308942741,0,0,0,0,0,0
1715308942757,0,0,0,0,0,0
1715308942772,0,0,0,0,0,0
1715308942785,0,0,0,0,0,0
1715308942798,0,0,0,0,0,0
1715308942811,0,0,0,0,0,0
1715308942829,0,0,0,0,0,0
1715308942858,0,0,0,0,0,0
1715308942888,0,0,0,0,0,0
1715308942902,0,0,0,0,0,0
1715308942917,0,0,0,0,0,0
1715308942932,0,0,0,0,0,0
1715308942945,0,0,0,0,0,0
1715308942963,0,0,0,0,0,0
1715308942976,0,0,0,0,0,0
1715308942989,0,0,0,0,0,0
1715308943014,0,0,0,0,0,0
1715308943039,0,0,0,0,0,0
1715308943059,0,0,0,0,0,0
1715308943079,0,0,0,0,0,0
1715308943095,0,0,0,0,0,0
1715308943109,0,0,0,0,0,0
1715308943125,0,0,0,0,0,0
1715308943139,0,0,0,0,0,0
1715308943154,0,0,0,0,0,0
1715308943180,0,0,0,0,0,0
1715308943202,0,0,0,0,0,0
1715308943219,0,0,0,0,0,0
1715308943233,0,0,0,0,0,0
1715308943250,0,0,0,0,0,0
1715308943269,0,0,0,0,0,0
1715308943288,0,0,0,0,0,0
1715308943302,0,0,0,0,0,0
1715308943318,0,0,0,0,0,0
1715308943344,0,0,0,0,0,0
1715308943370,0,0,0,0,0,0
1715308943383,0,0,0,0,0,0
1715308943398,0,0,0,0,0,0
1715308943411,0,0,0,0,0,0
1715308943426,0,0,0,0,0,0
1715308943440,0,0,0,0,0,0
1715308943454,0,0,0,0,0,0
1715308943470,0,0,0,0,0,0
1715308943505,0,0,0,0,0,0
1715308943530,0,0,0,0,0,0
1715308943546,0,0,0,0,0,0
1715308943565,0,0,0,0,0,0
1715308943580,0,0,0,0,0,0
1715308943592,0,0,0,0,0,0
1715308943606,0,0,0,0,0,0
1715308943620,0,0,0,0,0,0
1715308943636,0,0,0,0,0,0
1715308943660,0,0,0,0,0,0
1715308943688,0,0,0,0,0,0
1715308943710,0,0,0,0,0,0
1715308943724,0,0,0,0,0,0
1715308943739,0,0,0,0,0,0
1715308943754,0,0,0,0,0,0
1715308943769,0,0,0,0,0,0
1715308943784,0,0,0,0,0,0
1715308943801,0,0,0,0,0,0
1715308943827,0,0,0,0,0,0
1715308943850,0,0,0,0,0,0
1715308943865,0,0,0,0,0,0
1715308943884,0,0,0,0,0,0
1715308943905,0,0,0,0,0,0
1715308943920,0,0,0,0,0,0
1715308943933,0,0,0,0,0,0
1715308943947,0,0,0,0,0,0
1715308943962,0,0,0,0,0,0
1715308943989,0,0,0,0,0,0
1715308944012,0,0,0,0,0,0
1715308944026,0,0,0,0,0,0
1715308944041,0,0,0,0,0,0
1715308944054,0,0,0,0,0,0
1715308944069,0,0,0,0,0,0
1715308944088,0,0,0,0,0,0
1715308944110,0,0,0,0,0,0
1715308944126,0,0,0,0,0,0
1715308944150,0,0,0,0,0,0
1715308944173,0,0,0,0,0,0
1715308944188,0,0,0,0,0,0
1715308944201,0,0,0,0,0,0
1715308944216,0,0,0,0,0,0
1715308944229,0,0,0,0,0,0
1715308944242,0,0,0,0,0,0
1715308944255,0,0,0,0,0,0
1715308944267,0,0,0,0,0,0
1715308944287,0,0,0,0,0,0
1715308944314,0,0,0,0,0,0
1715308944347,0,0,0,0,0,0
1715308944361,0,0,0,0,0,0
1715308944375,0,0,0,0,0,0
1715308944391,0,0,0,0,0,0
1715308944408,0,0,0,0,0,0
1715308944422,0,0,0,0,0,0
1715308944440,0,0,0,0,0,0
1715308944466,0,0,0,0,0,0
1715308944490,0,0,0,0,0,0
1715308944507,0,0,0,0,0,0
1715308944530,0,0,0,0,0,0
1715308944547,0,0,0,0,0,0
1715308944564,0,0,0,0,0,0
1715308944580,0,0,0,0,0,0
1715308944596,0,0,0,0,0,0
1715308944621,0,0,0,0,0,0
1715308944647,0,0,0,0,0,0
1715308944661,0,0,0,0,0,0
1715308944675,0,0,0,0,0,0
1715308944689,0,0,0,0,0,0
1715308944702,0,0,0,0,0,0
1715308944720,0,0,0,0,0,0
1715308944742,0,0,0,0,0,0
1715308944757,0,0,0,0,0,0
1715308944783,0,0,0,0,0,0
1715308944807,0,0,0,0,0,0
1715308944822,0,0,0,0,0,0
1715308944837,0,0,0,0,0,0
1715308944851,0,0,0,0,0,0
1715308944867,0,0,0,0,0,0
1715308944883,0,0,0,0,0,0
1715308944897,0,0,0,0,0,0
1715308944911,0,0,0,0,0,0
1715308944944,0,0,0,0,0,0
1715308944976,0,0,0,0,0,0
1715308944990,0,0,0,0,0,0
1715308945005,0,0,0,0,0,0
1715308945020,0,0,0,0,0,0
1715308945036,0,0,0,0,0,0
1715308945049,0,0,0,0,0,0
1715308945065,0,0,0,0,0,0
1715308945089,0,0,0,0,0,0
1715308945114,0,0,0,0,0,0
1715308945130,0,0,0,0,0,0
1715308945153,0,0,0,0,0,0
1715308945171,0,0,0,0,0,0
1715308945185,0,0,0,0,0,0
1715308945198,0,0,0,0,0,0
1715308945210,0,0,0,0,0,0
1715308945226,0,0,0,0,0,0
1715308945251,0,0,0,0,0,0
1715308945275,0,0,0,0,0,0
1715308945290,0,0,0,0,0,0
1715308945305,0,0,0,0,0,0
1715308945319,0,0,0,0,0,0
1715308945337,0,0,0,0,0,0
1715308945359,0,0,0,0,0,0
1715308945376,0,0,0,0,0,0
1715308945402,0,0,0,0,0,0
1715308945426,0,0,0,0,0,0
1715308945440,0,0,0,0,0,0
1715308945455,0,0,0,0,0,0
1715308945468,0,0,0,0,0,0
1715308945483,0,0,0,0,0,0
1715308945498,0,0,0,0,0,0
1715308945515,0,0,0,0,0,0
1715308945533,0,0,0,0,0,0
1715308945562,0,0,0,0,0,0
1715308945594,0,0,0,0,0,0
1715308945610,0,0,0,0,0,0
1715308945624,0,0,0,0,0,0
1715308945640,0,0,0,0,0,0
1715308945655,0,0,0,0,0,0
1715308945668,0,0,0,0,0,0
1715308945684,0,0,0,0,0,0
1715308945710,0,0,0,0,0,0
1715308945736,0,0,0,0,0,0
1715308945754,0,0,0,0,0,0
1715308945777,0,0,0,0,0,0
1715308945794,0,0,0,0,0,0
1715308945810,0,0,0,0,0,0
1715308945826,0,0,0,0,0,0
1715308945842,0,0,0,0,0,0
1715308945867,0,0,0,0,0,0
1715308945894,0,0,0,0,0,0
1715308945912,0,0,0,0,0,0
1715308945925,0,0,0,0,0,0
1715308945950,0,0,0,0,0,0
1715308945971,0,0,0,0,0,0
1715308946006,0,0,0,0,0,0
1715308946029,0,0,0,0,0,0
1715308946055,0,0,0,0,0,0
1715308946071,0,0,0,0,0,0
1715308946086,0,0,0,0,0,0
1715308946100,0,0,0,0,0,0
1715308946125,0,0,0,0,0,0
1715308946147,0,0,0,0,0,0
1715308946163,0,0,0,0,0,0
1715308946205,0,0,0,0,0,0
1715308946238,0,0,0,0,0,0
1715308946261,0,0,0,0,0,0
1715308946287,0,0,0,0,0,0
1715308946314,0,0,0,0,0,0
1715308946338,0,0,0,0,0,0
1715308946364,0,0,0,0,0,0
1715308946384,0,0,0,0,0,0
1715308946406,0,0,0,0,0,0
1715308946420,0,0,0,0,0,0
1715308946436,0,0,0,0,0,0
1715308946456,0,0,0,0,0,0
1715308946480,0,0,0,0,0,0
1715308946507,0,0,0,0,0,0
1715308946544,0,0,0,0,0,0
1715308946560,0,0,0,0,0,0
1715308946575,0,0,0,0,0,0
1715308946594,0,0,0,0,0,0
1715308946620,0,0,0,0,0,0
