Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719681973269,0,0,0,0,0,0
1719681973306,0,0,0,0,0,0
1719681973334,0,0,0,0,0,0
1719681973359,0,0,0,0,0,0
1719681973403,0,0,0,0,0,0
1719681973432,0,0,0,0,0,0
1719681973456,0,0,0,0,0,0
1719681973480,0,0,0,0,0,0
1719681973506,0,0,0,0,0,0
1719681973530,0,0,0,0,0,0
1719681973563,0,0,0,0,0,0
1719681973590,0,0,0,0,0,0
1719681973613,0,0,0,0,0,0
1719681973635,0,0,0,0,0,0
1719681973661,0,0,0,0,0,0
1719681973687,0,0,0,0,0,0
1719681973730,0,0,0,0,0,0
1719681973756,0,0,0,0,0,0
1719681973781,0,0,0,0,0,0
1719681973813,0,0,0,0,0,0
1719681973837,0,0,0,0,0,0
1719681973874,0,0,0,0,0,0
1719681973903,0,0,0,0,0,0
1719681973930,0,0,0,0,0,0
1719681973958,0,0,0,0,0,0
1719681973994,0,0,0,0,0,0
1719681974037,0,0,0,0,0,0
1719681974062,0,0,0,0,0,0
1719681974092,0,0,0,0,0,0
1719681974125,0,0,0,0,0,0
1719681974151,0,0,0,0,0,0
1719681974186,0,0,0,0,0,0
1719681974216,0,0,0,0,0,0
1719681974238,0,0,0,0,0,0
1719681974263,0,0,0,0,0,0
1719681974297,0,0,0,0,0,0
1719681974325,0,0,0,0,0,0
1719681974367,0,0,0,0,0,0
1719681974404,0,0,0,0,0,0
1719681974435,0,0,0,0,0,0
1719681974457,0,0,0,0,0,0
1719681974481,0,0,0,0,0,0
1719681974520,0,0,0,0,0,0
1719681974546,0,0,0,0,0,0
1719681974569,0,0,0,0,0,0
1719681974598,0,0,0,0,0,0
1719681974621,0,0,0,0,0,0
1719681974645,0,0,0,0,0,0
1719681974681,0,0,0,0,0,0
1719681974708,0,0,0,0,0,0
1719681974732,0,0,0,0,0,0
1719681974755,0,0,0,0,0,0
1719681974779,0,0,0,0,0,0
1719681974803,0,0,0,0,0,0
1719681974834,0,0,0,0,0,0
1719681974860,0,0,0,0,0,0
1719681974884,0,0,0,0,0,0
1719681974914,0,0,0,0,0,0
1719681974939,0,0,0,0,0,0
1719681974964,0,0,0,0,0,0
1719681975006,0,0,0,0,0,0
1719681975032,0,0,0,0,0,0
1719681975055,0,0,0,0,0,0
1719681975077,0,0,0,0,0,0
1719681975105,0,0,0,0,0,0
1719681975131,0,0,0,0,0,0
1719681975165,0,0,0,0,0,0
1719681975194,0,0,0,0,0,0
1719681975218,0,0,0,0,0,0
1719681975239,0,0,0,0,0,0
1719681975262,0,0,0,0,0,0
1719681975283,0,0,0,0,0,0
1719681975318,0,0,0,0,0,0
1719681975341,0,0,0,0,0,0
1719681975367,0,0,0,0,0,0
1719681975395,0,0,0,0,0,0
1719681975417,0,0,0,0,0,0
1719681975442,0,0,0,0,0,0
1719681975484,0,0,0,0,0,0
1719681975511,0,0,0,0,0,0
1719681975533,0,0,0,0,0,0
1719681975555,0,0,0,0,0,0
1719681975581,0,0,0,0,0,0
1719681975607,0,0,0,0,0,0
1719681975638,0,0,0,0,0,0
1719681975662,0,0,0,0,0,0
1719681975684,0,0,0,0,0,0
1719681975715,0,0,0,0,0,0
1719681975737,0,0,0,0,0,0
1719681975760,0,0,0,0,0,0
1719681975796,0,0,0,0,0,0
1719681975821,0,0,0,0,0,0
1719681975847,0,0,0,0,0,0
1719681975871,0,0,0,0,0,0
1719681975900,0,0,0,0,0,0
1719681975923,0,0,0,0,0,0
1719681975959,0,0,0,0,0,0
1719681975984,0,0,0,0,0,0
1719681976012,0,0,0,0,0,0
1719681976034,0,0,0,0,0,0
1719681976057,0,0,0,0,0,0
1719681976081,0,0,0,0,0,0
1719681976119,0,0,0,0,0,0
1719681976145,0,0,0,0,0,0
1719681976172,0,0,0,0,0,0
1719681976202,0,0,0,0,0,0
1719681976225,0,0,0,0,0,0
1719681976249,0,0,0,0,0,0
1719681976281,0,0,0,0,0,0
1719681976308,0,0,0,0,0,0
1719681976331,0,0,0,0,0,0
1719681976355,0,0,0,0,0,0
1719681976383,0,0,0,0,0,0
1719681976408,0,0,0,0,0,0
1719681976437,0,0,0,0,0,0
1719681976461,0,0,0,0,0,0
1719681976483,0,0,0,0,0,0
1719681976515,0,0,0,0,0,0
1719681976537,0,0,0,0,0,0
1719681976562,0,0,0,0,0,0
1719681976596,0,0,0,0,0,0
1719681976620,0,0,0,0,0,0
1719681976643,0,0,0,0,0,0
1719681976666,0,0,0,0,0,0
1719681976695,0,0,0,0,0,0
1719681976722,0,0,0,0,0,0
1719681976752,0,0,0,0,0,0
1719681976776,0,0,0,0,0,0
1719681976805,0,0,0,0,0,0
1719681976829,0,0,0,0,0,0
1719681976851,0,0,0,0,0,0
1719681976875,0,0,0,0,0,0
1719681976917,0,0,0,0,0,0
1719681976938,0,0,0,0,0,0
1719681976960,0,0,0,0,0,0
1719681976981,0,0,0,0,0,0
1719681977009,0,0,0,0,0,0
1719681977033,0,0,0,0,0,0
1719681977063,0,0,0,0,0,0
1719681977087,0,0,0,0,0,0
1719681977112,0,0,0,0,0,0
1719681977136,0,0,0,0,0,0
1719681977159,0,0,0,0,0,0
1719681977187,0,0,0,0,0,0
1719681977219,0,0,0,0,0,0
1719681977242,0,0,0,0,0,0
1719681977267,0,0,0,0,0,0
1719681977294,0,0,0,0,0,0
1719681977325,0,0,0,0,0,0
1719681977357,0,0,0,0,0,0
1719681977398,0,0,0,0,0,0
1719681977425,0,0,0,0,0,0
1719681977454,0,0,0,0,0,0
1719681977485,0,0,0,0,0,0
1719681977516,0,0,0,0,0,0
1719681977557,0,0,0,0,0,0
1719681977586,0,0,0,0,0,0
1719681977612,0,0,0,0,0,0
1719681977636,0,0,0,0,0,0
1719681977662,0,0,0,0,0,0
1719681977692,0,0,0,0,0,0
1719681977734,0,0,0,0,0,0
1719681977770,0,0,0,0,0,0
1719681977812,0,0,0,0,0,0
1719681977839,0,0,0,0,0,0
1719681977867,0,0,0,0,0,0
1719681977922,0,0,0,0,0,0
1719681977954,0,0,0,0,0,0
1719681977997,0,0,0,0,0,0
1719681978040,0,0,0,0,0,0
1719681978104,0,0,0,0,0,0
1719681978139,0,0,0,0,0,0
1719681978173,0,0,0,0,0,0
1719681978216,0,0,0,0,0,0
1719681978261,0,0,0,0,0,0
1719681978301,0,0,0,0,0,0
1719681978335,0,0,0,0,0,0
1719681978364,0,0,0,0,0,0
1719681978399,0,0,0,0,0,0
1719681978447,0,0,0,0,0,0
1719681978482,0,0,0,0,0,0
1719681978529,0,0,0,0,0,0
1719681978561,0,0,0,0,0,0
1719681978621,0,0,0,0,0,0
1719681978650,0,0,0,0,0,0
1719681978685,0,0,0,0,0,0
1719681978720,0,0,0,0,0,0
1719681978765,0,0,0,0,0,0
1719681978797,0,0,0,0,0,0
1719681978829,0,0,0,0,0,0
1719681978859,0,0,0,0,0,0
1719681978897,0,0,0,0,0,0
1719681978942,0,0,0,0,0,0
1719681978970,0,0,0,0,0,0
1719681979004,0,0,0,0,0,0
1719681979033,0,0,0,0,0,0
1719681979064,0,0,0,0,0,0
1719681979108,0,0,0,0,0,0
1719681979136,0,0,0,0,0,0
1719681979161,0,0,0,0,0,0
1719681979193,0,0,0,0,0,0
1719681979219,0,0,0,0,0,0
1719681979255,0,0,0,0,0,0
1719681979285,0,0,0,0,0,0
1719681979315,0,0,0,0,0,0
1719681979339,0,0,0,0,0,0
1719681979364,0,0,0,0,0,0
1719681979394,0,0,0,0,0,0
1719681979429,0,0,0,0,0,0
1719681979457,0,0,0,0,0,0
1719681979484,0,0,0,0,0,0
1719681979513,0,0,0,0,0,0
1719681979535,0,0,0,0,0,0
1719681979560,0,0,0,0,0,0
1719681979602,0,0,0,0,0,0
1719681979625,0,0,0,0,0,0
1719681979647,0,0,0,0,0,0
1719681979669,0,0,0,0,0,0
1719681979697,0,0,0,0,0,0
1719681979725,0,0,0,0,0,0
1719681979761,0,0,0,0,0,0
1719681979785,0,0,0,0,0,0
1719681979811,0,0,0,0,0,0
1719681979832,0,0,0,0,0,0
1719681979856,0,0,0,0,0,0
1719681979884,0,0,0,0,0,0
1719681979923,0,0,0,0,0,0
1719681979953,0,0,0,0,0,0
1719681979981,0,0,0,0,0,0
1719681980009,0,0,0,0,0,0
1719681980032,0,0,0,0,0,0
1719681980056,0,0,0,0,0,0
1719681980093,0,0,0,0,0,0
1719681980118,0,0,0,0,0,0
1719681980141,0,0,0,0,0,0
1719681980164,0,0,0,0,0,0
1719681980193,0,0,0,0,0,0
1719681980220,0,0,0,0,0,0
1719681980254,0,0,0,0,0,0
1719681980282,0,0,0,0,0,0
1719681980315,0,0,0,0,0,0
1719681980344,0,0,0,0,0,0
1719681980378,0,0,0,0,0,0
1719681980422,0,0,0,0,0,0
1719681980450,0,0,0,0,0,0
1719681980475,0,0,0,0,0,0
1719681980508,0,0,0,0,0,0
1719681980536,0,0,0,0,0,0
1719681980574,0,0,0,0,0,0
1719681980606,0,0,0,0,0,0
1719681980634,0,0,0,0,0,0
1719681980660,0,0,0,0,0,0
1719681980690,0,0,0,0,0,0
1719681980735,0,0,0,0,0,0
1719681980762,0,0,0,0,0,0
1719681980799,0,0,0,0,0,0
1719681980833,0,0,0,0,0,0
1719681980868,0,0,0,0,0,0
1719681980945,0,0,0,0,0,0
1719681980985,0,0,0,0,0,0
1719681981028,0,0,0,0,0,0
1719681981092,0,0,0,0,0,0
1719681981139,0,0,0,0,0,0
1719681981174,0,0,0,0,0,0
1719681981222,0,0,0,0,0,0
1719681981312,0,0,0,0,0,0
1719681981354,0,0,0,0,0,0
1719681981399,0,0,0,0,0,0
1719681981462,0,0,0,0,0,0
1719681981501,0,0,0,0,0,0
1719681981532,0,0,0,0,0,0
1719681981563,0,0,0,0,0,0
1719681981622,0,0,0,0,0,0
1719681981654,0,0,0,0,0,0
1719681981684,0,0,0,0,0,0
1719681981723,0,0,0,0,0,0
1719681981766,0,0,0,0,0,0
1719681981801,0,0,0,0,0,0
1719681981828,0,0,0,0,0,0
1719681981853,0,0,0,0,0,0
1719681981882,0,0,0,0,0,0
1719681981928,0,0,0,0,0,0
1719681981956,0,0,0,0,0,0
1719681981990,0,0,0,0,0,0
1719681982022,0,0,0,0,0,0
1719681982054,0,0,0,0,0,0
1719681982113,0,0,0,0,0,0
1719681982154,0,0,0,0,0,0
1719681982184,0,0,0,0,0,0
1719681982220,0,0,0,0,0,0
1719681982260,0,0,0,0,0,0
1719681982293,0,0,0,0,0,0
1719681982332,0,0,0,0,0,0
1719681982362,0,0,0,0,0,0
1719681982392,0,0,0,0,0,0
1719681982429,0,0,0,0,0,0
1719681982458,0,0,0,0,0,0
1719681982503,0,0,0,0,0,0
1719681982545,0,0,0,0,0,0
1719681982608,0,0,0,0,0,0
1719681982653,0,0,0,0,0,0
1719681982707,0,0,0,0,0,0
1719681982766,0,0,0,0,0,0
1719681982820,0,0,0,0,0,0
1719681982862,0,0,0,0,0,0
1719681982928,0,0,0,0,0,0
1719681982964,0,0,0,0,0,0
1719681983010,0,0,0,0,0,0
1719681983055,0,0,0,0,0,0
1719681983122,0,0,0,0,0,0
1719681983161,0,0,0,0,0,0
1719681983213,0,0,0,0,0,0
1719681983271,0,0,0,0,0,0
1719681983318,0,0,0,0,0,0
1719681983356,0,0,0,0,0,0
1719681983420,0,0,0,0,0,0
1719681983527,0,0,0,0,0,0
1719681983576,0,0,0,0,0,0
1719681983639,0,0,0,0,0,0
1719681983673,0,0,0,0,0,0
1719681983721,0,0,0,0,0,0
1719681983757,0,0,0,0,0,0
1719681983812,0,0,0,0,0,0
1719681983865,0,0,0,0,0,0
1719681983907,0,0,0,0,0,0
1719681983943,0,0,0,0,0,0
1719681983997,0,0,0,0,0,0
1719681984033,0,0,0,0,0,0
1719681984069,0,0,0,0,0,0
1719681984108,0,0,0,0,0,0
1719681984168,0,0,0,0,0,0
1719681984217,0,0,0,0,0,0
1719681984262,0,0,0,0,0,0
1719681984320,0,0,0,0,0,0
1719681984355,0,0,0,0,0,0
1719681984391,0,0,0,0,0,0
1719681984423,0,0,0,0,0,0
1719681984469,0,0,0,0,0,0
1719681984504,0,0,0,0,0,0
1719681984540,0,0,0,0,0,0
1719681984579,0,0,0,0,0,0
1719681984636,0,0,0,0,0,0
1719681984668,0,0,0,0,0,0
1719681984706,0,0,0,0,0,0
1719681984746,0,0,0,0,0,0
1719681984816,0,0,0,0,0,0
1719681984858,0,0,0,0,0,0
1719681984899,0,0,0,0,0,0
1719681984958,0,0,0,0,0,0
1719681985000,0,0,0,0,0,0
1719681985038,0,0,0,0,0,0
1719681985073,0,0,0,0,0,0
1719681985127,0,0,0,0,0,0
1719681985163,0,0,0,0,0,0
1719681985208,0,0,0,0,0,0
1719681985248,0,0,0,0,0,0
1719681985300,0,0,0,0,0,0
1719681985335,0,0,0,0,0,0
1719681985370,0,0,0,0,0,0
1719681985412,0,0,0,0,0,0
1719681985461,0,0,0,0,0,0
1719681985504,0,0,0,0,0,0
1719681985542,0,0,0,0,0,0
1719681985578,0,0,0,0,0,0
1719681985632,0,0,0,0,0,0
1719681985664,0,0,0,0,0,0
1719681985698,0,0,0,0,0,0
1719681985734,0,0,0,0,0,0
1719681985790,0,0,0,0,0,0
1719681985824,0,0,0,0,0,0
1719681985854,0,0,0,0,0,0
1719681985886,0,0,0,0,0,0
1719681985933,0,0,0,0,0,0
1719681985965,0,0,0,0,0,0
1719681986002,0,0,0,0,0,0
1719681986046,0,0,0,0,0,0
1719681986115,0,0,0,0,0,0
1719681986146,0,0,0,0,0,0
1719681986179,0,0,0,0,0,0
1719681986216,0,0,0,0,0,0
1719681986269,0,0,0,0,0,0
1719681986304,0,0,0,0,0,0
1719681986339,0,0,0,0,0,0
1719681986376,0,0,0,0,0,0
1719681986433,0,0,0,0,0,0
1719681986479,0,0,0,0,0,0
1719681986520,0,0,0,0,0,0
1719681986558,0,0,0,0,0,0
1719681986614,0,0,0,0,0,0
1719681986642,0,0,0,0,0,0
1719681986678,0,0,0,0,0,0
1719681986718,0,0,0,0,0,0
1719681986761,0,0,0,0,0,0
1719681986798,0,0,0,0,0,0
1719681986830,0,0,0,0,0,0
1719681986861,0,0,0,0,0,0
1719681986898,0,0,0,0,0,0
1719681986958,0,0,0,0,0,0
1719681986999,0,0,0,0,0,0
1719681987040,0,0,0,0,0,0
1719681987077,0,0,0,0,0,0
1719681987137,0,0,0,0,0,0
1719681987173,0,0,0,0,0,0
1719681987221,0,0,0,0,0,0
1719681987265,0,0,0,0,0,0
1719681987321,0,0,0,0,0,0
1719681987352,0,0,0,0,0,0
1719681987390,0,0,0,0,0,0
1719681987434,0,0,0,0,0,0
1719681987486,0,0,0,0,0,0
1719681987517,0,0,0,0,0,0
1719681987551,0,0,0,0,0,0
1719681987595,0,0,0,0,0,0
1719681987648,0,0,0,0,0,0
1719681987679,0,0,0,0,0,0
1719681987716,0,0,0,0,0,0
1719681987752,0,0,0,0,0,0
1719681987796,0,0,0,0,0,0
1719681987832,0,0,0,0,0,0
1719681987863,0,0,0,0,0,0
1719681987909,0,0,0,0,0,0
1719681987958,0,0,0,0,0,0
1719681987996,0,0,0,0,0,0
1719681988035,0,0,0,0,0,0
1719681988069,0,0,0,0,0,0
1719681988131,0,0,0,0,0,0
1719681988165,0,0,0,0,0,0
1719681988213,0,0,0,0,0,0
1719681988248,0,0,0,0,0,0
1719681988298,0,0,0,0,0,0
1719681988328,0,0,0,0,0,0
1719681988360,0,0,0,0,0,0
1719681988398,0,0,0,0,0,0
1719681988445,0,0,0,0,0,0
1719681988477,0,0,0,0,0,0
1719681988511,0,0,0,0,0,0
1719681988548,0,0,0,0,0,0
1719681988578,0,0,0,0,0,0
1719681988629,0,0,0,0,0,0
1719681988657,0,0,0,0,0,0
1719681988692,0,0,0,0,0,0
1719681988723,0,0,0,0,0,0
1719681988759,0,0,0,0,0,0
1719681988817,0,0,0,0,0,0
1719681988858,0,0,0,0,0,0
1719681988914,0,0,0,0,0,0
1719681988975,0,0,0,0,0,0
1719681989019,0,0,0,0,0,0
1719681989058,0,0,0,0,0,0
1719681989104,0,0,0,0,0,0
1719681989166,0,0,0,0,0,0
1719681989211,0,0,0,0,0,0
1719681989253,0,0,0,0,0,0
1719681989286,0,0,0,0,0,0
1719681989337,0,0,0,0,0,0
1719681989374,0,0,0,0,0,0
1719681989422,0,0,0,0,0,0
1719681989463,0,0,0,0,0,0
1719681989516,0,0,0,0,0,0
1719681989545,0,0,0,0,0,0
1719681989571,0,0,0,0,0,0
1719681989604,0,0,0,0,0,0
1719681989635,0,0,0,0,0,0
1719681989678,0,0,0,0,0,0
1719681989713,0,0,0,0,0,0
1719681989744,0,0,0,0,0,0
1719681989773,0,0,0,0,0,0
1719681989805,0,0,0,0,0,0
1719681989846,0,0,0,0,0,0
1719681989885,0,0,0,0,0,0
1719681989923,0,0,0,0,0,0
1719681989954,0,0,0,0,0,0
1719681989992,0,0,0,0,0,0
1719681990042,0,0,0,0,0,0
1719681990078,0,0,0,0,0,0
1719681990118,0,0,0,0,0,0
1719681990144,0,0,0,0,0,0
1719681990196,0,0,0,0,0,0
1719681990230,0,0,0,0,0,0
1719681990260,0,0,0,0,0,0
1719681990301,0,0,0,0,0,0
1719681990351,0,0,0,0,0,0
1719681990377,0,0,0,0,0,0
1719681990409,0,0,0,0,0,0
1719681990436,0,0,0,0,0,0
1719681990468,0,0,0,0,0,0
1719681990511,0,0,0,0,0,0
1719681990539,0,0,0,0,0,0
1719681990565,0,0,0,0,0,0
1719681990595,0,0,0,0,0,0
1719681990624,0,0,0,0,0,0
1719681990660,0,0,0,0,0,0
1719681990689,0,0,0,0,0,0
1719681990725,0,0,0,0,0,0
1719681990756,0,0,0,0,0,0
1719681990790,0,0,0,0,0,0
1719681990824,0,0,0,0,0,0
1719681990851,0,0,0,0,0,0
1719681990889,0,0,0,0,0,0
1719681990924,0,0,0,0,0,0
1719681990962,0,0,0,0,0,0
1719681991023,0,0,0,0,0,0
1719681991056,0,0,0,0,0,0
1719681991092,0,0,0,0,0,0
1719681991126,0,0,0,0,0,0
1719681991171,0,0,0,0,0,0
1719681991217,0,0,0,0,0,0
1719681991252,0,0,0,0,0,0
1719681991286,0,0,0,0,0,0
1719681991342,0,0,0,0,0,0
1719681991375,0,0,0,0,0,0
1719681991410,0,0,0,0,0,0
1719681991444,0,0,0,0,0,0
1719681991504,0,0,0,0,0,0
1719681991537,0,0,0,0,0,0
1719681991569,0,0,0,0,0,0
1719681991605,0,0,0,0,0,0
1719681991656,0,0,0,0,0,0
1719681991689,0,0,0,0,0,0
1719681991731,0,0,0,0,0,0
1719681991766,0,0,0,0,0,0
1719681991825,0,0,0,0,0,0
1719681991867,0,0,0,0,0,0
1719681991916,0,0,0,0,0,0
1719681991950,0,0,0,0,0,0
1719681992001,0,0,0,0,0,0
1719681992032,0,0,0,0,0,0
1719681992059,0,0,0,0,0,0
1719681992092,0,0,0,0,0,0
1719681992129,0,0,0,0,0,0
1719681992176,0,0,0,0,0,0
1719681992214,0,0,0,0,0,0
1719681992249,0,0,0,0,0,0
1719681992286,0,0,0,0,0,0
1719681992341,0,0,0,0,0,0
1719681992387,0,0,0,0,0,0
1719681992423,0,0,0,0,0,0
1719681992472,0,0,0,0,0,0
1719681992545,0,0,0,0,0,0
1719681992584,0,0,0,0,0,0
1719681992623,0,0,0,0,0,0
1719681992668,0,0,0,0,0,0
1719681992711,0,0,0,0,0,0
1719681992748,0,0,0,0,0,0
1719681992783,0,0,0,0,0,0
1719681992843,0,0,0,0,0,0
1719681992874,0,0,0,0,0,0
1719681992912,0,0,0,0,0,0
1719681992951,0,0,0,0,0,0
1719681993007,0,0,0,0,0,0
1719681993052,0,0,0,0,0,0
1719681993102,0,0,0,0,0,0
1719681993165,0,0,0,0,0,0
1719681993215,0,0,0,0,0,0
1719681993256,0,0,0,0,0,0
1719681993322,0,0,0,0,0,0
1719681993360,0,0,0,0,0,0
1719681993403,0,0,0,0,0,0
1719681993446,0,0,0,0,0,0
1719681993500,0,0,0,0,0,0
1719681993535,0,0,0,0,0,0
1719681993566,0,0,0,0,0,0
1719681993604,0,0,0,0,0,0
1719681993650,0,0,0,0,0,0
1719681993680,0,0,0,0,0,0
1719681993723,0,0,0,0,0,0
1719681993754,0,0,0,0,0,0
1719681993785,0,0,0,0,0,0
1719681993836,0,0,0,0,0,0
1719681993866,0,0,0,0,0,0
1719681993905,0,0,0,0,0,0
1719681993935,0,0,0,0,0,0
1719681993983,0,0,0,0,0,0
1719681994019,0,0,0,0,0,0
1719681994055,0,0,0,0,0,0
1719681994089,0,0,0,0,0,0
1719681994136,0,0,0,0,0,0
1719681994171,0,0,0,0,0,0
1719681994216,0,0,0,0,0,0
1719681994249,0,0,0,0,0,0
1719681994306,0,0,0,0,0,0
1719681994336,0,0,0,0,0,0
1719681994370,0,0,0,0,0,0
1719681994407,0,0,0,0,0,0
1719681994456,0,0,0,0,0,0
1719681994492,0,0,0,0,0,0
1719681994535,0,0,0,0,0,0
1719681994568,0,0,0,0,0,0
1719681994618,0,0,0,0,0,0
1719681994651,0,0,0,0,0,0
1719681994687,0,0,0,0,0,0
1719681994720,0,0,0,0,0,0
1719681994760,0,0,0,0,0,0
1719681994791,0,0,0,0,0,0
1719681994817,0,0,0,0,0,0
1719681994842,0,0,0,0,0,0
1719681994870,0,0,0,0,0,0
1719681994918,0,0,0,0,0,0
1719681994943,0,0,0,0,0,0
1719681994972,0,0,0,0,0,0
1719681995005,0,0,0,0,0,0
1719681995032,0,0,0,0,0,0
1719681995080,0,0,0,0,0,0
1719681995115,0,0,0,0,0,0
1719681995145,0,0,0,0,0,0
1719681995179,0,0,0,0,0,0
1719681995216,0,0,0,0,0,0
1719681995256,0,0,0,0,0,0
1719681995288,0,0,0,0,0,0
1719681995319,0,0,0,0,0,0
1719681995350,0,0,0,0,0,0
1719681995384,0,0,0,0,0,0
1719681995435,0,0,0,0,0,0
1719681995465,0,0,0,0,0,0
1719681995499,0,0,0,0,0,0
1719681995528,0,0,0,0,0,0
1719681995556,0,0,0,0,0,0
1719681995597,0,0,0,0,0,0
1719681995623,0,0,0,0,0,0
1719681995651,0,0,0,0,0,0
1719681995677,0,0,0,0,0,0
1719681995713,0,0,0,0,0,0
1719681995753,0,0,0,0,0,0
1719681995791,0,0,0,0,0,0
1719681995836,0,0,0,0,0,0
1719681995876,0,0,0,0,0,0
1719681995935,0,0,0,0,0,0
1719681995971,0,0,0,0,0,0
1719681996012,0,0,0,0,0,0
1719681996042,0,0,0,0,0,0
1719681996082,0,0,0,0,0,0
1719681996113,0,0,0,0,0,0
1719681996143,0,0,0,0,0,0
1719681996177,0,0,0,0,0,0
1719681996212,0,0,0,0,0,0
1719681996251,0,0,0,0,0,0
1719681996276,0,0,0,0,0,0
1719681996312,0,0,0,0,0,0
1719681996343,0,0,0,0,0,0
1719681996381,0,0,0,0,0,0
1719681996427,0,0,0,0,0,0
1719681996454,0,0,0,0,0,0
1719681996481,0,0,0,0,0,0
1719681996517,0,0,0,0,0,0
1719681996541,0,0,0,0,0,0
1719681996577,0,0,0,0,0,0
1719681996615,0,0,0,0,0,0
1719681996644,0,0,0,0,0,0
1719681996672,0,0,0,0,0,0
1719681996700,0,0,0,0,0,0
1719681996738,0,0,0,0,0,0
1719681996762,0,0,0,0,0,0
1719681996789,0,0,0,0,0,0
1719681996815,0,0,0,0,0,0
1719681996840,0,0,0,0,0,0
1719681996864,0,0,0,0,0,0
1719681996909,0,0,0,0,0,0
1719681996939,0,0,0,0,0,0
1719681996966,0,0,0,0,0,0
1719681997001,0,0,0,0,0,0
1719681997033,0,0,0,0,0,0
1719681997072,0,0,0,0,0,0
1719681997116,0,0,0,0,0,0
1719681997150,0,0,0,0,0,0
1719681997179,0,0,0,0,0,0
1719681997217,0,0,0,0,0,0
1719681997264,0,0,0,0,0,0
1719681997302,0,0,0,0,0,0
1719681997335,0,0,0,0,0,0
1719681997366,0,0,0,0,0,0
1719681997401,0,0,0,0,0,0
1719681997444,0,0,0,0,0,0
1719681997476,0,0,0,0,0,0
1719681997515,0,0,0,0,0,0
1719681997546,0,0,0,0,0,0
1719681997587,0,0,0,0,0,0
1719681997639,0,0,0,0,0,0
1719681997671,0,0,0,0,0,0
1719681997710,0,0,0,0,0,0
1719681997745,0,0,0,0,0,0
1719681997797,0,0,0,0,0,0
1719681997832,0,0,0,0,0,0
1719681997864,0,0,0,0,0,0
1719681997909,0,0,0,0,0,0
1719681997980,0,0,0,0,0,0
1719681998022,0,0,0,0,0,0
1719681998056,0,0,0,0,0,0
1719681998089,0,0,0,0,0,0
1719681998146,0,0,0,0,0,0
1719681998178,0,0,0,0,0,0
1719681998220,0,0,0,0,0,0
1719681998258,0,0,0,0,0,0
1719681998317,0,0,0,0,0,0
1719681998353,0,0,0,0,0,0
1719681998387,0,0,0,0,0,0
1719681998424,0,0,0,0,0,0
1719681998472,0,0,0,0,0,0
1719681998511,0,0,0,0,0,0
1719681998550,0,0,0,0,0,0
1719681998591,0,0,0,0,0,0
1719681998653,0,0,0,0,0,0
1719681998692,0,0,0,0,0,0
1719681998733,0,0,0,0,0,0
1719681998771,0,0,0,0,0,0
1719681998821,0,0,0,0,0,0
1719681998851,0,0,0,0,0,0
1719681998889,0,0,0,0,0,0
1719681998924,0,0,0,0,0,0
1719681998972,0,0,0,0,0,0
1719681999012,0,0,0,0,0,0
1719681999051,0,0,0,0,0,0
1719681999088,0,0,0,0,0,0
1719681999135,0,0,0,0,0,0
1719681999166,0,0,0,0,0,0
1719681999204,0,0,0,0,0,0
1719681999243,0,0,0,0,0,0
1719681999294,0,0,0,0,0,0
1719681999324,0,0,0,0,0,0
1719681999352,0,0,0,0,0,0
1719681999385,0,0,0,0,0,0
1719681999424,0,0,0,0,0,0
1719681999478,0,0,0,0,0,0
1719681999517,0,0,0,0,0,0
1719681999550,0,0,0,0,0,0
1719681999578,0,0,0,0,0,0
1719681999624,0,0,0,0,0,0
1719681999652,0,0,0,0,0,0
1719681999678,0,0,0,0,0,0
1719681999715,0,0,0,0,0,0
1719681999747,0,0,0,0,0,0
1719681999793,0,0,0,0,0,0
1719681999821,0,0,0,0,0,0
1719681999848,0,0,0,0,0,0
1719681999877,0,0,0,0,0,0
1719681999915,0,0,0,0,0,0
1719681999965,0,0,0,0,0,0
1719682000004,0,0,0,0,0,0
1719682000037,0,0,0,0,0,0
1719682000069,0,0,0,0,0,0
1719682000118,0,0,0,0,0,0
1719682000151,0,0,0,0,0,0
1719682000183,0,0,0,0,0,0
1719682000222,0,0,0,0,0,0
1719682000269,0,0,0,0,0,0
1719682000312,0,0,0,0,0,0
1719682000350,0,0,0,0,0,0
1719682000394,0,0,0,0,0,0
1719682000452,0,0,0,0,0,0
1719682000490,0,0,0,0,0,0
1719682000534,0,0,0,0,0,0
1719682000569,0,0,0,0,0,0
1719682000623,0,0,0,0,0,0
1719682000657,0,0,0,0,0,0
1719682000702,0,0,0,0,0,0
1719682000740,0,0,0,0,0,0
1719682000796,0,0,0,0,0,0
1719682000831,0,0,0,0,0,0
1719682000865,0,0,0,0,0,0
1719682000912,0,0,0,0,0,0
1719682000967,0,0,0,0,0,0
1719682001004,0,0,0,0,0,0
1719682001038,0,0,0,0,0,0
1719682001073,0,0,0,0,0,0
1719682001134,0,0,0,0,0,0
1719682001170,0,0,0,0,0,0
1719682001211,0,0,0,0,0,0
1719682001241,0,0,0,0,0,0
1719682001290,0,0,0,0,0,0
1719682001325,0,0,0,0,0,0
1719682001353,0,0,0,0,0,0
1719682001378,0,0,0,0,0,0
1719682001412,0,0,0,0,0,0
1719682001452,0,0,0,0,0,0
1719682001479,0,0,0,0,0,0
