Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330763557,2.009342,0.008765611,9.775756,0.04244813,82,82
1718330763571,0.854366,0.003727737,10.80266,0.04685674,82,82
1718330763599,0.685683,0.002991785,10.91463,0.04733654,82,82
1718330763613,0.379651,0.001656528,11.10056,0.04813289,82,82
1718330763626,0.379651,0.001656528,11.10056,0.04813289,82,82
1718330763641,0.379651,0.001656528,11.10056,0.04813289,82,82
1718330763654,0.379651,0.001656528,11.10056,0.04813289,82,82
1718330763669,-0.371044,-0.001618974,11.48488,0.04977735,82,82
1718330763683,-0.371044,-0.001618974,11.48488,0.04977735,82,82
1718330763696,-0.567947,-0.002478095,11.57835,0.05017694,82,82
1718330763711,-0.657197,-0.0028675,11.62171,0.05036229,83,82
1718330763724,-0.657197,-0.0028675,11.62171,0.05036229,83,82
1718330763740,-0.657197,-0.0028675,11.62171,0.05036229,83,82
1718330763752,-0.657197,-0.0028675,11.62171,0.05036229,83,82
1718330763767,-0.816593,-0.003562938,11.69704,0.05068418,83,82
1718330763781,-1.082619,-0.004723535,11.8078,0.05115731,83,82
1718330763795,-1.139075,-0.004969825,11.83332,0.05126632,83,82
1718330763809,-1.192734,-0.005203908,11.85919,0.05137679,83,82
1718330763823,-1.192734,-0.005203908,11.85919,0.05137679,83,82
1718330763837,-1.192734,-0.005203908,11.85919,0.05137679,83,82
1718330763851,-1.192734,-0.005203908,11.85919,0.05137679,83,82
1718330763865,-1.372319,-0.005987299,11.94465,0.05174166,83,82
1718330763878,-1.448472,-0.006319478,12.00984,0.05201991,83,82
1718330763906,-1.558008,-0.006797255,12.11928,0.05248689,83,82
1718330763921,-1.558008,-0.006797255,12.11928,0.05248689,83,82
1718330763934,-1.558008,-0.006797255,12.11928,0.05248689,83,82
1718330763948,-1.558008,-0.006797255,12.11928,0.05248689,83,82
1718330763962,-1.591675,-0.006944099,12.09987,0.05240409,83,82
1718330763976,-1.721607,-0.007510797,12.08473,0.05233951,83,82
1718330763990,-1.737725,-0.007581093,12.09212,0.05237104,83,82
1718330764005,-1.752225,-0.007644332,12.10183,0.05241244,83,82
1718330764018,-1.766925,-0.007708443,12.11298,0.05246,83,82
1718330764032,-1.766925,-0.007708443,12.11298,0.05246,83,82
1718330764047,-1.766925,-0.007708443,12.11298,0.05246,83,82
1718330764060,-1.766925,-0.007708443,12.11298,0.05246,83,82
1718330764073,-1.824447,-0.007959307,12.17987,0.05274536,83,82
1718330764087,-1.832791,-0.007995696,12.17997,0.05274579,83,82
1718330764101,-1.843061,-0.008040484,12.17331,0.05271736,83,82
1718330764115,-1.848025,-0.008062132,12.16431,0.05267898,83,82
1718330764130,-1.848025,-0.008062132,12.16431,0.05267898,83,82
1718330764144,-1.848025,-0.008062132,12.16431,0.05267898,83,82
1718330764157,-1.848025,-0.008062132,12.16431,0.05267898,83,82
1718330764171,-1.772168,-0.007731309,12.13053,0.05253487,83,82
1718330764185,-1.772168,-0.007731309,12.13053,0.05253487,83,82
1718330764199,-1.771029,-0.007726341,12.11794,0.05248119,83,82
1718330764212,-1.771029,-0.007726341,12.11794,0.05248119,83,82
1718330764227,-1.766488,-0.007706537,12.10888,0.05244251,83,82
1718330764240,-1.766488,-0.007706537,12.10888,0.05244251,83,82
1718330764255,-1.766488,-0.007706537,12.10888,0.05244251,83,82
1718330764267,-1.766488,-0.007706537,12.10888,0.05244251,83,82
1718330764282,-1.618891,-0.007062805,12.04684,0.05217781,83,82
1718330764295,-1.570554,-0.006851977,12.03379,0.05212213,83,82
1718330764309,-1.516718,-0.006617158,12.01539,0.05204362,83,82
1718330764323,-1.473426,-0.006428325,11.97468,0.05186987,83,82
1718330764337,-1.473426,-0.006428325,11.97468,0.05186987,83,82
1718330764351,-1.473426,-0.006428325,11.97468,0.05186987,83,82
1718330764365,-1.473426,-0.006428325,11.97468,0.05186987,83,82
1718330764379,-1.220567,-0.005325325,11.78206,0.05104739,83,82
1718330764393,-1.155551,-0.0050417,11.74069,0.05087067,83,82
1718330764407,-1.08663,-0.004741034,11.69878,0.05069161,83,82
1718330764420,-1.014326,-0.004425601,11.65619,0.05050963,83,82
1718330764435,-0.941303,-0.004107025,11.61149,0.05031858,83,82
1718330764449,-0.941303,-0.004107025,11.61149,0.05031858,83,82
1718330764462,-0.941303,-0.004107025,11.61149,0.05031858,83,82
1718330764476,-0.941303,-0.004107025,11.61149,0.05031858,83,82
1718330764490,-0.5582,-0.002435568,11.30965,0.04902782,83,82
1718330764504,-0.401102,-0.001750123,11.16502,0.04840885,83,82
1718330764519,-0.401102,-0.001750123,11.16502,0.04840885,83,82
1718330764532,-0.255587,-0.001115205,11.00421,0.04772029,83,82
1718330764546,-0.255587,-0.001115205,11.00421,0.04772029,83,82
1718330764560,-0.255587,-0.001115205,11.00421,0.04772029,83,82
1718330764574,-0.255587,-0.001115205,11.00421,0.04772029,83,82
1718330764588,0.133192,0.0005811592,10.49756,0.04554842,83,82
1718330764602,0.216472,0.000944535,10.38475,0.04506435,83,82
1718330764616,0.303899,0.001326003,10.27234,0.04458182,83,82
1718330764630,0.396529,0.00173017,10.15509,0.04407829,83,82
1718330764643,0.396529,0.00173017,10.15509,0.04407829,83,82
1718330764657,0.396529,0.00173017,10.15509,0.04407829,83,82
1718330764684,0.927344,0.004046125,9.514171,0.04132288,83,82
1718330764699,1.048815,0.004576063,9.377623,0.04073516,83,82
1718330764712,1.173514,0.005120063,9.240044,0.04014276,83,82
1718330764727,1.173514,0.005120063,9.240044,0.04014276,83,82
1718330764741,1.437554,0.006271855,8.960795,0.03893965,83,82
1718330764754,1.437554,0.006271855,8.960795,0.03893965,83,82
1718330764768,1.437554,0.006271855,8.960795,0.03893965,83,82
1718330764782,1.575152,0.006872032,8.821309,0.03833834,83,82
1718330764796,2.119431,0.009245654,8.280478,0.03600476,83,82
1718330764810,2.251826,0.009822915,8.15358,0.03545675,83,82
1718330764824,2.374389,0.01035726,8.022426,0.03489017,83,82
1718330764838,2.490073,0.01086157,7.891335,0.03432369,83,82
1718330764852,2.490073,0.01086157,7.891335,0.03432369,83,82
1718330764866,2.490073,0.01086157,7.891335,0.03432369,83,82
1718330764879,2.490073,0.01086157,7.891335,0.03432369,83,82
1718330764893,2.926614,0.01276421,7.158378,0.03115312,83,82
1718330764907,2.969328,0.01295034,7.045341,0.03066369,83,82
1718330764921,3.008792,0.0131223,6.937316,0.03019585,83,82
1718330764935,3.046945,0.01328854,6.837174,0.02976205,83,82
1718330764950,3.046945,0.01328854,6.837174,0.02976205,83,82
1718330764962,3.046945,0.01328854,6.837174,0.02976205,83,82
1718330764978,3.046945,0.01328854,6.837174,0.02976205,83,82
1718330765004,3.303398,0.01440581,6.393885,0.02784072,83,82
1718330765017,3.341792,0.01457305,6.331352,0.02756955,83,83
1718330765031,3.378481,0.01473286,6.270591,0.02730603,83,83
1718330765046,3.412519,0.01488112,6.213259,0.02705735,83,83
1718330765059,3.412519,0.01488112,6.213259,0.02705735,83,83
1718330765074,3.412519,0.01488112,6.213259,0.02705735,83,83
1718330765088,3.412519,0.01488112,6.213259,0.02705735,83,83
1718330765102,3.478444,0.01516825,6.108988,0.02660501,83,83
1718330765115,3.577752,0.01560075,5.927985,0.02581959,83,83
1718330765132,3.600594,0.01570022,5.890381,0.02565639,83,83
1718330765144,3.623116,0.01579829,5.851291,0.02548672,83,83
1718330765159,3.623116,0.01579829,5.851291,0.02548672,83,83
1718330765171,3.623116,0.01579829,5.851291,0.02548672,83,83
1718330765186,3.623116,0.01579829,5.851291,0.02548672,83,83
1718330765199,3.76108,0.01639902,5.685507,0.02476701,83,83
1718330765213,3.76108,0.01639902,5.685507,0.02476701,83,83
1718330765227,3.78219,0.01649093,5.657834,0.02464686,83,83
1718330765241,3.81377,0.01662843,5.599292,0.02439265,83,83
1718330765255,3.81377,0.01662843,5.599292,0.02439265,83,83
1718330765269,3.81377,0.01662843,5.599292,0.02439265,83,83
1718330765283,3.81377,0.01662843,5.599292,0.02439265,83,83
1718330765297,3.847111,0.01677358,5.487892,0.02390885,83,83
1718330765310,3.869592,0.01687145,5.357553,0.02334268,83,83
1718330765324,3.877852,0.01690741,5.313038,0.02314929,83,83
1718330765339,3.877852,0.01690741,5.313038,0.02314929,83,83
1718330765353,3.894372,0.01697932,5.221536,0.02275173,83,83
1718330765367,3.894372,0.01697932,5.221536,0.02275173,83,83
1718330765381,3.894372,0.01697932,5.221536,0.02275173,83,83
1718330765395,3.894372,0.01697932,5.221536,0.02275173,83,83
1718330765409,3.949581,0.01721965,4.986742,0.02173131,83,83
1718330765423,3.959316,0.01726203,4.94031,0.02152947,83,83
1718330765437,3.973249,0.01732268,4.847164,0.02112452,83,83
1718330765451,3.979956,0.01735187,4.799998,0.02091945,83,83
1718330765465,3.979956,0.01735187,4.799998,0.02091945,83,83
1718330765479,3.979956,0.01735187,4.799998,0.02091945,83,83
1718330765493,3.979956,0.01735187,4.799998,0.02091945,83,83
1718330765507,4.009977,0.01748255,4.578663,0.01995693,83,83
1718330765521,4.016662,0.01751164,4.53696,0.01977554,83,83
1718330765535,4.024182,0.01754437,4.496758,0.01960067,83,83
1718330765549,4.032742,0.01758163,4.457579,0.01943024,83,83
1718330765563,4.032742,0.01758163,4.457579,0.01943024,83,83
1718330765576,4.032742,0.01758163,4.457579,0.01943024,83,83
1718330765604,4.040212,0.01761414,4.418344,0.01925956,83,83
1718330765618,4.056464,0.01768488,4.272628,0.01862558,83,83
1718330765632,4.062814,0.01771252,4.199514,0.01830743,83,83
1718330765646,4.065786,0.01772545,4.131894,0.01801317,83,83
1718330765660,4.065786,0.01772545,4.131894,0.01801317,83,83
1718330765674,4.065786,0.01772545,4.131894,0.01801317,83,83
1718330765688,4.065786,0.01772545,4.131894,0.01801317,83,83
1718330765701,4.065786,0.01772545,4.131894,0.01801317,83,83
1718330765716,4.078598,0.01778121,3.966473,0.01729318,83,83
1718330765730,4.08557,0.01781156,3.932334,0.01714458,83,83
1718330765744,4.096452,0.01785892,3.907134,0.01703488,83,83
1718330765758,4.112661,0.01792946,3.880807,0.01692027,83,83
1718330765772,4.112661,0.01792946,3.880807,0.01692027,83,83
1718330765786,4.112661,0.01792946,3.880807,0.01692027,83,83
1718330765799,4.112661,0.01792946,3.880807,0.01692027,83,83
1718330765813,4.213149,0.01836677,3.75652,0.01637917,83,83
1718330765828,4.23175,0.01844771,3.728257,0.01625611,83,83
1718330765841,4.252414,0.01853763,3.697332,0.01612146,83,83
1718330765855,4.273417,0.01862902,3.664033,0.01597646,83,83
1718330765869,4.273417,0.01862902,3.664033,0.01597646,83,83
1718330765883,4.273417,0.01862902,3.664033,0.01597646,83,83
1718330765897,4.273417,0.01862902,3.664033,0.01597646,83,83
1718330765910,4.28752,0.01869038,3.63013,0.01582883,83,83
1718330765924,4.400384,0.01918143,3.466931,0.01511811,83,83
1718330765938,4.419424,0.01926426,3.42964,0.01495569,83,83
1718330765953,4.466682,0.01946984,3.347734,0.01459893,83,83
1718330765966,4.466682,0.01946984,3.347734,0.01459893,83,83
1718330765980,4.466682,0.01946984,3.347734,0.01459893,83,83
1718330765994,4.466682,0.01946984,3.347734,0.01459893,83,83
1718330766008,4.466682,0.01946984,3.347734,0.01459893,83,83
1718330766022,4.617283,0.0201249,3.128526,0.01364399,83,83
1718330766035,4.652606,0.02027852,3.08989,0.01347565,83,83
1718330766049,4.738167,0.0206506,3.012551,0.01313868,83,83
1718330766063,4.738167,0.0206506,3.012551,0.01313868,83,83
1718330766077,4.738167,0.0206506,3.012551,0.01313868,83,83
1718330766092,4.738167,0.0206506,3.012551,0.01313868,83,83
1718330766105,4.738167,0.0206506,3.012551,0.01313868,83,83
1718330766119,4.738167,0.0206506,3.012551,0.01313868,83,83
1718330766133,5.079772,0.02213566,2.787789,0.01215923,83,83
1718330766147,5.127367,0.02234251,2.755236,0.01201735,83,83
1718330766161,5.171702,0.02253518,2.726875,0.01189375,83,83
1718330766175,5.221488,0.02275152,2.695045,0.01175502,83,83
1718330766189,5.221488,0.02275152,2.695045,0.01175502,83,83
1718330766203,5.221488,0.02275152,2.695045,0.01175502,83,83
1718330766217,5.221488,0.02275152,2.695045,0.01175502,83,83
1718330766231,5.578877,0.024304,2.53743,0.01106801,83,83
1718330766244,5.748719,0.02504146,2.499808,0.01090401,83,83
1718330766259,6.510778,0.02834753,2.424649,0.01057637,83,83
1718330766272,6.510778,0.02834753,2.424649,0.01057637,83,83
1718330766287,6.510778,0.02834753,2.424649,0.01057637,83,83
1718330766301,6.510778,0.02834753,2.424649,0.01057637,83,83
1718330766315,6.510778,0.02834753,2.424649,0.01057637,83,83
1718330766329,11.38239,0.049339,2.19211,0.009562551,83,83
1718330766343,12.46576,0.05396403,2.102736,0.009172857,83,83
1718330766356,12.46576,0.05396403,2.102736,0.009172857,84,83
1718330766371,13.23899,0.05725333,2.009304,0.008765446,84,83
1718330766385,13.23899,0.05725333,2.009304,0.008765446,84,83
1718330766399,13.23899,0.05725333,2.009304,0.008765446,84,83
1718330766412,13.23899,0.05725333,2.009304,0.008765446,84,83
1718330766426,13.53837,0.05852414,1.965838,0.008575903,84,83
1718330766439,14.54834,0.06279916,1.693012,0.007386083,84,83
1718330766453,14.54834,0.06279916,1.693012,0.007386083,84,83
1718330766467,14.88855,0.0642349,1.568179,0.006841618,84,83
1718330766481,15.0651,0.06497908,1.508027,0.006579249,84,83
1718330766495,15.0651,0.06497908,1.508027,0.006579249,84,83
1718330766509,15.0651,0.06497908,1.508027,0.006579249,84,83
1718330766524,15.47254,0.06669411,1.32082,0.005762654,84,83
1718330766537,15.55218,0.06702896,1.250767,0.005457067,84,83
1718330766551,15.50972,0.06685047,1.104586,0.004819367,84,83
1718330766565,15.44898,0.06659505,1.029625,0.004492345,84,83
1718330766579,15.40675,0.06641744,0.956008,0.004171178,84,83
1718330766593,15.40675,0.06641744,0.956008,0.004171178,84,83
1718330766607,15.40675,0.06641744,0.956008,0.004171178,84,83
1718330766621,15.40675,0.06641744,0.956008,0.004171178,84,83
1718330766635,15.29355,0.06594113,0.648968,0.002831596,84,83
1718330766649,15.42448,0.06649201,0.478362,0.002087224,84,83
1718330766663,15.47072,0.06668649,0.393032,0.001714912,84,83
1718330766677,15.55525,0.06704186,0.219037,0.0009557269,84,83
1718330766691,15.55525,0.06704186,0.219037,0.0009557269,84,83
1718330766704,15.55525,0.06704186,0.219037,0.0009557269,84,83
1718330766718,15.55525,0.06704186,0.219037,0.0009557269,84,83
1718330766732,15.79925,0.0680669,-0.203086,-0.000886128,84,83
1718330766747,15.83464,0.06821549,-0.29783,-0.001299523,84,83
1718330766760,15.83464,0.06821549,-0.29783,-0.001299523,84,83
1718330766774,15.8107,0.06811499,-0.369859,-0.001613803,84,83
1718330766789,15.83998,0.06823792,-0.534986,-0.002334283,84,83
1718330766802,15.83998,0.06823792,-0.534986,-0.002334283,84,83
1718330766817,15.83998,0.06823792,-0.534986,-0.002334283,84,83
1718330766830,15.79339,0.06804231,-0.848994,-0.0037043,84,83
1718330766844,15.78412,0.06800339,-0.923614,-0.004029852,84,83
1718330766858,15.77473,0.06796397,-0.993954,-0.004336725,84,83
1718330766872,15.76464,0.06792157,-1.061608,-0.004631874,84,83
1718330766886,15.76248,0.0679125,-1.127585,-0.0049197,84,83
1718330766900,15.76248,0.0679125,-1.127585,-0.0049197,84,83
1718330766914,15.76248,0.0679125,-1.127585,-0.0049197,84,83
1718330766928,15.76248,0.0679125,-1.127585,-0.0049197,84,83
1718330766941,16.00479,0.06892943,-1.492539,-0.006511694,84,83
1718330766956,16.00479,0.06892943,-1.492539,-0.006511694,84,83
1718330766970,16.07388,0.06921913,-1.608289,-0.007016563,84,83
1718330766984,16.0654,0.0691836,-1.6667,-0.007271325,84,83
1718330766998,16.0654,0.0691836,-1.6667,-0.007271325,84,83
1718330767011,16.0654,0.0691836,-1.6667,-0.007271325,84,83
1718330767025,16.0654,0.0691836,-1.6667,-0.007271325,84,83
1718330767040,15.9659,0.06876632,-1.840203,-0.00802802,84,83
1718330767053,15.92879,0.0686106,-1.90466,-0.008309117,84,83
1718330767067,15.91045,0.06853364,-1.932301,-0.008429656,84,83
1718330767081,15.8846,0.06842517,-1.958001,-0.008541728,84,83
1718330767096,15.84786,0.06827097,-1.981626,-0.008644751,84,83
1718330767109,15.84786,0.06827097,-1.981626,-0.008644751,84,83
1718330767123,15.84786,0.06827097,-1.981626,-0.008644751,84,83
1718330767137,15.58179,0.06715343,-2.034569,-0.008875617,84,83
1718330767151,15.49724,0.066798,-2.030392,-0.008857402,84,83
1718330767165,15.40644,0.06641611,-2.020093,-0.008812493,84,83
1718330767178,15.30414,0.06598567,-2.002244,-0.008734659,84,83
1718330767193,15.19247,0.06551559,-1.976996,-0.00862456,84,83
1718330767206,15.19247,0.06551559,-1.976996,-0.00862456,84,83
1718330767220,15.19247,0.06551559,-1.976996,-0.00862456,84,83
1718330767235,15.19247,0.06551559,-1.976996,-0.00862456,84,83
1718330767248,14.38243,0.06209822,-1.660201,-0.007242979,84,83
1718330767262,14.21235,0.06137908,-1.576245,-0.006876798,84,83
1718330767277,14.02856,0.0606014,-1.479837,-0.006456289,84,83
1718330767290,13.83038,0.05976207,-1.37818,-0.006012865,84,83
1718330767304,13.83038,0.05976207,-1.37818,-0.006012865,84,83
1718330767318,13.83038,0.05976207,-1.37818,-0.006012865,84,83
1718330767332,13.83038,0.05976207,-1.37818,-0.006012865,84,83
1718330767346,12.67516,0.05485582,-0.710996,-0.003102225,84,83
1718330767360,12.41307,0.05373952,-0.551083,-0.002404516,84,83
1718330767374,12.14368,0.052591,-0.384019,-0.001675586,84,83
1718330767388,11.86985,0.0514223,-0.208649,-0.000910401,84,83
1718330767401,11.58387,0.05020055,-0.025256,-0.0001102001,84,83
1718330767416,11.58387,0.05020055,-0.025256,-0.0001102001,84,83
1718330767430,11.58387,0.05020055,-0.025256,-0.0001102001,84,83
1718330767443,10.67281,0.04630008,0.524028,0.002286472,84,83
1718330767457,10.04997,0.04362673,0.851845,0.003716738,84,83
1718330767471,9.407546,0.04086397,1.14849,0.005010897,84,83
1718330767486,9.407546,0.04086397,1.14849,0.005010897,84,83
1718330767500,8.77148,0.03812348,1.426144,0.006222085,84,83
1718330767513,8.77148,0.03812348,1.426144,0.006222085,84,83
1718330767527,8.77148,0.03812348,1.426144,0.006222085,84,83
1718330767541,8.77148,0.03812348,1.426144,0.006222085,84,83
1718330767555,8.487968,0.03690043,1.584271,0.006911805,84,83
1718330767569,7.338342,0.03193209,1.942515,0.008474197,84,83
1718330767583,6.756268,0.02941151,2.083986,0.0090911,84,83
1718330767597,6.495307,0.02828046,2.16407,0.009440292,84,83
1718330767611,6.495307,0.02828046,2.16407,0.009440292,84,83
1718330767624,6.495307,0.02828046,2.16407,0.009440292,84,83
1718330767639,6.495307,0.02828046,2.16407,0.009440292,84,83
1718330767653,5.355431,0.02333347,2.735066,0.01192944,84,83
1718330767667,5.133106,0.02236745,2.881655,0.01256829,84,84
1718330767681,5.133106,0.02236745,2.881655,0.01256829,84,84
1718330767695,4.709806,0.02052727,3.172835,0.01383703,84,84
1718330767709,4.524445,0.01972111,3.335604,0.0145461,84,84
1718330767722,4.524445,0.01972111,3.335604,0.0145461,84,84
1718330767736,4.524445,0.01972111,3.335604,0.0145461,84,84
1718330767750,4.524445,0.01972111,3.335604,0.0145461,84,84
1718330767764,3.679178,0.01604241,4.574887,0.0199405,84,84
1718330767778,3.368758,0.01469051,5.390921,0.02348764,84,84
1718330767791,3.368758,0.01469051,5.390921,0.02348764,84,84
1718330767806,3.212905,0.0140116,5.937794,0.02586216,84,84
1718330767820,3.212905,0.0140116,5.937794,0.02586216,84,84
1718330767834,3.212905,0.0140116,5.937794,0.02586216,84,84
1718330767848,3.212905,0.0140116,5.937794,0.02586216,84,84
1718330767861,2.308255,0.01006894,9.325728,0.04051174,84,84
1718330767876,2.172912,0.009478844,9.630855,0.04182493,84,84
1718330767890,2.039395,0.008896661,9.893901,0.04295606,84,84
1718330767904,1.905066,0.008310887,10.10534,0.04386462,84,84
1718330767917,1.905066,0.008310887,10.10534,0.04386462,84,84
1718330767932,1.905066,0.008310887,10.10534,0.04386462,84,84
1718330767945,1.905066,0.008310887,10.10534,0.04386462,84,84
1718330767959,1.237777,0.005400401,10.85568,0.04708396,84,84
1718330767973,1.117006,0.004873549,10.95923,0.0475276,84,84
1718330767987,1.005373,0.004386542,11.05409,0.04793392,84,84
1718330768001,0.904016,0.00394435,11.13518,0.04828112,84,84
1718330768015,0.80663,0.003519471,11.20953,0.04859937,84,84
1718330768029,0.80663,0.003519471,11.20953,0.04859937,84,84
1718330768042,0.80663,0.003519471,11.20953,0.04859937,84,84
1718330768057,0.80663,0.003519471,11.20953,0.04859937,84,84
1718330768071,0.391063,0.001706321,11.51164,0.04989175,84,84
1718330768085,0.31834,0.001389013,11.56025,0.05009955,84,84
1718330768098,0.31834,0.001389013,11.56025,0.05009955,85,84
1718330768112,0.120275,0.0005247983,11.68141,0.05061741,85,84
1718330768126,0.120275,0.0005247983,11.68141,0.05061741,85,84
1718330768139,0.120275,0.0005247983,11.68141,0.05061741,85,84
1718330768154,0.120275,0.0005247983,11.68141,0.05061741,85,84
1718330768167,-0.164227,-0.0007165744,11.82366,0.05122504,85,84
1718330768181,-0.218662,-0.0009540906,11.84527,0.05131734,85,84
1718330768195,-0.269577,-0.001176247,11.86626,0.05140699,85,84
1718330768210,-0.31822,-0.00138849,11.88576,0.05149024,85,84
1718330768223,-0.31822,-0.00138849,11.88576,0.05149024,85,84
1718330768238,-0.31822,-0.00138849,11.88576,0.05149024,85,84
1718330768251,-0.31822,-0.00138849,11.88576,0.05149024,85,84
1718330768266,-0.365606,-0.001595246,11.90556,0.0515748,85,84
1718330768279,-0.57438,-0.002506163,11.999,0.05197364,85,84
1718330768293,-0.57438,-0.002506163,11.999,0.05197364,85,84
1718330768307,-0.646835,-0.00282229,12.02941,0.05210342,85,84
1718330768321,-0.679541,-0.002964987,12.04414,0.05216632,85,84
1718330768335,-0.679541,-0.002964987,12.04414,0.05216632,85,84
1718330768349,-0.679541,-0.002964987,12.04414,0.05216632,85,84
1718330768363,-0.679541,-0.002964987,12.04414,0.05216632,85,84
1718330768376,-0.794031,-0.003464503,12.22474,0.05293673,85,84
1718330768390,-0.841631,-0.003672176,12.25058,0.0530469,85,84
1718330768405,-0.867608,-0.003785509,12.23867,0.05299611,85,84
1718330768418,-0.906019,-0.003953089,12.1866,0.05277405,85,84
1718330768433,-0.906019,-0.003953089,12.1866,0.05277405,85,84
1718330768446,-0.906019,-0.003953089,12.1866,0.05277405,85,84
1718330768461,-0.906019,-0.003953089,12.1866,0.05277405,85,84
1718330768474,-0.968555,-0.004225917,12.12412,0.05250754,85,84
1718330768489,-0.964006,-0.004206071,12.11972,0.05248877,85,84
1718330768502,-0.964006,-0.004206071,12.11972,0.05248877,85,84
1718330768516,-0.938801,-0.004096109,12.11983,0.05248926,85,84
1718330768531,-0.938801,-0.004096109,12.11983,0.05248926,85,84
1718330768544,-0.938801,-0.004096109,12.11983,0.05248926,85,84
1718330768558,-0.938801,-0.004096109,12.11983,0.05248926,85,84
1718330768572,-0.977464,-0.004264785,12.1012,0.05240975,85,84
1718330768586,-0.971134,-0.004237168,12.08904,0.0523579,85,84
1718330768599,-0.957912,-0.004179485,12.07596,0.05230207,85,84
1718330768613,-0.957912,-0.004179485,12.07596,0.05230207,85,84
1718330768627,-0.915611,-0.003994937,12.056,0.05221692,85,84
1718330768642,-0.915611,-0.003994937,12.056,0.05221692,85,84
1718330768656,-0.915611,-0.003994937,12.056,0.05221692,85,84
1718330768669,-0.915611,-0.003994937,12.056,0.05221692,85,84
1718330768683,-0.734915,-0.003206584,11.98361,0.05190798,85,84
1718330768697,-0.623577,-0.002720814,11.93855,0.05171561,85,84
1718330768711,-0.560811,-0.00244696,11.91203,0.0516024,85,84
1718330768725,-0.493054,-0.002151327,11.88472,0.05148581,85,84
1718330768739,-0.493054,-0.002151327,11.88472,0.05148581,85,84
1718330768753,-0.493054,-0.002151327,11.88472,0.05148581,85,84
1718330768766,-0.493054,-0.002151327,11.88472,0.05148581,85,84
1718330768781,-0.493054,-0.002151327,11.88472,0.05148581,85,84
1718330768795,0.049251,0.000214898,11.73809,0.05085954,85,84
1718330768809,0.432028,0.00188506,11.69064,0.05065685,85,84
1718330768823,0.632498,0.002759737,11.64251,0.05045116,85,84
1718330768837,0.632498,0.002759737,11.64251,0.05045116,85,84
1718330768850,0.632498,0.002759737,11.64251,0.05045116,85,84
1718330768864,0.632498,0.002759737,11.64251,0.05045116,85,84
1718330768878,1.818508,0.007933406,11.3468,0.04918678,85,84
1718330768892,2.08673,0.009103064,11.27779,0.04889152,85,84
1718330768906,2.08673,0.009103064,11.27779,0.04889152,85,84
1718330768920,2.644932,0.01153659,11.11366,0.04818899,85,84
1718330768934,2.895393,0.01262816,11.02159,0.04779471,85,84
1718330768948,2.895393,0.01262816,11.02159,0.04779471,85,84
1718330768961,2.895393,0.01262816,11.02159,0.04779471,85,84
1718330768976,2.895393,0.01262816,11.02159,0.04779471,85,84
1718330768989,4.231695,0.01844747,10.44855,0.04533812,85,84
1718330769003,5.011721,0.02183988,10.15888,0.04409458,85,84
1718330769017,5.011721,0.02183988,10.15888,0.04409458,85,84
1718330769031,6.185192,0.0269356,9.815659,0.0426197,85,84
1718330769045,6.185192,0.0269356,9.815659,0.0426197,85,84
1718330769059,6.185192,0.0269356,9.815659,0.0426197,85,84
1718330769073,6.185192,0.0269356,9.815659,0.0426197,85,84
1718330769087,13.14548,0.05685611,8.755056,0.03805265,85,84
1718330769100,13.81827,0.05971076,8.520311,0.03704,85,84
1718330769115,14.2418,0.06150366,8.273182,0.03597325,85,84
1718330769129,14.56317,0.06286182,8.015794,0.03486152,85,84
1718330769142,14.56317,0.06286182,8.015794,0.03486152,85,84
1718330769157,14.56317,0.06286182,8.015794,0.03486152,85,84
1718330769171,14.56317,0.06286182,8.015794,0.03486152,85,84
1718330769184,15.33572,0.06611858,6.693879,0.02914116,85,84
1718330769198,15.41447,0.06644989,6.438931,0.02803604,85,84
1718330769213,15.48381,0.06674152,6.190378,0.0269581,85,84
1718330769227,15.55013,0.06702033,5.950727,0.02591829,85,85
1718330769239,15.62565,0.06733775,5.716771,0.02490275,86,85
1718330769254,15.62565,0.06733775,5.716771,0.02490275,86,85
1718330769268,15.62565,0.06733775,5.716771,0.02490275,86,85
1718330769283,15.62565,0.06733775,5.716771,0.02490275,86,85
1718330769296,16.86419,0.07252604,4.65024,0.02026823,86,85
1718330769309,16.71257,0.07189266,4.479723,0.01952657,86,85
1718330769323,16.39288,0.07055557,4.133227,0.01801897,86,85
1718330769337,16.17959,0.06966227,3.957333,0.0172534,86,85
1718330769351,16.17959,0.06966227,3.957333,0.0172534,86,85
1718330769365,16.17959,0.06966227,3.957333,0.0172534,86,85
1718330769378,16.17959,0.06966227,3.957333,0.0172534,86,85
1718330769393,15.62356,0.06732897,3.266356,0.01424445,86,85
1718330769407,15.621,0.0673182,3.155932,0.01376339,86,85
1718330769421,15.621,0.0673182,3.155932,0.01376339,86,85
1718330769434,15.73162,0.06778292,2.966497,0.012938,86,85
1718330769449,15.80635,0.06809672,2.894925,0.01262612,86,85
1718330769462,15.80635,0.06809672,2.894925,0.01262612,86,85
1718330769477,15.80635,0.06809672,2.894925,0.01262612,86,85
1718330769490,15.80635,0.06809672,2.894925,0.01262612,86,85
1718330769504,15.69939,0.06764757,2.572805,0.01122221,86,85
1718330769518,15.53107,0.06694024,2.456278,0.01071425,86,85
1718330769532,15.45891,0.06663679,2.419705,0.01055482,86,85
