Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715438637938,24.65758,0.1543619,13.91695,0.08899061,1,0
1715438637953,24.65741,0.1543609,13.91679,0.08898959,1,0
1715438637967,24.65726,0.15436,13.91662,0.08898858,1,0
1715438637980,24.65717,0.1543595,13.91658,0.08898828,1,0
1715438637995,24.65717,0.1543595,13.91658,0.08898828,1,0
1715438638008,24.65717,0.1543595,13.91658,0.08898828,1,0
1715438638023,24.65717,0.1543595,13.91658,0.08898828,1,0
1715438638036,24.65717,0.1543595,13.91658,0.08898828,1,0
1715438638050,24.65628,0.1543543,13.91622,0.08898605,1,0
1715438638064,24.65609,0.1543532,13.91615,0.0889856,1,0
1715438638078,24.65618,0.1543537,13.9161,0.08898531,1,0
1715438638092,24.65636,0.1543547,13.91617,0.08898577,1,0
1715438638107,24.65636,0.1543547,13.91617,0.08898577,1,0
1715438638120,24.65636,0.1543547,13.91617,0.08898577,1,0
1715438638134,24.65636,0.1543547,13.91617,0.08898577,1,0
1715438638148,24.65558,0.1543501,13.91562,0.08898228,1,0
1715438638161,24.65547,0.1543496,13.91565,0.08898248,1,0
1715438638175,24.65547,0.1543495,13.91571,0.08898284,1,0
1715438638190,24.65548,0.1543496,13.91563,0.08898235,1,0
1715438638203,24.65535,0.1543488,13.9155,0.08898155,1,0
1715438638218,24.65535,0.1543488,13.9155,0.08898155,1,0
1715438638231,24.65535,0.1543488,13.9155,0.08898155,1,0
1715438638246,24.65453,0.154344,13.91467,0.08897634,1,0
1715438638259,24.65433,0.1543428,13.91449,0.08897522,1,0
1715438638273,24.65402,0.154341,13.91412,0.08897288,1,0
1715438638287,24.65387,0.1543401,13.9139,0.0889715,1,0
1715438638301,24.65387,0.1543401,13.9139,0.0889715,1,0
1715438638315,24.65387,0.1543401,13.9139,0.0889715,1,0
1715438638329,24.65387,0.1543401,13.9139,0.0889715,1,0
1715438638343,24.65385,0.15434,13.9138,0.0889709,1,0
1715438638356,24.65331,0.1543369,13.91357,0.08896942,1,0
1715438638371,24.65291,0.1543345,13.9133,0.08896773,1,0
1715438638385,24.65259,0.1543326,13.91317,0.08896692,1,0
1715438638399,24.65253,0.1543323,13.91315,0.08896682,1,0
1715438638413,24.65253,0.1543323,13.91315,0.08896682,1,0
1715438638427,24.65253,0.1543323,13.91315,0.08896682,1,0
1715438638440,24.65253,0.1543323,13.91315,0.08896682,1,0
1715438638453,24.65205,0.1543294,13.91281,0.08896467,1,0
1715438638468,24.6517,0.1543274,13.9127,0.08896396,1,0
1715438638482,24.6514,0.1543256,13.91261,0.0889634,1,0
1715438638496,24.65133,0.1543252,13.91257,0.08896317,1,0
1715438638510,24.65133,0.1543252,13.9125,0.0889627,1,0
1715438638523,24.65133,0.1543252,13.9125,0.0889627,1,0
1715438638538,24.65133,0.1543252,13.9125,0.0889627,1,0
1715438638551,24.65062,0.1543211,13.91213,0.08896039,1,0
1715438638565,24.64987,0.1543167,13.91173,0.08895791,1,0
1715438638579,24.6496,0.1543151,13.91168,0.08895759,1,0
1715438638593,24.64952,0.1543146,13.91167,0.08895754,1,0
1715438638607,24.64952,0.1543146,13.91167,0.08895754,1,0
1715438638622,24.64952,0.1543146,13.91167,0.08895754,1,0
1715438638635,24.64952,0.1543146,13.91167,0.08895754,1,0
1715438638650,24.64892,0.1543111,13.91143,0.08895602,1,0
1715438638663,24.64743,0.1543023,13.91048,0.08895007,1,0
1715438638677,24.64743,0.1543023,13.91041,0.08894962,1,0
1715438638691,24.64779,0.1543045,13.91061,0.08895089,1,0
1715438638704,24.6478,0.1543045,13.91053,0.08895037,1,0
1715438638718,24.6478,0.1543045,13.91053,0.08895037,1,0
1715438638733,24.6478,0.1543045,13.91053,0.08895037,1,0
1715438638747,24.6478,0.1543045,13.91053,0.08895037,1,0
1715438638761,24.64637,0.1542961,13.90991,0.0889465,1,0
1715438638775,24.64634,0.1542959,13.90998,0.08894692,1,0
1715438638788,24.64671,0.1542981,13.91012,0.08894781,1,0
1715438638803,24.64662,0.1542976,13.90988,0.08894628,1,0
1715438638816,24.64662,0.1542976,13.90988,0.08894628,1,0
1715438638830,24.64662,0.1542976,13.90988,0.08894628,1,0
1715438638844,24.64662,0.1542976,13.90988,0.08894628,1,0
1715438638858,24.64597,0.1542937,13.90907,0.08894126,1,0
1715438638872,24.64566,0.154292,13.90896,0.08894057,1,0
1715438638886,24.64557,0.1542914,13.90905,0.08894109,1,0
1715438638900,24.6456,0.1542916,13.90913,0.0889416,1,0
1715438638913,24.6456,0.1542916,13.90913,0.0889416,1,0
1715438638928,24.6456,0.1542916,13.90913,0.0889416,1,0
1715438638942,24.6456,0.1542916,13.90913,0.0889416,1,0
1715438638955,24.6456,0.1542916,13.90913,0.0889416,1,0
1715438638969,24.6426,0.154274,13.90733,0.08893032,1,0
1715438638983,24.64228,0.1542721,13.90719,0.08892944,1,0
1715438638997,24.64219,0.1542716,13.90724,0.08892975,1,0
1715438639011,24.64213,0.1542712,13.90723,0.08892968,1,0
1715438639025,24.64213,0.1542712,13.90723,0.08892968,1,0
1715438639039,24.64213,0.1542712,13.90723,0.08892968,1,0
1715438639053,24.64213,0.1542712,13.90723,0.08892968,1,0
1715438639067,24.64313,0.1542771,13.90798,0.08893442,1,0
1715438639081,24.64205,0.1542708,13.9072,0.08892953,1,0
1715438639094,24.64103,0.1542647,13.90643,0.08892468,1,0
1715438639109,24.64171,0.1542688,13.90689,0.08892755,1,0
1715438639123,24.64171,0.1542688,13.90689,0.08892755,1,0
1715438639137,24.64171,0.1542688,13.90689,0.08892755,1,0
1715438639151,24.64171,0.1542688,13.90689,0.08892755,1,0
1715438639164,24.64109,0.1542651,13.90633,0.08892406,1,0
1715438639178,24.6413,0.1542664,13.90634,0.08892414,1,0
1715438639192,24.64083,0.1542636,13.90599,0.08892192,1,0
1715438639206,24.63977,0.1542574,13.90546,0.0889186,1,0
1715438639220,24.63909,0.1542534,13.90509,0.08891628,1,0
1715438639234,24.63909,0.1542534,13.90509,0.08891628,1,0
1715438639247,24.63909,0.1542534,13.90509,0.08891628,1,0
1715438639262,24.63909,0.1542534,13.90509,0.08891628,1,0
1715438639276,24.63865,0.1542508,13.90473,0.08891405,1,0
1715438639290,24.63813,0.1542477,13.90461,0.08891328,1,0
1715438639303,24.63732,0.154243,13.90432,0.08891149,1,0
1715438639317,24.63732,0.154243,13.90432,0.08891149,1,0
1715438639331,24.63693,0.1542407,13.90425,0.08891103,1,0
1715438639345,24.63693,0.1542407,13.90425,0.08891103,1,0
1715438639359,24.63693,0.1542407,13.90425,0.08891103,1,0
1715438639373,24.63518,0.1542304,13.90356,0.08890668,1,0
1715438639387,24.63499,0.1542293,13.90336,0.08890545,1,0
1715438639401,24.63514,0.1542302,13.9034,0.08890567,1,0
1715438639415,24.63548,0.1542322,13.90354,0.08890658,1,0
1715438639429,24.63593,0.1542349,13.90367,0.0889074,1,0
1715438639443,24.63593,0.1542349,13.90367,0.0889074,1,0
1715438639457,24.63593,0.1542349,13.90367,0.0889074,1,0
1715438639471,24.6351,0.1542299,13.90306,0.08890358,1,0
1715438639484,24.63465,0.1542273,13.9028,0.08890194,1,0
1715438639498,24.63461,0.1542271,13.90281,0.08890199,1,0
1715438639513,24.63474,0.1542279,13.90282,0.08890206,1,0
1715438639526,24.63478,0.154228,13.90262,0.08890078,1,0
1715438639541,24.63478,0.154228,13.90262,0.08890078,1,0
1715438639554,24.63478,0.154228,13.90262,0.08890078,1,0
1715438639568,24.63478,0.154228,13.90262,0.08890078,1,0
1715438639582,24.63418,0.1542246,13.90226,0.08889854,1,0
1715438639595,24.63395,0.1542232,13.90197,0.08889675,1,0
1715438639610,24.63375,0.154222,13.90176,0.08889544,1,0
1715438639624,24.63377,0.1542222,13.90165,0.08889474,1,0
1715438639638,24.63377,0.1542222,13.90165,0.08889474,1,0
1715438639652,24.63377,0.1542222,13.90165,0.08889474,1,0
1715438639666,24.63377,0.1542222,13.90165,0.08889474,1,0
1715438639680,24.63325,0.1542191,13.90088,0.0888899,1,0
1715438639693,24.63297,0.1542175,13.90061,0.08888818,1,0
1715438639707,24.63283,0.1542166,13.90049,0.08888746,1,0
1715438639721,24.63286,0.1542168,13.90043,0.08888707,1,0
1715438639734,24.63287,0.1542169,13.90042,0.08888698,1,0
1715438639749,24.63287,0.1542169,13.90042,0.08888698,1,0
1715438639763,24.63287,0.1542169,13.90042,0.08888698,1,0
1715438639777,24.63287,0.1542169,13.90042,0.08888698,1,0
1715438639791,24.63191,0.1542112,13.89933,0.08888017,1,0
1715438639805,24.63158,0.1542093,13.89898,0.08887798,1,0
1715438639819,24.63158,0.1542093,13.89898,0.08887798,1,0
1715438639833,24.63183,0.1542108,13.89903,0.08887832,1,0
1715438639846,24.63183,0.1542108,13.89903,0.08887832,1,0
1715438639861,24.63183,0.1542108,13.89903,0.08887832,1,0
1715438639874,24.63183,0.1542108,13.89903,0.08887832,1,0
1715438639888,24.63093,0.1542055,13.89832,0.08887387,1,0
1715438639902,24.63093,0.1542055,13.89825,0.0888734,1,0
1715438639916,24.63093,0.1542055,13.89825,0.0888734,1,0
1715438639930,24.63042,0.1542025,13.89793,0.08887141,1,0
1715438639944,24.63042,0.1542025,13.89793,0.08887141,1,0
1715438639958,24.63042,0.1542025,13.89793,0.08887141,1,0
1715438639972,24.63042,0.1542025,13.89793,0.08887141,1,0
1715438639986,24.63006,0.1542004,13.89745,0.0888684,1,0
1715438640000,24.63055,0.1542032,13.8977,0.08886998,1,0
1715438640013,24.63097,0.1542057,13.89781,0.08887064,1,0
1715438640027,24.63024,0.1542014,13.89746,0.08886845,1,0
1715438640042,24.62907,0.1541945,13.89688,0.08886481,1,0
1715438640055,24.62907,0.1541945,13.89688,0.08886481,1,0
1715438640070,24.62907,0.1541945,13.89688,0.08886481,1,0
1715438640083,24.62867,0.1541922,13.89672,0.0888638,1,0
1715438640097,24.63085,0.154205,13.89763,0.08886953,1,0
1715438640111,24.6302,0.1542012,13.89712,0.08886632,1,0
1715438640124,24.62955,0.1541974,13.8966,0.08886306,1,0
1715438640139,24.6293,0.1541959,13.89639,0.08886177,1,0
1715438640153,24.6293,0.1541959,13.89639,0.08886177,1,0
1715438640166,24.6293,0.1541959,13.89639,0.08886177,1,0
1715438640180,24.6293,0.1541959,13.89639,0.08886177,1,0
1715438640194,24.62905,0.1541944,13.89622,0.0888607,1,0
1715438640209,24.62849,0.1541912,13.89628,0.08886108,1,0
1715438640223,24.6282,0.1541895,13.89602,0.08885945,1,0
1715438640237,24.62825,0.1541897,13.89598,0.08885916,1,0
1715438640250,24.62825,0.1541897,13.89598,0.08885916,1,0
1715438640264,24.62825,0.1541897,13.89598,0.08885916,1,0
1715438640278,24.62825,0.1541897,13.89598,0.08885916,1,0
1715438640292,24.62698,0.1541823,13.89532,0.08885502,1,0
1715438640306,24.62685,0.1541815,13.89539,0.08885548,1,0
1715438640320,24.62686,0.1541816,13.89538,0.08885542,1,0
1715438640334,24.62668,0.1541805,13.89515,0.088854,1,0
1715438640347,24.62633,0.1541785,13.89485,0.08885212,1,0
1715438640362,24.62633,0.1541785,13.89485,0.08885212,1,0
1715438640375,24.62633,0.1541785,13.89485,0.08885212,1,0
1715438640390,24.62603,0.1541767,13.89463,0.08885074,1,0
1715438640403,24.62539,0.154173,13.89399,0.0888467,1,0
1715438640417,24.62617,0.1541776,13.89414,0.08884764,1,0
1715438640431,24.62658,0.1541799,13.8941,0.08884741,1,0
1715438640446,24.62659,0.15418,13.89394,0.08884639,1,0
1715438640460,24.62659,0.15418,13.89394,0.08884639,1,0
1715438640473,24.62659,0.15418,13.89394,0.08884639,1,0
1715438640487,24.62659,0.15418,13.89394,0.08884639,1,0
1715438640501,24.62498,0.1541705,13.89269,0.08883855,1,0
1715438640515,24.62494,0.1541703,13.89258,0.08883784,1,0
1715438640529,24.62456,0.1541681,13.8923,0.08883608,1,0
1715438640543,24.62444,0.1541674,13.8922,0.08883549,1,0
1715438640556,24.62444,0.1541674,13.8922,0.08883549,1,0
1715438640571,24.62444,0.1541674,13.8922,0.08883549,1,0
1715438640584,24.62444,0.1541674,13.8922,0.08883549,1,0
1715438640598,24.62467,0.1541687,13.89199,0.08883417,1,0
1715438640613,24.62449,0.1541677,13.89183,0.08883315,1,0
1715438640626,24.62414,0.1541656,13.89159,0.08883163,1,0
1715438640641,24.62385,0.1541639,13.89142,0.08883061,1,0
1715438640655,24.6237,0.1541631,13.89134,0.08883008,1,0
1715438640668,24.6237,0.1541631,13.89134,0.08883008,1,0
1715438640683,24.6237,0.1541631,13.89134,0.08883008,1,0
1715438640696,24.6237,0.1541631,13.89134,0.08883008,1,0
1715438640710,24.62294,0.1541586,13.89062,0.08882555,1,0
1715438640724,24.62291,0.1541584,13.89047,0.08882461,1,0
1715438640737,24.62282,0.1541579,13.89038,0.0888241,1,0
1715438640752,24.62268,0.154157,13.89025,0.08882327,1,0
1715438640765,24.62268,0.154157,13.89025,0.08882327,1,0
1715438640780,24.62268,0.154157,13.89025,0.08882327,1,0
1715438640794,24.62268,0.154157,13.89025,0.08882327,1,0
1715438640807,24.62254,0.1541562,13.89018,0.08882283,1,0
1715438640821,24.62188,0.1541524,13.88965,0.08881951,1,0
1715438640835,24.62164,0.154151,13.88935,0.08881764,1,0
1715438640850,24.62164,0.154151,13.88935,0.08881764,1,0
1715438640863,24.62148,0.15415,13.88921,0.08881671,1,0
1715438640877,24.62148,0.15415,13.88921,0.08881671,1,0
1715438640891,24.62148,0.15415,13.88921,0.08881671,1,0
1715438640905,24.62131,0.154149,13.88861,0.08881295,1,0
1715438640918,24.62106,0.1541475,13.88837,0.0888115,1,0
1715438640933,24.62091,0.1541467,13.88823,0.08881058,1,0
1715438640946,24.62091,0.1541467,13.88823,0.08881058,1,0
1715438640961,24.62084,0.1541462,13.88804,0.08880939,1,0
1715438640974,24.62084,0.1541462,13.88804,0.08880939,1,0
1715438640989,24.62084,0.1541462,13.88804,0.08880939,1,0
1715438641003,24.62084,0.1541462,13.88804,0.08880939,1,0
1715438641016,24.62052,0.1541444,13.88751,0.08880606,1,0
1715438641031,24.62073,0.1541456,13.88754,0.08880625,1,0
1715438641044,24.62073,0.1541456,13.88754,0.08880625,1,0
1715438641058,24.61964,0.1541392,13.88696,0.08880261,1,0
1715438641072,24.61964,0.1541392,13.88696,0.08880261,1,0
1715438641086,24.61964,0.1541392,13.88696,0.08880261,1,0
1715438641100,24.61964,0.1541392,13.88696,0.08880261,1,0
1715438641113,24.61961,0.154139,13.88682,0.08880173,1,0
1715438641127,24.61955,0.1541387,13.88673,0.08880118,1,0
1715438641142,24.61926,0.154137,13.88654,0.08879998,1,0
1715438641155,24.61894,0.1541351,13.88625,0.08879821,1,0
1715438641170,24.61877,0.1541341,13.88618,0.08879772,1,0
1715438641183,24.61877,0.1541341,13.88618,0.08879772,1,0
1715438641196,24.61877,0.1541341,13.88618,0.08879772,1,0
1715438641210,24.61852,0.1541326,13.88589,0.08879594,1,0
1715438641224,24.61802,0.1541297,13.8857,0.08879475,1,0
1715438641239,24.61768,0.1541277,13.88548,0.08879333,1,0
1715438641252,24.61768,0.1541277,13.88548,0.08879333,1,0
1715438641265,24.6176,0.1541272,13.88548,0.08879337,1,0
1715438641279,24.6176,0.1541272,13.88548,0.08879337,1,0
1715438641295,24.6176,0.1541272,13.88548,0.08879337,1,0
1715438641309,24.6176,0.1541272,13.88548,0.08879337,1,0
1715438641324,24.61731,0.1541255,13.88487,0.08878955,1,0
1715438641339,24.61718,0.1541248,13.88477,0.08878889,1,0
1715438641353,24.61718,0.1541248,13.88477,0.08878889,1,0
1715438641368,24.61643,0.1541204,13.88425,0.08878565,1,0
1715438641382,24.61643,0.1541204,13.88425,0.08878565,1,0
1715438641396,24.61643,0.1541204,13.88425,0.08878565,1,0
1715438641411,24.61643,0.1541204,13.88425,0.08878565,1,0
1715438641425,24.61553,0.1541151,13.88399,0.088784,1,0
1715438641440,24.61553,0.1541151,13.88399,0.088784,1,0
1715438641454,24.61554,0.1541151,13.88385,0.08878317,1,0
1715438641468,24.61538,0.1541142,13.88376,0.08878259,1,0
1715438641483,24.61538,0.1541142,13.88376,0.08878259,1,0
1715438641497,24.61538,0.1541142,13.88376,0.08878259,1,0
1715438641511,24.61538,0.1541142,13.88376,0.08878259,1,0
1715438641526,24.61434,0.1541081,13.88305,0.08877812,1,0
1715438641539,24.61406,0.1541064,13.88281,0.08877663,1,0
1715438641554,24.61388,0.1541054,13.88264,0.08877556,1,0
1715438641569,24.61376,0.1541047,13.88252,0.08877479,1,0
1715438641583,24.61376,0.1541047,13.88252,0.08877479,1,0
1715438641596,24.61376,0.1541047,13.88252,0.08877479,1,0
1715438641612,24.61376,0.1541047,13.88252,0.08877479,1,0
1715438641626,24.61291,0.1540997,13.8819,0.08877094,1,0
1715438641639,24.61255,0.1540976,13.88168,0.08876952,1,0
1715438641653,24.61238,0.1540966,13.88155,0.08876874,1,0
1715438641668,24.61217,0.1540953,13.88142,0.08876788,1,0
1715438641681,24.61217,0.1540953,13.88142,0.08876788,1,0
1715438641696,24.61217,0.1540953,13.88142,0.08876788,1,0
1715438641709,24.61217,0.1540953,13.88142,0.08876788,1,0
1715438641724,24.61121,0.1540897,13.88098,0.08876515,1,0
1715438641738,24.61108,0.154089,13.88085,0.08876434,1,0
1715438641752,24.61096,0.1540883,13.8807,0.08876342,1,0
1715438641766,24.61091,0.154088,13.88061,0.0887628,1,0
1715438641780,24.61101,0.1540885,13.8806,0.08876278,1,0
1715438641794,24.61101,0.1540885,13.8806,0.08876278,1,0
1715438641808,24.61101,0.1540885,13.8806,0.08876278,1,0
1715438641821,24.6112,0.1540897,13.88046,0.08876188,1,0
1715438641835,24.61111,0.1540891,13.8804,0.08876149,1,0
1715438641850,24.61097,0.1540883,13.88028,0.08876077,1,0
1715438641863,24.61066,0.1540865,13.88002,0.08875912,1,0
1715438641877,24.61064,0.1540864,13.8799,0.08875839,1,0
1715438641892,24.61064,0.1540864,13.8799,0.08875839,1,0
1715438641906,24.61064,0.1540864,13.8799,0.08875839,1,0
1715438641920,24.61064,0.1540864,13.8799,0.08875839,1,0
1715438641933,24.61061,0.1540862,13.87965,0.08875684,1,0
1715438641947,24.61064,0.1540864,13.87957,0.08875629,1,0
1715438641961,24.6107,0.1540867,13.87951,0.08875595,1,0
1715438641976,24.6107,0.1540867,13.87951,0.08875595,1,0
1715438641989,24.61076,0.1540871,13.87946,0.08875562,1,0
1715438642003,24.61076,0.1540871,13.87946,0.08875562,1,0
1715438642017,24.61076,0.1540871,13.87946,0.08875562,1,0
1715438642031,24.61075,0.154087,13.87941,0.08875527,1,0
1715438642045,24.61044,0.1540852,13.87912,0.08875347,1,0
1715438642059,24.61039,0.1540849,13.87921,0.08875407,1,0
1715438642073,24.61045,0.1540852,13.87918,0.08875384,1,0
1715438642087,24.61022,0.1540839,13.87894,0.08875237,1,0
1715438642101,24.61022,0.1540839,13.87894,0.08875237,1,0
1715438642114,24.61022,0.1540839,13.87894,0.08875237,1,0
1715438642129,24.61022,0.1540839,13.87894,0.08875237,1,0
1715438642143,24.61053,0.1540857,13.8788,0.08875148,1,0
1715438642156,24.61017,0.1540836,13.87854,0.08874988,1,0
1715438642170,24.61014,0.1540834,13.87845,0.08874931,1,0
1715438642185,24.61037,0.1540848,13.87846,0.08874937,1,0
1715438642199,24.61037,0.1540848,13.87846,0.08874937,1,0
1715438642213,24.61037,0.1540848,13.87846,0.08874937,1,0
1715438642226,24.61037,0.1540848,13.87846,0.08874937,1,0
1715438642240,24.61071,0.1540868,13.87839,0.08874888,1,0
1715438642254,24.61063,0.1540863,13.87834,0.08874859,1,0
1715438642268,24.61051,0.1540856,13.87834,0.08874859,1,0
1715438642282,24.61059,0.1540861,13.87842,0.08874907,1,0
1715438642296,24.61059,0.1540861,13.87842,0.08874907,1,0
1715438642310,24.61059,0.1540861,13.87842,0.08874907,1,0
1715438642323,24.61059,0.1540861,13.87842,0.08874907,1,0
1715438642337,24.61059,0.1540861,13.87842,0.08874907,1,0
1715438642352,24.61012,0.1540833,13.8775,0.08874334,1,0
1715438642365,24.60979,0.1540813,13.87731,0.08874214,1,0
1715438642380,24.60983,0.1540816,13.87762,0.08874406,1,0
1715438642393,24.61011,0.1540832,13.87776,0.08874492,1,0
1715438642407,24.61011,0.1540832,13.87776,0.08874492,1,0
1715438642422,24.61011,0.1540832,13.87776,0.08874492,1,0
1715438642435,24.61011,0.1540832,13.87776,0.08874492,1,0
1715438642449,24.6102,0.1540838,13.87729,0.088742,1,0
1715438642463,24.61027,0.1540842,13.87725,0.08874178,1,0
1715438642477,24.60996,0.1540824,13.877,0.08874017,1,0
1715438642491,24.60955,0.15408,13.87674,0.08873856,1,0
1715438642504,24.60955,0.15408,13.87674,0.08873856,1,0
1715438642518,24.60955,0.15408,13.87674,0.08873856,1,0
1715438642533,24.60955,0.15408,13.87674,0.08873856,1,0
1715438642547,24.60903,0.1540769,13.87636,0.08873615,1,0
1715438642560,24.60903,0.1540769,13.87636,0.08873615,1,0
1715438642574,24.60884,0.1540758,13.87608,0.08873443,1,0
1715438642588,24.60873,0.1540751,13.87593,0.08873349,1,0
1715438642602,24.60873,0.1540751,13.87593,0.08873349,1,0
1715438642615,24.60873,0.1540751,13.87593,0.08873349,1,0
1715438642629,24.60873,0.1540751,13.87593,0.08873349,1,0
1715438642644,24.60875,0.1540753,13.87562,0.08873152,1,0
1715438642658,24.60853,0.154074,13.87515,0.08872858,1,0
1715438642671,24.60812,0.1540716,13.87483,0.08872657,1,0
1715438642685,24.60773,0.1540693,13.87461,0.08872522,1,0
1715438642699,24.60756,0.1540683,13.87462,0.08872526,1,0
1715438642712,24.60756,0.1540683,13.87462,0.08872526,1,0
1715438642725,24.60756,0.1540683,13.87462,0.08872526,1,0
1715438642739,24.60756,0.1540683,13.87462,0.08872526,1,0
1715438642753,24.60775,0.1540694,13.87496,0.08872741,1,0
1715438642779,24.6072,0.1540662,13.87481,0.08872645,1,0
1715438642793,24.6072,0.1540662,13.87481,0.08872645,1,0
1715438642807,24.6072,0.1540662,13.87481,0.08872645,1,0
1715438642821,24.6072,0.1540662,13.87481,0.08872645,1,0
1715438642834,24.6072,0.1540662,13.87481,0.08872645,1,0
1715438642848,24.6072,0.1540662,13.87481,0.08872645,1,0
1715438642862,24.60739,0.1540673,13.87492,0.08872712,1,0
1715438642875,24.60771,0.1540691,13.87493,0.08872721,1,0
1715438642889,24.60764,0.1540687,13.87474,0.088726,1,0
1715438642903,24.60727,0.1540666,13.87448,0.08872437,1,0
1715438642917,24.60727,0.1540666,13.87448,0.08872437,1,0
1715438642945,24.60727,0.1540666,13.87448,0.08872437,1,0
1715438642960,24.60652,0.1540622,13.8738,0.08872012,1,0
1715438642973,24.60652,0.1540622,13.87378,0.08871999,1,0
1715438642987,24.6058,0.1540579,13.87328,0.08871689,1,0
1715438643001,24.60559,0.1540567,13.8731,0.08871573,1,0
1715438643014,24.60559,0.1540567,13.8731,0.08871573,1,0
1715438643028,24.60559,0.1540567,13.8731,0.08871573,1,0
1715438643043,24.60559,0.1540567,13.8731,0.08871573,1,0
1715438643056,24.60573,0.1540575,13.87298,0.08871498,1,0
1715438643070,24.6056,0.1540568,13.87287,0.08871431,1,0
1715438643085,24.60555,0.1540564,13.87271,0.0887133,1,0
1715438643098,24.60549,0.1540561,13.87253,0.08871213,1,0
1715438643112,24.60549,0.1540561,13.87253,0.08871213,1,0
1715438643126,24.60536,0.1540554,13.87236,0.08871108,1,0
1715438643140,24.60536,0.1540554,13.87236,0.08871108,1,0
1715438643154,24.60536,0.1540554,13.87236,0.08871108,1,0
1715438643168,24.60467,0.1540513,13.87166,0.08870671,1,0
1715438643182,24.6047,0.1540515,13.87152,0.08870584,1,0
1715438643196,24.60476,0.1540519,13.87148,0.08870556,1,0
1715438643209,24.60455,0.1540506,13.87137,0.08870492,1,0
1715438643224,24.60418,0.1540484,13.87115,0.08870348,1,0
1715438643238,24.60418,0.1540484,13.87115,0.08870348,1,0
1715438643251,24.60418,0.1540484,13.87115,0.08870348,1,0
1715438643265,24.604,0.1540474,13.87108,0.08870305,1,0
1715438643280,24.60382,0.1540463,13.87099,0.08870248,1,0
1715438643293,24.60363,0.1540452,13.87088,0.08870184,1,0
1715438643307,24.60362,0.1540452,13.8708,0.08870135,1,0
1715438643321,24.60362,0.1540452,13.8708,0.08870135,1,0
1715438643335,24.60362,0.1540452,13.8708,0.08870135,1,0
1715438643349,24.60362,0.1540452,13.8708,0.08870135,1,0
1715438643363,24.60395,0.1540471,13.87072,0.08870081,1,0
1715438643377,24.60416,0.1540483,13.87053,0.08869966,1,0
1715438643392,24.6045,0.1540503,13.87058,0.08869994,1,0
1715438643404,24.6045,0.1540503,13.87058,0.08869994,1,0
1715438643418,24.60443,0.1540499,13.87045,0.08869915,1,0
1715438643432,24.60443,0.1540499,13.87045,0.08869915,1,0
1715438643447,24.60443,0.1540499,13.87045,0.08869915,1,0
1715438643460,24.60401,0.1540475,13.87014,0.08869718,1,0
1715438643474,24.60414,0.1540482,13.87022,0.08869767,1,0
1715438643488,24.60399,0.1540473,13.87003,0.08869647,1,0
1715438643503,24.60381,0.1540462,13.86985,0.08869534,1,0
1715438643516,24.60379,0.1540461,13.86974,0.08869465,1,0
1715438643530,24.60379,0.1540461,13.86974,0.08869465,1,0
1715438643544,24.60379,0.1540461,13.86974,0.08869465,1,0
1715438643558,24.60379,0.1540461,13.86974,0.08869465,1,0
1715438643572,24.60241,0.154038,13.8689,0.08868942,1,0
1715438643586,24.60289,0.1540408,13.86915,0.08869095,1,0
1715438643599,24.6031,0.1540421,13.86915,0.08869101,1,0
1715438643613,24.60197,0.1540354,13.86853,0.08868711,1,0
1715438643628,24.60197,0.1540354,13.86853,0.08868711,1,0
1715438643642,24.60197,0.1540354,13.86853,0.08868711,1,0
1715438643656,24.60197,0.1540354,13.86853,0.08868711,1,0
1715438643669,24.60174,0.1540341,13.86839,0.08868624,1,0
1715438643683,24.60075,0.1540283,13.86796,0.08868349,1,0
1715438643697,24.6004,0.1540263,13.86818,0.08868491,1,0
1715438643711,24.6004,0.1540263,13.86818,0.08868491,1,0
1715438643724,24.60059,0.1540274,13.86834,0.08868587,1,0
1715438643739,24.60059,0.1540274,13.86834,0.08868587,1,0
1715438643753,24.60059,0.1540274,13.86834,0.08868587,1,0
1715438643767,24.60059,0.1540274,13.86834,0.08868587,1,0
1715438643780,24.59992,0.1540234,13.86794,0.08868338,1,0
1715438643795,24.59942,0.1540205,13.86771,0.08868195,1,0
1715438643809,24.59914,0.1540188,13.86759,0.08868118,1,0
1715438643823,24.59951,0.154021,13.86791,0.08868321,1,0
1715438643836,24.59951,0.154021,13.86791,0.08868321,1,0
1715438643852,24.59951,0.154021,13.86791,0.08868321,1,0
1715438643864,24.59951,0.154021,13.86791,0.08868321,1,0
1715438643878,24.59919,0.1540192,13.86785,0.08868283,1,0
1715438643892,24.59894,0.1540177,13.86783,0.0886827,1,0
1715438643906,24.59906,0.1540184,13.86802,0.08868387,1,0
1715438643920,24.59944,0.1540206,13.86832,0.08868574,1,0
1715438643934,24.59995,0.1540236,13.86863,0.08868774,1,0
1715438643948,24.59995,0.1540236,13.86863,0.08868774,1,0
1715438643962,24.59995,0.1540236,13.86863,0.08868774,1,0
1715438643975,24.60023,0.1540252,13.86847,0.08868671,1,0
1715438643989,24.59873,0.1540165,13.86753,0.08868085,1,0
1715438644004,24.60038,0.1540261,13.8682,0.08868501,1,0
1715438644018,24.60038,0.1540261,13.8682,0.08868501,1,0
1715438644031,24.6003,0.1540257,13.86798,0.08868366,1,0
1715438644045,24.6003,0.1540257,13.86798,0.08868366,1,0
