1714909402214,8.737714,0.05620723,1.889941,0.01220249
1714909402228,8.737714,0.05620723,1.889941,0.01220249
1714909402242,7.880442,0.05072938,3.86098,0.02491425
1714909402256,7.880442,0.05072938,3.86098,0.02491425
1714909402270,7.443778,0.04793471,4.709497,0.03037837
1714909402284,7.197339,0.04635625,5.169677,0.03333904
1714909402297,6.926077,0.04461781,5.643579,0.03638574
1714909402311,6.926077,0.04461781,5.643579,0.03638574
1714909402326,6.926077,0.04461781,5.643579,0.03638574
1714909402340,6.926077,0.04461781,5.643579,0.03638574
1714909402354,5.195409,0.03350453,8.641274,0.0555916
1714909402368,4.824859,0.03112077,9.105946,0.0585564
1714909402382,4.428214,0.0285677,9.527462,0.06124252
1714909402396,3.621377,0.02337027,10.13188,0.06508835
1714909402409,3.621377,0.02337027,10.13188,0.06508835
1714909402423,3.621377,0.02337027,10.13188,0.06508835
1714909402437,3.621377,0.02337027,10.13188,0.06508835
1714909402451,1.945029,0.01255804,10.87501,0.06980686
1714909402465,1.54644,0.009985262,11.00673,0.07064198
1714909402479,0.788103,0.005089187,11.22842,0.07204673
1714909402492,0.427442,0.002760275,11.30677,0.07254293
1714909402507,0.427442,0.002760275,11.30677,0.07254293
1714909402521,0.427442,0.002760275,11.30677,0.07254293
1714909402535,0.427442,0.002760275,11.30677,0.07254293
1714909402548,-1.206883,-0.007793134,11.62288,0.07454354
1714909402563,-1.475428,-0.009526845,11.67965,0.07490259
1714909402576,-1.724545,-0.01113494,11.73364,0.075244
1714909402591,-1.954297,-0.01261785,11.78346,0.07555901
1714909402604,-2.161255,-0.01395347,11.83334,0.07587426
1714909402618,-2.161255,-0.01395347,11.83334,0.07587426
1714909402632,-2.161255,-0.01395347,11.83334,0.07587426
1714909402646,-2.161255,-0.01395347,11.83334,0.07587426
1714909402660,-3.026311,-0.01953398,11.9895,0.07686103
1714909402673,-3.146978,-0.02031208,12.05059,0.07724687
1714909402687,-3.255424,-0.0210113,12.12562,0.07772066
1714909402702,-3.346549,-0.02159878,12.27138,0.07864068
1714909402716,-3.346549,-0.02159878,12.27138,0.07864068
1714909402730,-3.346549,-0.02159878,12.27138,0.07864068
1714909402744,-3.346549,-0.02159878,12.27138,0.07864068
1714909402757,-3.633123,-0.02344596,12.46572,0.0798665
1714909402771,-3.667538,-0.02366776,12.41504,0.07954696
1714909402785,-3.685281,-0.0237821,12.38008,0.07932641
1714909402799,-3.696074,-0.02385165,12.34759,0.07912148
1714909402812,-3.696074,-0.02385165,12.34759,0.07912148
1714909402827,-3.696074,-0.02385165,12.34759,0.07912148
1714909402841,-3.696074,-0.02385165,12.34759,0.07912148
1714909402854,-3.567167,-0.02302088,12.29886,0.07881408
1714909402869,-3.508124,-0.02264033,12.26126,0.0785768
1714909402883,-3.374259,-0.02177742,12.13519,0.07778104
1714909402897,-3.315466,-0.0213984,12.05364,0.07726609
1714909402911,-3.315466,-0.0213984,12.05364,0.07726609
1714909402925,-3.230167,-0.02084846,11.95981,0.07667342
1714909402939,-3.230167,-0.02084846,11.95981,0.07667342
1714909402952,-3.230167,-0.02084846,11.95981,0.07667342
1714909402966,-2.477647,-0.01599496,11.47726,0.0736222
1714909402981,-2.255431,-0.01456118,11.36777,0.07292916
1714909402994,-2.004425,-0.01294137,11.25185,0.07219513
1714909403008,-1.702588,-0.01099322,11.11523,0.07132966
1714909403022,-1.702588,-0.01099322,11.11523,0.07132966
1714909403036,-1.702588,-0.01099322,11.11523,0.07132966
1714909403050,-1.702588,-0.01099322,11.11523,0.07132966
1714909403064,-1.383061,-0.008930552,10.97586,0.07044629
1714909403077,0.513376,0.003315193,10.10609,0.06492443
1714909403091,0.952487,0.006150609,9.890004,0.06355018
1714909403106,1.432946,0.009252597,9.656413,0.0620636
1714909403119,1.952377,0.01260546,9.400344,0.0604328
1714909403133,1.952377,0.01260546,9.400344,0.0604328
1714909403147,1.952377,0.01260546,9.400344,0.0604328
1714909403162,2.552829,0.01648,9.127685,0.05869501
1714909403175,5.596406,0.03608257,7.857509,0.05058268
1714909403189,6.600232,0.04252823,7.497989,0.04828181
1714909403202,8.557061,0.05505389,6.715505,0.04326762
1714909403216,9.218443,0.0592736,6.292783,0.04055537
1714909403231,9.218443,0.0592736,6.292783,0.04055537
1714909403245,9.218443,0.0592736,6.292783,0.04055537
1714909403259,9.218443,0.0592736,6.292783,0.04055537
1714909403273,10.92306,0.07011154,4.145267,0.02674562
1714909403286,11.10339,0.0712546,3.717422,0.02398922
1714909403300,11.25438,0.07221119,3.299937,0.02129828
1714909403314,11.38501,0.07303832,2.884591,0.01862001
1714909403329,11.38501,0.07303832,2.884591,0.01862001
1714909403342,11.38501,0.07303832,2.884591,0.01862001
1714909403356,11.38501,0.07303832,2.884591,0.01862001
1714909403370,11.92225,0.07643613,0.915824,0.005913882
1714909403385,12.12642,0.07772569,0.550814,0.003556947
1714909403397,12.27976,0.07869355,0.206444,0.001333154
1714909403412,12.34411,0.07909956,-0.149266,-0.0009639167
1714909403426,12.37984,0.07932489,-0.447714,-0.002891182
1714909403440,12.37984,0.07932489,-0.447714,-0.002891182
1714909403453,12.37984,0.07932489,-0.447714,-0.002891182
1714909403468,12.30235,0.07883608,-1.444007,-0.009324004
1714909403482,12.27384,0.07865619,-1.636767,-0.01056834
1714909403496,12.27616,0.07867081,-1.826062,-0.0117902
1714909403510,12.28541,0.0787292,-2.018434,-0.01303178
1714909403523,12.27365,0.07865495,-2.184918,-0.01410616
1714909403537,12.27365,0.07865495,-2.184918,-0.01410616
1714909403551,12.27365,0.07865495,-2.184918,-0.01410616
1714909403565,12.27365,0.07865495,-2.184918,-0.01410616
1714909403579,12.29375,0.07878178,-2.644656,-0.01707238
1714909403592,12.29215,0.07877171,-2.719813,-0.01755719
1714909403607,12.23662,0.07842128,-2.840805,-0.0183376
1714909403621,12.18178,0.07807516,-2.87986,-0.01858949
1714909403634,12.18178,0.07807516,-2.87986,-0.01858949
1714909403648,12.18178,0.07807516,-2.87986,-0.01858949
1714909403663,12.18178,0.07807516,-2.87986,-0.01858949
1714909403676,11.81101,0.07573316,-2.82627,-0.01824386
1714909403690,11.71788,0.07514439,-2.781234,-0.01795337
1714909403704,11.60872,0.07445401,-2.713334,-0.0175154
1714909403718,11.50794,0.07381639,-2.632191,-0.01699197
1714909403732,11.39892,0.07312641,-2.531483,-0.01634229
1714909403747,11.39892,0.07312641,-2.531483,-0.01634229
1714909403760,11.39892,0.07312641,-2.531483,-0.01634229
1714909403774,11.14259,0.07150297,-2.298588,-0.01483965
1714909403788,10.69836,0.06868622,-1.70261,-0.01099336
1714909403801,10.56876,0.0678637,-1.419638,-0.009166685
1714909403816,10.4247,0.06694899,-1.108693,-0.00715918
1714909403829,10.26111,0.06590974,-0.752554,-0.004859642
1714909403844,10.26111,0.06590974,-0.752554,-0.004859642
1714909403857,10.26111,0.06590974,-0.752554,-0.004859642
1714909403872,10.26111,0.06590974,-0.752554,-0.004859642
1714909403886,9.398713,0.06042241,2.411693,0.01556944
1714909403899,9.191567,0.05910229,3.350991,0.02162742
1714909403913,8.973818,0.05771375,4.463575,0.02879536
1714909403927,8.737105,0.05620335,5.720132,0.03687767
1714909403941,8.464971,0.05446575,6.972711,0.04491674
1714909403955,8.464971,0.05446575,6.972711,0.04491674
1714909403969,8.464971,0.05446575,6.972711,0.04491674
1714909403983,7.121292,0.04586899,9.787978,0.06290101
1714909403997,6.74265,0.0434417,10.17604,0.06536904
1714909404011,6.348247,0.04091137,10.49274,0.06738106
1714909404025,5.523983,0.03561709,10.96451,0.07037433
1714909404039,5.523983,0.03561709,10.96451,0.07037433
1714909404052,5.523983,0.03561709,10.96451,0.07037433
1714909404067,5.523983,0.03561709,10.96451,0.07037433
1714909404080,5.094665,0.03285658,11.14756,0.07153451
1714909404094,2.817048,0.01818438,11.67349,0.07486367
1714909404108,2.387486,0.01541325,11.76219,0.07542451
1714909404122,1.966806,0.01269859,11.83987,0.07591555
1714909404136,1.548912,0.01000122,11.9005,0.07629874
1714909404150,1.548912,0.01000122,11.9005,0.07629874
1714909404164,1.548912,0.01000122,11.9005,0.07629874
1714909404177,1.548912,0.01000122,11.9005,0.07629874
1714909404192,-0.40892,-0.002640668,12.29129,0.0787663
1714909404206,-0.733224,-0.004734824,12.34726,0.07911938
1714909404219,-1.025797,-0.006623955,12.36592,0.07923713
1714909404233,-1.304208,-0.008421481,12.40971,0.07951332
1714909404247,-1.570372,-0.01013975,12.4032,0.07947229
1714909404261,-1.570372,-0.01013975,12.4032,0.07947229
1714909404275,-1.570372,-0.01013975,12.4032,0.07947229
1714909404289,-2.563624,-0.01654964,12.21226,0.07826757
1714909404303,-2.760958,-0.01782259,12.18805,0.07811473
1714909404316,-2.919055,-0.01884228,12.17383,0.07802501
1714909404332,-3.153596,-0.02035475,12.15471,0.07790431
1714909404345,-3.153596,-0.02035475,12.15471,0.07790431
1714909404358,-3.153596,-0.02035475,12.15471,0.07790431
1714909404372,-3.153596,-0.02035475,12.15471,0.07790431
1714909404386,-3.153596,-0.02035475,12.15471,0.07790431
1714909404400,-3.462877,-0.02234867,11.95577,0.07664791
1714909404414,-3.491634,-0.02253404,11.82902,0.07584695
1714909404428,-3.488731,-0.02251532,11.76575,0.07544705
1714909404442,-3.462114,-0.02234375,11.69359,0.07499076
1714909404456,-3.462114,-0.02234375,11.69359,0.07499076
1714909404470,-3.462114,-0.02234375,11.69359,0.07499076
1714909404484,-3.462114,-0.02234375,11.69359,0.07499076
1714909404498,-3.091243,-0.01995269,11.27003,0.07231027
1714909404512,-2.994216,-0.019327,11.15814,0.07160152
1714909404526,-2.871897,-0.01853814,11.03316,0.07080949
1714909404540,-2.73498,-0.01765502,10.89811,0.06995333
1714909404553,-2.58492,-0.01668702,10.75602,0.06905208
1714909404568,-2.58492,-0.01668702,10.75602,0.06905208
1714909404581,-2.58492,-0.01668702,10.75602,0.06905208
1714909404595,-2.422505,-0.01563919,10.60702,0.06810653
1714909404609,-1.59928,-0.01032636,9.957358,0.06397863
1714909404624,-1.347877,-0.008703407,9.779772,0.06284878
1714909404637,-1.083409,-0.006995933,9.601709,0.06171532
1714909404651,-0.790572,-0.005105129,9.421402,0.06056695
1714909404666,-0.790572,-0.005105129,9.421402,0.06056695
1714909404679,-0.790572,-0.005105129,9.421402,0.06056695
1714909404693,-0.790572,-0.005105129,9.421402,0.06056695
1714909404707,0.887588,0.005731564,8.407724,0.05410007
1714909404721,1.229854,0.007941441,8.178852,0.05263753
1714909404735,1.587241,0.01024864,7.947747,0.05115987
1714909404748,1.956336,0.01263101,7.706524,0.04961664
1714909404762,2.330473,0.01504539,7.454565,0.04800378
1714909404776,2.330473,0.01504539,7.454565,0.04800378
1714909404791,2.330473,0.01504539,7.454565,0.04800378
1714909404805,4.095916,0.02642775,6.289995,0.04053748
1714909404819,4.667842,0.03011027,5.964773,0.03844929
1714909404832,5.292149,0.03412664,5.627215,0.03628058
1714909404846,6.743191,0.04344517,4.914179,0.03169549
1714909404860,7.558594,0.04866981,4.534418,0.02925144
1714909404874,7.558594,0.04866981,4.534418,0.02925144
1714909404888,7.558594,0.04866981,4.534418,0.02925144
1714909404902,7.558594,0.04866981,4.534418,0.02925144
1714909404916,10.10723,0.06493168,2.629772,0.01697636
1714909404929,10.67544,0.06854079,2.253537,0.01454896
1714909404944,10.93679,0.0701986,1.897664,0.01225234
1714909404957,11.07447,0.07107132,1.553359,0.01002993
1714909404972,11.07447,0.07107132,1.553359,0.01002993
1714909404986,11.07447,0.07107132,1.553359,0.01002993
1714909404999,11.07447,0.07107132,1.553359,0.01002993
1714909405013,11.17964,0.07173775,0.210293,0.00135801
1714909405028,11.16214,0.07162686,-0.408843,-0.002640171
1714909405042,11.15728,0.07159606,-0.688711,-0.004447395
1714909405055,11.15045,0.07155279,-1.174653,-0.007585047
1714909405069,11.15045,0.07155279,-1.174653,-0.007585047
1714909405083,11.15045,0.07155279,-1.174653,-0.007585047
1714909405097,11.15045,0.07155279,-1.174653,-0.007585047
1714909405111,11.19321,0.07182372,-1.946886,-0.01257002
1714909405125,11.20174,0.07187775,-2.109519,-0.0136196
1714909405139,11.2021,0.07187999,-2.270866,-0.01466077
1714909405153,11.17784,0.0717263,-2.564548,-0.0165556
1714909405166,11.17784,0.0717263,-2.564548,-0.0165556
1714909405181,11.17784,0.0717263,-2.564548,-0.0165556
1714909405194,11.17784,0.0717263,-2.564548,-0.0165556
1714909405208,11.17784,0.0717263,-2.564548,-0.0165556
1714909405222,10.97844,0.07046264,-3.125732,-0.02017508
1714909405236,10.93705,0.07020022,-3.194612,-0.02061922
1714909405251,10.88765,0.069887,-3.255418,-0.02101126
1714909405264,10.83127,0.06952944,-3.301517,-0.02130847
1714909405278,10.83127,0.06952944,-3.301517,-0.02130847
1714909405292,10.83127,0.06952944,-3.301517,-0.02130847
1714909405306,10.83127,0.06952944,-3.301517,-0.02130847
1714909405320,10.44819,0.06709816,-3.404023,-0.02196929
1714909405334,10.34716,0.06645643,-3.406831,-0.02198739
1714909405348,10.23831,0.06576486,-3.404311,-0.02197115
1714909405362,10.12077,0.06501774,-3.39174,-0.02189011
1714909405375,9.992437,0.06420173,-3.371905,-0.02176225
1714909405389,9.992437,0.06420173,-3.371905,-0.02176225
1714909405403,9.992437,0.06420173,-3.371905,-0.02176225
1714909405417,9.39374,0.06039072,-3.186211,-0.02056505
1714909405431,9.238584,0.05940199,-3.120994,-0.02014454
1714909405445,9.070536,0.0583306,-3.038465,-0.01961236
1714909405459,8.697752,0.05595215,-2.847452,-0.01838047
1714909405473,8.697752,0.05595215,-2.847452,-0.01838047
1714909405487,8.697752,0.05595215,-2.847452,-0.01838047
1714909405500,8.697752,0.05595215,-2.847452,-0.01838047
1714909405515,8.697752,0.05595215,-2.847452,-0.01838047
1714909405529,7.491025,0.04823723,-1.959088,-0.01264877
1714909405543,7.276049,0.04686049,-1.730201,-0.01117145
1714909405556,7.065701,0.04551274,-1.493816,-0.009645551
1714909405571,6.790298,0.04374726,-1.244373,-0.008035178
1714909405584,6.790298,0.04374726,-1.244373,-0.008035178
1714909405598,6.790298,0.04374726,-1.244373,-0.008035178
1714909405612,6.790298,0.04374726,-1.244373,-0.008035178
1714909405626,5.607656,0.03615488,1.607284,0.01037803
1714909405640,5.347782,0.03448435,2.795044,0.01804245
1714909405654,5.347782,0.03448435,2.795044,0.01804245
1714909405668,4.792645,0.03091347,6.098054,0.03930521
1714909405682,4.792645,0.03091347,6.098054,0.03930521
1714909405696,4.496713,0.02900871,7.679876,0.0494461
1714909405709,4.496713,0.02900871,7.679876,0.0494461
1714909405724,4.179752,0.02696773,8.719392,0.05609029
1714909405737,2.797304,0.01805703,11.19011,0.07180408
1714909405751,2.427565,0.01567184,11.50837,0.07381912
1714909405765,1.645191,0.01062272,11.9368,0.07652804
1714909405780,1.645191,0.01062272,11.9368,0.07652804
1714909405793,1.645191,0.01062272,11.9368,0.07652804
1714909405807,1.645191,0.01062272,11.9368,0.07652804
1714909405821,1.645191,0.01062272,11.9368,0.07652804
1714909405835,-0.108323,-0.000699519,12.61648,0.08081684
1714909405848,-0.705842,-0.004558014,12.84373,0.08224829
1714909405862,-0.959937,-0.006198713,13.24391,0.08476585
1714909405876,-0.959937,-0.006198713,13.24391,0.08476585
1714909405891,-1.237777,-0.007992594,13.76765,0.08805446
1714909405904,-1.237777,-0.007992594,13.76765,0.08805446
1714909405918,-1.237777,-0.007992594,13.76765,0.08805446
1714909405932,-2.488954,-0.01606791,13.16034,0.08424044
1714909405946,-2.685231,-0.01733412,13.08328,0.0837558
1714909405961,-2.85678,-0.01844064,13.04793,0.08353347
1714909405973,-3.005434,-0.01939935,13.062,0.08362193
1714909405988,-3.133565,-0.02022559,13.11769,0.08397222
1714909406002,-3.133565,-0.02022559,13.11769,0.08397222
1714909406016,-3.133565,-0.02022559,13.11769,0.08397222
1714909406030,-3.232347,-0.02086252,13.20448,0.08451802
1714909406043,-3.449181,-0.02226039,13.05437,0.08357394
1714909406057,-3.495425,-0.02255847,12.93826,0.08284336
1714909406071,-3.518901,-0.02270979,12.82033,0.08210094
1714909406085,-3.536897,-0.02282578,12.69383,0.08130422
1714909406099,-3.536897,-0.02282578,12.69383,0.08130422
1714909406113,-3.536897,-0.02282578,12.69383,0.08130422
1714909406126,-3.536897,-0.02282578,12.69383,0.08130422
1714909406141,-3.350569,-0.0216247,11.99567,0.0769
1714909406155,-3.350569,-0.0216247,11.99567,0.0769
1714909406169,-3.14353,-0.02028985,11.69736,0.07501459
1714909406183,-2.867362,-0.01850889,11.3805,0.07300976
1714909406197,-2.867362,-0.01850889,11.3805,0.07300976
1714909406210,-2.867362,-0.01850889,11.3805,0.07300976
1714909406225,-2.867362,-0.01850889,11.3805,0.07300976
1714909406238,-1.788522,-0.0115479,10.59216,0.06801222
1714909406252,-1.341003,-0.008659028,10.35801,0.06652533
1714909406266,0.324703,0.002096829,9.843857,0.06325658
1714909406281,2.099687,0.01355615,9.554002,0.06141153
1714909406294,2.099687,0.01355615,9.554002,0.06141153
1714909406308,2.099687,0.01355615,9.554002,0.06141153
1714909406322,2.099687,0.01355615,9.554002,0.06141153
1714909406336,2.099687,0.01355615,9.554002,0.06141153
1714909406350,11.78286,0.07555522,7.50032,0.04829674
1714909406364,12.11867,0.07767675,7.112314,0.04581146
1714909406378,12.35801,0.07918721,6.696164,0.04314357
1714909406391,12.51574,0.0801819,6.275435,0.04044401
1714909406406,12.51574,0.0801819,6.275435,0.04044401
1714909406419,12.51574,0.0801819,6.275435,0.04044401
1714909406433,12.51574,0.0801819,6.275435,0.04044401
1714909406447,12.96753,0.08302756,4.115181,0.02655184
1714909406462,13.07817,0.08372366,3.694518,0.02384163
1714909406475,13.32578,0.08528038,3.249873,0.02097551
1714909406489,13.3549,0.08546335,2.848052,0.01838434
1714909406503,13.3549,0.08546335,2.848052,0.01838434
1714909406517,13.3549,0.08546335,2.848052,0.01838434
1714909406530,13.3549,0.08546335,2.848052,0.01838434
1714909406545,13.3549,0.08546335,2.848052,0.01838434
1714909406559,13.62387,0.08715237,0.625455,0.004038932
1714909406573,13.54513,0.08665816,0.286637,0.001851013
1714909406587,13.35594,0.08546993,-0.312387,-0.002017297
1714909406600,13.35594,0.08546993,-0.312387,-0.002017297
1714909406614,13.35594,0.08546993,-0.312387,-0.002017297
1714909406628,13.35594,0.08546993,-0.312387,-0.002017297
1714909406642,13.25219,0.08481791,-0.572465,-0.003696756
1714909406656,13.0682,0.08366097,-1.45974,-0.00942557
1714909406670,13.08923,0.08379327,-1.810609,-0.01169046
1714909406683,13.09565,0.08383364,-1.972396,-0.01273466
1714909406697,13.1002,0.08386222,-2.108997,-0.01361623
1714909406712,13.1002,0.08386222,-2.108997,-0.01361623
1714909406726,13.1002,0.08386222,-2.108997,-0.01361623
1714909406740,13.1002,0.08386222,-2.108997,-0.01361623
1714909406753,12.93408,0.08281704,-2.594039,-0.01674585
1714909406767,12.91004,0.08266573,-2.657681,-0.0171564
1714909406781,12.88358,0.08249918,-2.706763,-0.01747301
1714909406795,12.84339,0.08224615,-2.743454,-0.01770968
1714909406810,12.7898,0.08190874,-2.772547,-0.01789734
1714909406824,12.7898,0.08190874,-2.772547,-0.01789734
1714909406837,12.7898,0.08190874,-2.772547,-0.01789734
1714909406851,12.45195,0.07977968,-2.790817,-0.01801518
1714909406865,12.34504,0.07910542,-2.773502,-0.0179035
1714909406878,12.23382,0.0784036,-2.740921,-0.01769335
1714909406893,12.23382,0.0784036,-2.740921,-0.01769335
1714909406906,11.98379,0.07682494,-2.641043,-0.01704907
1714909406920,11.98379,0.07682494,-2.641043,-0.01704907
1714909406935,11.98379,0.07682494,-2.641043,-0.01704907
1714909406949,11.98379,0.07682494,-2.641043,-0.01704907
1714909406963,11.22315,0.07201338,-2.153772,-0.01390518
1714909406976,11.04971,0.07091441,-2.017758,-0.01302742
1714909406991,10.59254,0.06801467,-1.744088,-0.01126109
1714909407004,10.33791,0.06639767,-1.562,-0.01008571
1714909407018,10.33791,0.06639767,-1.562,-0.01008571
1714909407032,10.33791,0.06639767,-1.562,-0.01008571
1714909407046,10.33791,0.06639767,-1.562,-0.01008571
1714909407060,9.332996,0.06000369,0.58116,0.003752903
1714909407074,9.104634,0.05854804,1.631488,0.01053427
1714909407087,8.866631,0.05702994,3.390079,0.0218794
1714909407101,8.602809,0.05534601,6.285035,0.04050564
1714909407115,8.602809,0.05534601,6.285035,0.04050564
1714909407130,8.602809,0.05534601,6.285035,0.04050564
1714909407144,8.602809,0.05534601,6.285035,0.04050564
1714909407157,8.021601,0.05163218,9.803246,0.06299817
1714909407171,6.498364,0.04187469,12.37049,0.07926594
1714909407185,6.087637,0.03923832,12.65371,0.08105145
1714909407199,5.690872,0.03668965,12.89049,0.08254267
1714909407213,5.28968,0.03411076,13.07084,0.08367755
1714909407227,5.28968,0.03411076,13.07084,0.08367755
1714909407241,5.28968,0.03411076,13.07084,0.08367755
1714909407254,5.28968,0.03411076,13.07084,0.08367755
1714909407268,3.111042,0.02008036,13.43967,0.08599591
1714909407283,2.691583,0.01737509,13.49254,0.08632792
1714909407296,2.289933,0.01478381,13.54322,0.08664618
1714909407311,1.52048,0.009817679,13.6249,0.08715886
1714909407324,1.52048,0.009817679,13.6249,0.08715886
1714909407338,1.52048,0.009817679,13.6249,0.08715886
1714909407352,1.52048,0.009817679,13.6249,0.08715886
1714909407366,0.069371,0.0004479783,13.73695,0.08786195
1714909407380,-0.57034,-0.003683034,14.16321,0.09053338
1714909407393,-0.57034,-0.003683034,14.16321,0.09053338
1714909407408,-1.107461,-0.007151226,14.09291,0.09009317
1714909407422,-1.107461,-0.007151226,14.09291,0.09009317
1714909407436,-1.107461,-0.007151226,14.09291,0.09009317
1714909407450,-1.107461,-0.007151226,14.09291,0.09009317
1714909407464,-1.33783,-0.008638544,14.03846,0.08975203
1714909407478,-2.513245,-0.01622462,13.75386,0.08796802
1714909407491,-2.513245,-0.01622462,13.75386,0.08796802
1714909407506,-2.848767,-0.01838896,13.73938,0.08787715
1714909407519,-2.991361,-0.01930859,13.74469,0.08791048
1714909407534,-2.991361,-0.01930859,13.74469,0.08791048
1714909407548,-2.991361,-0.01930859,13.74469,0.08791048
1714909407562,-3.393944,-0.02190432,13.79119,0.0882021
1714909407575,-3.455677,-0.02230226,13.79159,0.08820464
1714909407589,-3.507286,-0.02263492,13.77429,0.08809616
1714909407603,-3.537632,-0.02283052,13.75198,0.08795623
1714909407616,-3.558558,-0.02296539,13.72496,0.08778671
1714909407631,-3.558558,-0.02296539,13.72496,0.08778671
1714909407645,-3.558558,-0.02296539,13.72496,0.08778671
1714909407659,-3.558558,-0.02296539,13.72496,0.08778671
1714909407673,-3.558558,-0.02296539,13.72496,0.08778671
1714909407687,-3.517267,-0.02269926,13.45673,0.08610307
1714909407701,-3.364142,-0.0217122,13.33542,0.08534099
1714909407714,-3.364142,-0.0217122,13.33542,0.08534099
1714909407728,-3.254686,-0.02100655,13.23815,0.08472968
1714909407743,-3.254686,-0.02100655,13.23815,0.08472968
1714909407756,-3.254686,-0.02100655,13.23815,0.08472968
1714909407770,-3.177988,-0.02051203,13.12733,0.08403288
1714909407784,-2.462222,-0.01589544,12.51018,0.08014681
1714909407798,-2.19416,-0.0141658,12.36636,0.0792399
1714909407811,-2.19416,-0.0141658,12.36636,0.0792399
1714909407826,-1.474416,-0.009520313,12.04434,0.07720739
1714909407840,-1.474416,-0.009520313,12.04434,0.07720739
1714909407853,-1.474416,-0.009520313,12.04434,0.07720739
1714909407868,-1.474416,-0.009520313,12.04434,0.07720739
1714909407882,1.622436,0.01047583,10.98321,0.07049286
1714909407895,2.814729,0.01816942,10.71034,0.06876227
1714909407910,4.408834,0.02844292,10.41599,0.06689363
1714909407924,6.478497,0.04174722,10.07979,0.06475721
1714909407936,6.478497,0.04174722,10.07979,0.06475721
1714909407952,6.478497,0.04174722,10.07979,0.06475721
1714909407965,6.478497,0.04174722,10.07979,0.06475721
1714909407979,10.69613,0.06867207,8.090613,0.05207345
1714909407993,11.03474,0.07081955,7.611948,0.04901134
1714909408006,11.3079,0.07255011,7.120005,0.04586074
1714909408021,11.52274,0.07391004,6.615369,0.04262533
1714909408035,11.68932,0.07496378,6.115685,0.03941842
1714909408049,11.68932,0.07496378,6.115685,0.03941842
1714909408063,11.68932,0.07496378,6.115685,0.03941842
1714909408076,12.15124,0.07788238,4.141111,0.02671885
1714909408091,12.22785,0.07836595,3.67304,0.02370321
1714909408104,12.35135,0.07914519,2.812574,0.01815552
1714909408118,12.42197,0.07959063,2.408664,0.01554989
1714909408132,12.42197,0.07959063,2.408664,0.01554989
1714909408146,12.47835,0.07994615,2.006943,0.01295762
1714909408160,12.47835,0.07994615,2.006943,0.01295762
1714909408174,12.47835,0.07994615,2.006943,0.01295762
1714909408188,12.89883,0.08259521,0.14754,0.0009527707
1714909408202,13.02827,0.08340978,-0.185069,-0.001195121
1714909408216,13.10403,0.08388636,-0.502227,-0.003243199
1714909408230,13.14304,0.08413168,-0.803192,-0.005186618
1714909408244,13.14304,0.08413168,-0.803192,-0.005186618
1714909408258,13.14304,0.08413168,-0.803192,-0.005186618
1714909408271,13.14304,0.08413168,-0.803192,-0.005186618
1714909408286,12.93283,0.08280917,-1.898367,-0.01225688
1714909408299,12.88216,0.08249023,-2.069792,-0.01336323
1714909408313,12.85269,0.08230472,-2.242507,-0.01447778
1714909408327,12.82989,0.08216114,-2.401489,-0.0155036
1714909408340,12.81264,0.08205253,-2.549128,-0.01645612
1714909408354,12.81264,0.08205253,-2.549128,-0.01645612
1714909408369,12.81264,0.08205253,-2.549128,-0.01645612
1714909408383,12.81672,0.08207822,-2.628702,-0.01696946
1714909408396,12.81025,0.08203747,-2.888189,-0.01864321
1714909408411,12.77753,0.08183143,-2.954264,-0.01906935
1714909408425,12.73023,0.08153351,-3.000949,-0.01937042
1714909408438,12.59782,0.08069926,-3.063099,-0.01977121
1714909408452,12.59782,0.08069926,-3.063099,-0.01977121
1714909408466,12.59782,0.08069926,-3.063099,-0.01977121
1714909408480,12.59782,0.08069926,-3.063099,-0.01977121
1714909408494,12.21946,0.07831299,-2.995967,-0.01933829
1714909408508,12.09543,0.07753004,-2.95024,-0.0190434
1714909408522,11.82324,0.07581042,-2.829642,-0.0182656
1714909408536,11.67675,0.07488425,-2.744966,-0.01771944
1714909408550,11.67675,0.07488425,-2.744966,-0.01771944
1714909408563,11.67675,0.07488425,-2.744966,-0.01771944
1714909408578,11.67675,0.07488425,-2.744966,-0.01771944
1714909408591,10.97501,0.07044093,-2.180631,-0.0140785
1714909408606,10.55443,0.06777271,-1.741433,-0.01124395
1714909408619,10.32122,0.06629162,-1.476103,-0.009531203
1714909408634,10.07479,0.06472543,-1.170045,-0.007555296
1714909408647,9.818712,0.06309659,-0.818298,-0.005284158
1714909408661,9.818712,0.06309659,-0.818298,-0.005284158
1714909408674,9.818712,0.06309659,-0.818298,-0.005284158
1714909408689,9.818712,0.06309659,-0.818298,-0.005284158
1714909408702,8.2715,0.05322967,1.593576,0.01028954
1714909408716,7.936883,0.05109039,2.243036,0.0144812
1714909408730,7.936883,0.05109039,2.243036,0.0144812
1714909408744,6.853618,0.04415327,4.720623,0.03044998
1714909408759,6.853618,0.04415327,4.720623,0.03044998
1714909408773,6.853618,0.04415327,4.720623,0.03044998
1714909408786,6.853618,0.04415327,4.720623,0.03044998
1714909408801,5.257545,0.03390412,8.608061,0.05537955
1714909408814,5.257545,0.03390412,8.608061,0.05537955
1714909408828,4.403938,0.0284114,9.828226,0.06315713
1714909408842,3.504401,0.02261633,10.60294,0.06808063
1714909408856,3.504401,0.02261633,10.60294,0.06808063
1714909408869,3.504401,0.02261633,10.60294,0.06808063
