1714910233259,14.3819,0.09190201,13.75839,0.08799642
1714910233273,14.38195,0.09190235,13.75839,0.08799642
1714910233286,14.38195,0.09190235,13.75839,0.08799642
1714910233301,14.38199,0.09190263,13.75841,0.08799654
1714910233315,14.382,0.09190267,13.7584,0.08799648
1714910233329,14.382,0.09190267,13.7584,0.08799648
1714910233342,14.382,0.09190267,13.7584,0.08799648
1714910233356,14.382,0.0919027,13.75838,0.08799632
1714910233370,14.38201,0.09190273,13.75837,0.08799627
1714910233384,14.38199,0.09190263,13.75837,0.08799629
1714910233398,14.38199,0.09190258,13.75838,0.08799633
1714910233412,14.382,0.09190265,13.75837,0.0879963
1714910233426,14.382,0.09190265,13.75837,0.0879963
1714910233440,14.382,0.09190265,13.75837,0.0879963
1714910233453,14.382,0.09190265,13.75837,0.0879963
1714910233468,14.38202,0.09190281,13.7585,0.08799709
1714910233481,14.38204,0.0919029,13.75853,0.08799732
1714910233496,14.38204,0.0919029,13.75857,0.08799753
1714910233510,14.38199,0.09190259,13.75861,0.08799776
1714910233523,14.38199,0.09190259,13.75861,0.08799776
1714910233537,14.38199,0.09190259,13.75861,0.08799776
1714910233551,14.38199,0.09190259,13.75861,0.08799776
1714910233565,14.38199,0.09190259,13.75861,0.08799776
1714910233578,14.38187,0.09190188,13.75865,0.08799804
1714910233593,14.38184,0.09190167,13.75864,0.08799796
1714910233606,14.38185,0.09190172,13.75862,0.08799788
1714910233620,14.38185,0.09190176,13.75863,0.08799793
1714910233635,14.38185,0.09190176,13.75863,0.08799793
1714910233649,14.38185,0.09190176,13.75863,0.08799793
1714910233662,14.38186,0.0919018,13.75865,0.08799803
1714910233676,14.38195,0.09190234,13.75868,0.08799823
1714910233690,14.38195,0.09190235,13.75868,0.08799823
1714910233705,14.38196,0.0919024,13.75868,0.0879982
1714910233718,14.38198,0.09190251,13.75868,0.08799826
1714910233732,14.38198,0.09190251,13.75868,0.08799826
1714910233746,14.38198,0.09190251,13.75868,0.08799826
1714910233760,14.38198,0.09190251,13.75868,0.08799826
1714910233774,14.382,0.0919027,13.75871,0.08799841
1714910233787,14.38201,0.09190275,13.75875,0.08799866
1714910233802,14.38205,0.09190301,13.75878,0.08799887
1714910233816,14.3821,0.09190328,13.75881,0.08799902
1714910233829,14.3821,0.09190328,13.75881,0.08799902
1714910233844,14.3821,0.09190328,13.75881,0.08799902
1714910233857,14.3821,0.09190328,13.75881,0.08799902
1714910233871,14.38218,0.09190381,13.75884,0.08799925
1714910233885,14.38224,0.09190418,13.7588,0.08799896
1714910233899,14.38225,0.09190426,13.75877,0.08799882
1714910233913,14.38234,0.09190479,13.75875,0.08799869
1714910233927,14.38234,0.09190479,13.75875,0.08799869
1714910233941,14.38234,0.09190479,13.75875,0.08799869
1714910233955,14.38234,0.09190479,13.75875,0.08799869
1714910233969,14.38238,0.09190504,13.75874,0.0879986
1714910233982,14.38249,0.09190577,13.75866,0.08799809
1714910233996,14.38256,0.09190619,13.75863,0.08799791
1714910234010,14.38256,0.09190619,13.75863,0.08799791
1714910234024,14.38251,0.09190586,13.75862,0.08799785
1714910234038,14.38251,0.09190586,13.75862,0.08799785
1714910234052,14.38251,0.09190586,13.75862,0.08799785
1714910234066,14.38251,0.09190586,13.75862,0.08799785
1714910234080,14.38241,0.09190524,13.75863,0.08799793
1714910234094,14.3824,0.09190519,13.75864,0.087998
1714910234108,14.3824,0.09190518,13.75866,0.08799811
1714910234122,14.38238,0.09190506,13.75866,0.0879981
1714910234136,14.38237,0.09190495,13.75865,0.08799806
1714910234150,14.38237,0.09190495,13.75865,0.08799806
1714910234163,14.38237,0.09190495,13.75865,0.08799806
1714910234177,14.38232,0.09190467,13.75862,0.08799787
1714910234192,14.38233,0.09190474,13.75862,0.08799785
1714910234205,14.38237,0.09190499,13.75863,0.08799791
1714910234219,14.38237,0.09190499,13.75863,0.08799791
1714910234233,14.38242,0.09190532,13.75864,0.08799796
1714910234246,14.38242,0.09190532,13.75864,0.08799796
1714910234261,14.38242,0.09190532,13.75864,0.08799796
1714910234274,14.38245,0.0919055,13.75864,0.08799796
1714910234289,14.38248,0.09190565,13.75866,0.08799807
1714910234303,14.38248,0.09190565,13.75865,0.08799803
1714910234317,14.38247,0.09190559,13.75865,0.08799803
1714910234330,14.38247,0.09190563,13.75866,0.08799809
1714910234345,14.38247,0.09190563,13.75866,0.08799809
1714910234358,14.38247,0.09190563,13.75866,0.08799809
1714910234372,14.38247,0.09190563,13.75866,0.08799809
1714910234386,14.38252,0.0919059,13.75866,0.0879981
1714910234400,14.3825,0.09190582,13.75864,0.08799796
1714910234414,14.3825,0.09190582,13.75862,0.08799784
1714910234428,14.38251,0.09190588,13.75861,0.08799776
1714910234442,14.38251,0.09190589,13.7586,0.08799771
1714910234456,14.38251,0.09190589,13.7586,0.08799771
1714910234469,14.38251,0.09190589,13.7586,0.08799771
1714910234484,14.3825,0.09190579,13.7586,0.08799775
1714910234497,14.38243,0.09190536,13.75862,0.08799787
1714910234511,14.38245,0.09190545,13.75863,0.0879979
1714910234525,14.38244,0.09190541,13.75863,0.0879979
1714910234539,14.38243,0.09190533,13.75866,0.08799808
1714910234554,14.38243,0.09190533,13.75866,0.08799808
1714910234567,14.38243,0.09190533,13.75866,0.08799808
1714910234582,14.38243,0.09190533,13.75866,0.08799808
1714910234595,14.38233,0.09190475,13.75861,0.08799779
1714910234608,14.38235,0.09190485,13.75858,0.08799763
1714910234623,14.38233,0.09190475,13.75857,0.08799753
1714910234637,14.38228,0.09190443,13.75856,0.08799745
1714910234650,14.38228,0.09190443,13.75856,0.08799745
1714910234664,14.38228,0.09190443,13.75856,0.08799745
1714910234678,14.38228,0.09190443,13.75856,0.08799745
1714910234692,14.38224,0.09190416,13.75857,0.08799756
1714910234706,14.38221,0.09190399,13.75859,0.08799764
1714910234720,14.38226,0.0919043,13.75862,0.08799785
1714910234734,14.38226,0.0919043,13.75862,0.08799785
1714910234747,14.3823,0.09190455,13.75862,0.08799784
1714910234762,14.3823,0.09190455,13.75862,0.08799784
1714910234776,14.3823,0.09190455,13.75862,0.08799784
1714910234789,14.38235,0.09190486,13.75861,0.08799781
1714910234803,14.38246,0.09190552,13.75854,0.08799736
1714910234817,14.38247,0.09190559,13.75851,0.08799718
1714910234832,14.38247,0.0919056,13.7585,0.08799706
1714910234845,14.3825,0.09190582,13.75848,0.08799695
1714910234860,14.3825,0.09190582,13.75848,0.08799695
1714910234873,14.3825,0.09190582,13.75848,0.08799695
1714910234887,14.3825,0.09190582,13.75848,0.08799695
1714910234901,14.38253,0.091906,13.75843,0.08799664
1714910234915,14.38255,0.09190609,13.75844,0.08799669
1714910234929,14.38254,0.09190604,13.75844,0.08799673
1714910234943,14.38253,0.09190601,13.75846,0.08799684
1714910234957,14.38253,0.09190601,13.75846,0.08799684
1714910234970,14.38253,0.09190601,13.75846,0.08799684
1714910234985,14.38253,0.09190601,13.75846,0.08799684
1714910234999,14.38253,0.09190601,13.75846,0.08799684
1714910235013,14.38253,0.09190597,13.75847,0.0879969
1714910235026,14.38253,0.091906,13.75845,0.08799679
1714910235040,14.38254,0.09190605,13.75842,0.0879966
1714910235054,14.38253,0.091906,13.75839,0.08799642
1714910235067,14.38253,0.091906,13.75839,0.08799642
1714910235082,14.38253,0.091906,13.75839,0.08799642
1714910235096,14.38254,0.09190605,13.75838,0.08799637
1714910235109,14.38258,0.09190632,13.75839,0.08799641
1714910235124,14.38259,0.09190636,13.75838,0.08799636
1714910235138,14.3826,0.09190641,13.75839,0.08799639
1714910235152,14.38257,0.09190622,13.75839,0.08799641
1714910235166,14.38257,0.09190622,13.75839,0.08799641
1714910235179,14.38257,0.09190622,13.75839,0.08799641
1714910235194,14.38257,0.09190622,13.75839,0.08799641
1714910235207,14.38255,0.09190609,13.75837,0.08799629
1714910235221,14.38253,0.09190597,13.75834,0.08799611
1714910235235,14.38254,0.09190605,13.75831,0.08799589
1714910235248,14.38256,0.0919062,13.75829,0.0879958
1714910235263,14.38256,0.0919062,13.75829,0.0879958
1714910235276,14.38256,0.0919062,13.75829,0.0879958
1714910235290,14.38256,0.0919062,13.75829,0.0879958
1714910235305,14.38276,0.09190743,13.75829,0.0879958
1714910235318,14.38278,0.09190752,13.7583,0.08799586
1714910235332,14.38278,0.09190755,13.75833,0.08799601
1714910235346,14.38279,0.09190763,13.75833,0.08799605
1714910235360,14.38278,0.09190758,13.75834,0.08799612
1714910235374,14.38278,0.09190758,13.75834,0.08799612
1714910235388,14.38278,0.09190758,13.75834,0.08799612
1714910235401,14.38277,0.09190751,13.75836,0.08799619
1714910235416,14.38271,0.09190708,13.75835,0.08799613
1714910235429,14.38271,0.09190708,13.75835,0.08799613
1714910235444,14.38267,0.09190685,13.75836,0.08799622
1714910235457,14.38266,0.0919068,13.75837,0.08799629
1714910235471,14.38266,0.09190677,13.75839,0.08799641
1714910235485,14.38266,0.09190677,13.75839,0.08799641
1714910235499,14.38266,0.09190677,13.75839,0.08799641
1714910235513,14.38275,0.09190734,13.75846,0.08799682
1714910235527,14.38276,0.09190744,13.75845,0.08799676
1714910235541,14.38278,0.09190756,13.75844,0.08799669
1714910235555,14.38283,0.09190787,13.75845,0.08799677
1714910235569,14.38283,0.09190787,13.75845,0.08799677
1714910235583,14.38283,0.09190787,13.75845,0.08799677
1714910235596,14.38283,0.09190787,13.75845,0.08799677
1714910235610,14.38288,0.09190819,13.75838,0.08799633
1714910235624,14.38291,0.09190837,13.75832,0.08799599
1714910235638,14.38291,0.09190838,13.7583,0.08799581
1714910235652,14.38292,0.0919084,13.75829,0.08799576
1714910235666,14.38292,0.0919084,13.75829,0.08799576
1714910235680,14.38292,0.09190843,13.75828,0.08799569
1714910235694,14.38292,0.09190843,13.75828,0.08799569
1714910235707,14.38292,0.09190843,13.75828,0.08799569
1714910235722,14.38285,0.09190799,13.75826,0.08799562
1714910235735,14.38286,0.09190805,13.75828,0.08799569
1714910235749,14.38287,0.09190811,13.75829,0.0879958
1714910235764,14.38286,0.09190807,13.7583,0.08799581
1714910235778,14.38284,0.09190795,13.75829,0.0879958
1714910235791,14.38284,0.09190795,13.75829,0.0879958
1714910235805,14.38284,0.09190795,13.75829,0.0879958
1714910235819,14.38284,0.0919079,13.75825,0.08799554
1714910235833,14.38284,0.09190794,13.75823,0.08799538
1714910235847,14.38284,0.09190792,13.75818,0.08799512
1714910235861,14.38282,0.09190777,13.75817,0.08799505
1714910235875,14.38282,0.09190777,13.75817,0.08799505
1714910235889,14.38282,0.09190777,13.75817,0.08799505
1714910235903,14.38282,0.09190777,13.75817,0.08799505
1714910235916,14.38278,0.09190755,13.75815,0.08799492
1714910235931,14.38271,0.09190711,13.75809,0.08799455
1714910235944,14.38269,0.09190698,13.75806,0.08799434
1714910235959,14.38268,0.09190691,13.75806,0.08799436
1714910235973,14.3827,0.09190707,13.75808,0.08799443
1714910235986,14.3827,0.09190707,13.75808,0.08799443
1714910236001,14.3827,0.09190707,13.75808,0.08799443
1714910236014,14.3827,0.09190707,13.75808,0.08799443
1714910236028,14.38276,0.0919074,13.75815,0.08799488
1714910236042,14.38275,0.09190738,13.75814,0.08799482
1714910236056,14.38275,0.09190738,13.75814,0.08799482
1714910236070,14.38276,0.09190739,13.75814,0.08799483
1714910236084,14.38276,0.09190744,13.75815,0.08799488
1714910236098,14.38276,0.09190744,13.75815,0.08799488
1714910236112,14.38276,0.09190744,13.75815,0.08799488
1714910236126,14.38284,0.09190789,13.75828,0.08799569
1714910236139,14.38285,0.09190797,13.7583,0.08799583
1714910236153,14.38286,0.09190804,13.75832,0.08799594
1714910236167,14.38287,0.09190813,13.75833,0.08799604
1714910236181,14.3829,0.09190827,13.75834,0.08799607
1714910236195,14.3829,0.09190827,13.75834,0.08799607
1714910236209,14.3829,0.09190827,13.75834,0.08799607
1714910236223,14.38291,0.09190836,13.75834,0.08799613
1714910236237,14.38286,0.09190808,13.75841,0.08799651
1714910236251,14.38287,0.0919081,13.75842,0.08799656
1714910236264,14.38287,0.09190809,13.75845,0.08799677
1714910236279,14.38287,0.09190809,13.75845,0.08799677
1714910236292,14.38287,0.09190809,13.75845,0.08799677
1714910236306,14.38287,0.09190809,13.75845,0.08799677
1714910236320,14.38287,0.09190809,13.75845,0.08799677
1714910236335,14.38287,0.09190809,13.75845,0.08799677
1714910236349,14.38287,0.09190809,13.75845,0.08799677
1714910236362,14.38287,0.09190809,13.75845,0.08799677
1714910236376,14.38287,0.09190809,13.75845,0.08799677
1714910236389,14.38287,0.09190809,13.75845,0.08799677
1714910236404,14.38287,0.09190809,13.75845,0.08799677
1714910236418,14.38287,0.09190809,13.75845,0.08799677
1714910236432,14.38287,0.09190809,13.75845,0.08799677
1714910236446,14.38287,0.09190809,13.75845,0.08799677
1714910236459,14.38287,0.09190809,13.75845,0.08799677
1714910236474,14.38287,0.09190809,13.75845,0.08799677
1714910236487,14.38287,0.09190809,13.75845,0.08799677
1714910236501,14.38287,0.09190809,13.75845,0.08799677
1714910236516,14.38287,0.09190809,13.75845,0.08799677
1714910236529,14.38287,0.09190809,13.75845,0.08799677
1714910236543,14.38287,0.09190809,13.75845,0.08799677
1714910236557,14.38287,0.09190809,13.75845,0.08799677
1714910236571,14.38287,0.09190809,13.75845,0.08799677
1714910236584,14.38287,0.09190809,13.75845,0.08799677
1714910236599,14.38287,0.09190809,13.75845,0.08799677
1714910236613,14.38287,0.09190809,13.75845,0.08799677
1714910236626,14.38287,0.09190809,13.75845,0.08799677
1714910236641,14.38287,0.09190809,13.75845,0.08799677
1714910236655,14.38287,0.09190809,13.75845,0.08799677
1714910236669,14.38287,0.09190809,13.75845,0.08799677
1714910236683,14.38287,0.09190809,13.75845,0.08799677
1714910236697,14.38287,0.09190809,13.75845,0.08799677
1714910236711,14.38287,0.09190809,13.75845,0.08799677
1714910236725,14.38287,0.09190809,13.75845,0.08799677
1714910236739,14.38287,0.09190809,13.75845,0.08799677
1714910236752,14.38287,0.09190809,13.75845,0.08799677
1714910236766,14.38287,0.09190809,13.75845,0.08799677
1714910236781,14.38287,0.09190809,13.75845,0.08799677
1714910236794,14.38287,0.09190809,13.75845,0.08799677
1714910236808,14.38287,0.09190809,13.75845,0.08799677
1714910236822,14.38287,0.09190809,13.75845,0.08799677
1714910236836,14.38285,0.09190799,13.75845,0.08799677
1714910236850,14.38297,0.09190876,13.75848,0.08799696
1714910236864,14.38297,0.09190876,13.75848,0.08799696
1714910236878,14.38297,0.09190876,13.75848,0.08799696
1714910236892,14.38297,0.09190876,13.75848,0.08799696
1714910236906,14.38297,0.09190876,13.75848,0.08799696
1714910236920,14.38297,0.09190876,13.75848,0.08799696
1714910236933,14.38297,0.09190876,13.75848,0.08799696
1714910236946,14.38297,0.09190876,13.75848,0.08799696
1714910236961,14.38297,0.09190876,13.75848,0.08799696
1714910236975,14.38297,0.09190876,13.75848,0.08799696
1714910236989,14.38297,0.09190876,13.75848,0.08799696
1714910237003,14.38297,0.09190876,13.75848,0.08799696
1714910237017,14.38297,0.09190876,13.75848,0.08799696
1714910237031,14.38297,0.09190876,13.75848,0.08799696
1714910237045,14.38297,0.09190876,13.75848,0.08799696
1714910237059,14.38297,0.09190876,13.75848,0.08799696
1714910237073,14.38297,0.09190876,13.75848,0.08799696
1714910237086,14.38297,0.09190876,13.75848,0.08799696
1714910237100,14.38297,0.09190876,13.75848,0.08799696
1714910237114,14.38297,0.09190876,13.75848,0.08799696
1714910237128,14.38297,0.09190876,13.75848,0.08799696
1714910237142,14.38297,0.09190876,13.75848,0.08799696
1714910237156,14.38297,0.09190876,13.75848,0.08799696
1714910237169,14.38297,0.09190876,13.75848,0.08799696
1714910237184,14.38297,0.09190876,13.75848,0.08799696
1714910237197,14.38297,0.09190876,13.75848,0.08799696
1714910237212,14.38297,0.09190876,13.75848,0.08799696
1714910237226,14.38297,0.09190876,13.75848,0.08799696
1714910237239,14.38297,0.09190876,13.75848,0.08799696
1714910237253,14.38299,0.09190887,13.75855,0.08799738
1714910237267,14.38264,0.09190667,13.75832,0.08799594
1714910237281,14.38262,0.09190652,13.7583,0.08799583
1714910237295,14.3826,0.09190639,13.75829,0.08799578
1714910237309,14.38256,0.09190616,13.75829,0.08799579
1714910237323,14.38256,0.09190616,13.75829,0.08799579
1714910237336,14.38256,0.09190616,13.75829,0.08799579
1714910237351,14.38245,0.0919055,13.75825,0.08799553
1714910237364,14.38245,0.0919055,13.75825,0.08799553
1714910237379,14.3824,0.09190518,13.75825,0.08799551
1714910237393,14.38237,0.09190501,13.75825,0.08799551
1714910237407,14.38237,0.09190501,13.75825,0.08799551
1714910237421,14.38233,0.09190474,13.75824,0.08799549
1714910237434,14.38233,0.09190474,13.75824,0.08799549
1714910237448,14.38233,0.09190474,13.75824,0.08799549
1714910237462,14.38214,0.09190357,13.75827,0.08799566
1714910237477,14.38216,0.09190366,13.75825,0.08799554
1714910237489,14.38218,0.09190381,13.75823,0.08799537
1714910237504,14.38216,0.09190369,13.75817,0.08799502
1714910237518,14.38216,0.09190369,13.75817,0.08799502
1714910237532,14.38216,0.09190369,13.75817,0.08799502
1714910237546,14.38216,0.09190369,13.75817,0.08799502
1714910237560,14.38216,0.09190369,13.75817,0.08799502
1714910237573,14.38198,0.09190255,13.7581,0.0879946
1714910237587,14.38194,0.09190232,13.75815,0.08799493
1714910237602,14.38195,0.09190235,13.75817,0.08799506
1714910237616,14.38196,0.09190241,13.75818,0.08799509
1714910237629,14.38196,0.09190241,13.75818,0.08799509
1714910237643,14.38196,0.09190241,13.75818,0.08799509
1714910237656,14.38198,0.09190255,13.75827,0.08799566
1714910237671,14.38197,0.0919025,13.75827,0.08799566
1714910237685,14.38199,0.09190261,13.75826,0.0879956
1714910237699,14.382,0.09190267,13.75826,0.08799559
1714910237713,14.382,0.09190268,13.75827,0.08799566
1714910237726,14.382,0.09190268,13.75827,0.08799566
1714910237741,14.382,0.09190268,13.75827,0.08799566
1714910237754,14.382,0.09190268,13.75827,0.08799566
1714910237767,14.38203,0.09190284,13.7583,0.08799583
1714910237782,14.38203,0.09190288,13.75831,0.08799592
1714910237796,14.38204,0.09190293,13.75834,0.08799609
1714910237810,14.38207,0.09190308,13.75838,0.08799636
1714910237824,14.38207,0.09190308,13.75838,0.08799636
1714910237838,14.38207,0.09190308,13.75838,0.08799636
1714910237852,14.38207,0.09190308,13.75838,0.08799636
1714910237866,14.38207,0.09190308,13.75838,0.08799636
1714910237880,14.38206,0.09190303,13.75842,0.08799662
1714910237894,14.38204,0.0919029,13.75842,0.08799661
1714910237907,14.38197,0.09190249,13.75845,0.08799677
1714910237922,14.38191,0.09190208,13.75845,0.08799681
1714910237936,14.38191,0.09190208,13.75845,0.08799681
1714910237949,14.38191,0.09190208,13.75845,0.08799681
1714910237965,14.38185,0.0919017,13.75846,0.08799686
1714910237979,14.38172,0.0919009,13.7585,0.08799711
1714910237992,14.38167,0.09190062,13.75853,0.08799729
1714910238006,14.38166,0.09190054,13.75854,0.08799735
1714910238019,14.38166,0.09190053,13.75854,0.08799736
1714910238033,14.38166,0.09190053,13.75854,0.08799736
1714910238047,14.38166,0.09190053,13.75854,0.08799736
1714910238061,14.38166,0.09190053,13.75854,0.08799736
1714910238075,14.38161,0.09190021,13.75852,0.08799721
1714910238089,14.3816,0.09190016,13.75852,0.08799724
1714910238103,14.38159,0.09190013,13.75853,0.08799728
1714910238117,14.38158,0.09190007,13.75854,0.08799738
1714910238131,14.38159,0.09190009,13.75856,0.08799748
1714910238145,14.38159,0.09190009,13.75856,0.08799748
1714910238158,14.38159,0.09190009,13.75856,0.08799748
1714910238172,14.38165,0.09190047,13.7585,0.08799712
1714910238186,14.38167,0.0919006,13.75847,0.08799691
1714910238199,14.38168,0.09190069,13.75843,0.08799668
1714910238214,14.3817,0.0919008,13.75842,0.0879966
1714910238228,14.38171,0.09190083,13.7584,0.08799649
1714910238241,14.38171,0.09190083,13.7584,0.08799649
1714910238256,14.38171,0.09190083,13.7584,0.08799649
1714910238269,14.38171,0.09190089,13.75839,0.08799641
1714910238284,14.38169,0.0919007,13.75836,0.0879962
1714910238297,14.38169,0.09190072,13.75834,0.08799611
1714910238311,14.38167,0.09190057,13.75833,0.08799605
1714910238325,14.38163,0.09190035,13.75832,0.08799599
1714910238338,14.38163,0.09190035,13.75832,0.08799599
1714910238353,14.38163,0.09190035,13.75832,0.08799599
1714910238366,14.38163,0.09190035,13.75832,0.08799599
1714910238380,14.38149,0.0918995,13.75828,0.08799573
1714910238394,14.38149,0.09189945,13.75829,0.08799576
1714910238408,14.38148,0.09189943,13.7583,0.08799581
1714910238422,14.38149,0.09189946,13.75831,0.0879959
1714910238436,14.38149,0.09189949,13.75832,0.08799598
1714910238451,14.38149,0.09189949,13.75832,0.08799598
1714910238464,14.38149,0.09189949,13.75832,0.08799598
1714910238478,14.38139,0.09189885,13.75834,0.08799609
1714910238492,14.38137,0.09189873,13.75835,0.08799613
1714910238506,14.38138,0.09189881,13.75836,0.08799621
1714910238520,14.38137,0.09189872,13.75836,0.08799621
1714910238534,14.38136,0.09189869,13.75835,0.08799618
1714910238547,14.38136,0.09189869,13.75835,0.08799618
1714910238562,14.38136,0.09189869,13.75835,0.08799618
1714910238576,14.38136,0.09189869,13.75835,0.08799618
1714910238589,14.38134,0.09189851,13.75839,0.08799639
1714910238603,14.38134,0.09189856,13.75841,0.08799654
1714910238618,14.38134,0.09189851,13.75842,0.0879966
1714910238632,14.38131,0.09189837,13.75842,0.08799662
1714910238674,14.38131,0.09189837,13.75842,0.08799662
1714910238687,14.38122,0.09189779,13.75844,0.08799671
1714910238700,14.3812,0.09189767,13.75844,0.08799671
1714910238714,14.38116,0.09189742,13.75844,0.08799674
1714910238727,14.38112,0.09189715,13.75844,0.08799675
1714910238742,14.38108,0.09189691,13.75844,0.08799675
1714910238757,14.38108,0.09189691,13.75844,0.08799675
1714910238769,14.38108,0.09189691,13.75844,0.08799675
1714910238784,14.38098,0.09189629,13.75838,0.08799635
1714910238798,14.381,0.09189644,13.75837,0.08799628
1714910238812,14.38102,0.09189656,13.75836,0.08799624
1714910238826,14.38106,0.09189677,13.75835,0.08799615
1714910238840,14.38109,0.09189697,13.75835,0.08799618
1714910238854,14.38109,0.09189697,13.75835,0.08799618
1714910239215,14.38136,0.
