Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330042576,16.48144,0.07092619,12.83779,0.0555479,1,0
1718330042590,16.48144,0.0709262,12.83778,0.05554788,1,0
1718330042602,16.48144,0.0709262,12.83778,0.05554788,1,0
1718330042620,16.48144,0.0709262,12.83778,0.05554788,1,0
1718330042633,16.48151,0.07092647,12.83777,0.05554781,1,0
1718330042645,16.48153,0.07092658,12.83778,0.05554784,1,0
1718330042657,16.48153,0.07092658,12.83778,0.05554784,1,0
1718330042670,16.48156,0.0709267,12.83779,0.05554791,1,0
1718330042684,16.48156,0.07092669,12.8378,0.05554793,1,0
1718330042697,16.48156,0.07092669,12.8378,0.05554793,1,0
1718330042710,16.48156,0.07092669,12.8378,0.05554793,1,0
1718330042729,16.48156,0.0709267,12.83779,0.05554792,1,0
1718330042742,16.48149,0.07092638,12.83776,0.05554779,1,0
1718330042758,16.48145,0.07092623,12.83775,0.05554773,1,0
1718330042770,16.4814,0.07092603,12.83775,0.05554773,1,0
1718330042784,16.4814,0.07092603,12.83775,0.05554773,1,0
1718330042799,16.48137,0.07092591,12.83775,0.05554774,1,0
1718330042811,16.48137,0.07092591,12.83775,0.05554774,1,0
1718330042825,16.48137,0.07092591,12.83775,0.05554774,1,0
1718330042837,16.48129,0.07092555,12.83773,0.05554764,1,0
1718330042851,16.48125,0.07092541,12.83774,0.0555477,1,0
1718330042863,16.48125,0.07092541,12.83774,0.0555477,1,0
1718330042882,16.48125,0.07092539,12.83776,0.05554778,1,0
1718330042900,16.48121,0.07092524,12.83778,0.05554788,1,0
1718330042913,16.48121,0.07092524,12.83778,0.05554788,1,0
1718330042926,16.48121,0.07092524,12.83778,0.05554788,1,0
1718330042937,16.48121,0.07092524,12.83779,0.05554792,1,0
1718330042949,16.48121,0.07092524,12.83779,0.05554792,1,0
1718330042963,16.48122,0.07092526,12.83779,0.05554792,1,0
1718330042976,16.48127,0.07092546,12.83789,0.05554833,1,0
1718330042988,16.48127,0.07092548,12.83788,0.05554828,1,0
1718330043001,16.48127,0.07092548,12.83788,0.05554828,1,0
1718330043014,16.48127,0.07092548,12.83788,0.05554828,1,0
1718330043026,16.48127,0.07092548,12.83788,0.05554828,1,0
1718330043045,16.48126,0.07092544,12.83785,0.05554816,1,0
1718330043057,16.48128,0.07092551,12.83783,0.05554808,1,0
1718330043074,16.4813,0.07092562,12.83783,0.05554806,1,0
1718330043090,16.48132,0.07092569,12.8378,0.05554795,1,0
1718330043102,16.48132,0.07092569,12.8378,0.05554795,1,0
1718330043115,16.48132,0.07092569,12.8378,0.05554795,1,0
1718330043127,16.48132,0.07092569,12.8378,0.05554795,1,0
1718330043139,16.48132,0.07092569,12.8378,0.05554795,1,0
1718330043151,16.48134,0.07092575,12.83767,0.05554738,1,0
1718330043164,16.48134,0.07092576,12.83765,0.05554729,1,0
1718330043175,16.48134,0.07092576,12.83764,0.05554728,1,0
1718330043188,16.48133,0.07092571,12.83765,0.05554731,1,0
1718330043207,16.48132,0.07092568,12.83766,0.05554736,1,0
1718330043220,16.48132,0.07092568,12.83766,0.05554736,1,0
1718330043233,16.48132,0.07092568,12.83766,0.05554736,1,0
1718330043246,16.48132,0.07092569,12.83769,0.05554746,1,0
1718330043257,16.48137,0.07092588,12.83772,0.0555476,1,0
1718330043273,16.48139,0.07092596,12.83772,0.05554761,1,0
1718330043286,16.4814,0.07092602,12.83774,0.05554767,1,0
1718330043298,16.4814,0.07092603,12.83774,0.05554771,1,0
1718330043313,16.4814,0.07092603,12.83774,0.05554771,1,0
1718330043325,16.4814,0.07092603,12.83774,0.05554771,1,0
1718330043338,16.4814,0.07092603,12.83774,0.05554771,1,0
1718330043356,16.48137,0.07092588,12.83776,0.05554776,1,0
1718330043370,16.48128,0.07092551,12.83777,0.05554782,1,0
1718330043385,16.48128,0.07092551,12.83777,0.05554782,1,0
1718330043397,16.48125,0.0709254,12.83777,0.05554781,1,0
1718330043409,16.48125,0.0709254,12.83777,0.05554781,1,0
1718330043422,16.48125,0.0709254,12.83777,0.05554781,1,0
1718330043435,16.48125,0.0709254,12.83777,0.05554781,1,0
1718330043448,16.48122,0.07092528,12.83778,0.05554787,1,0
1718330043464,16.48106,0.0709246,12.83777,0.05554783,1,0
1718330043478,16.48105,0.07092456,12.83776,0.0555478,1,0
1718330043492,16.48104,0.07092449,12.83776,0.05554778,1,0
1718330043510,16.48104,0.07092451,12.83774,0.0555477,1,0
1718330043528,16.48104,0.07092451,12.83774,0.0555477,1,0
1718330043541,16.48104,0.07092451,12.83774,0.0555477,1,0
1718330043555,16.48104,0.07092453,12.83773,0.05554765,1,0
1718330043566,16.48107,0.07092465,12.83772,0.0555476,1,0
1718330043579,16.48108,0.07092465,12.83772,0.0555476,1,0
1718330043592,16.4811,0.07092477,12.83771,0.05554756,1,0
1718330043610,16.48111,0.0709248,12.83771,0.05554757,1,0
1718330043626,16.48111,0.0709248,12.83771,0.05554757,1,0
1718330043642,16.48111,0.0709248,12.83771,0.05554757,1,0
1718330043661,16.48113,0.0709249,12.83771,0.05554756,1,0
1718330043688,16.4812,0.07092516,12.83776,0.0555478,1,0
1718330043700,16.4812,0.07092516,12.83776,0.0555478,1,0
1718330043721,16.48118,0.07092509,12.83777,0.05554783,1,0
1718330043738,16.48118,0.07092509,12.83777,0.05554783,1,0
1718330043750,16.48118,0.07092509,12.83777,0.05554783,1,0
1718330043762,16.48108,0.07092469,12.83775,0.05554774,1,0
1718330043775,16.48107,0.07092465,12.83774,0.05554769,1,0
1718330043787,16.48108,0.07092468,12.83772,0.05554761,1,0
1718330043802,16.48107,0.07092462,12.83769,0.05554749,1,0
1718330043814,16.48107,0.07092462,12.83769,0.05554749,1,0
1718330043831,16.48107,0.07092462,12.83769,0.05554749,1,0
1718330043843,16.48107,0.07092462,12.83769,0.05554749,1,0
1718330043861,16.48105,0.07092457,12.83771,0.05554755,1,0
1718330043872,16.48112,0.07092484,12.83775,0.05554775,1,0
1718330043887,16.48111,0.0709248,12.83777,0.05554781,1,0
1718330043898,16.48111,0.07092479,12.83778,0.05554786,1,0
1718330043912,16.48111,0.07092479,12.83778,0.05554787,1,0
1718330043925,16.48111,0.07092479,12.83778,0.05554787,1,0
1718330043939,16.48111,0.07092479,12.83778,0.05554787,1,0
1718330043952,16.48111,0.07092479,12.83778,0.05554787,1,0
1718330043965,16.48108,0.0709247,12.83775,0.05554774,1,0
1718330043982,16.48111,0.0709248,12.83769,0.05554749,1,0
1718330043993,16.48112,0.07092484,12.83769,0.05554749,1,0
1718330044008,16.48112,0.07092485,12.83769,0.05554749,1,0
1718330044019,16.48112,0.07092485,12.83769,0.05554749,1,0
1718330044031,16.48112,0.07092485,12.83769,0.05554749,1,0
1718330044042,16.48112,0.07092485,12.83769,0.05554749,1,0
1718330044055,16.48112,0.07092485,12.83769,0.05554749,1,0
1718330044066,16.48116,0.07092503,12.83774,0.05554768,1,0
1718330044078,16.48113,0.07092491,12.83775,0.05554773,1,0
1718330044088,16.48112,0.07092485,12.83775,0.05554774,1,0
1718330044103,16.48111,0.0709248,12.83775,0.05554774,1,0
1718330044115,16.48111,0.0709248,12.83776,0.05554777,1,0
1718330044132,16.48111,0.0709248,12.83776,0.05554777,1,0
1718330044149,16.48111,0.0709248,12.83776,0.05554777,1,0
1718330044162,16.48111,0.0709248,12.83776,0.05554777,1,0
1718330044178,16.48109,0.07092474,12.83769,0.0555475,1,0
1718330044191,16.48109,0.07092474,12.83769,0.0555475,1,0
1718330044206,16.48107,0.07092464,12.83768,0.05554745,1,0
1718330044219,16.48106,0.07092459,12.83768,0.05554743,1,0
1718330044231,16.48106,0.07092459,12.83768,0.05554743,1,0
1718330044243,16.48106,0.07092459,12.83768,0.05554743,1,0
1718330044257,16.48106,0.07092459,12.83768,0.05554743,1,0
1718330044270,16.48106,0.07092459,12.83768,0.05554743,1,0
1718330044288,16.48101,0.07092437,12.83772,0.05554763,1,0
1718330044301,16.481,0.07092432,12.83774,0.05554767,1,0
1718330044315,16.481,0.07092433,12.83775,0.05554774,1,0
1718330044328,16.48101,0.07092438,12.83776,0.05554779,1,0
1718330044339,16.48101,0.07092438,12.83776,0.05554779,1,0
1718330044356,16.48101,0.07092438,12.83776,0.05554779,1,0
1718330044368,16.48101,0.07092438,12.83776,0.05554779,1,0
1718330044380,16.48101,0.0709244,12.83779,0.05554792,1,0
1718330044391,16.48101,0.0709244,12.8378,0.05554793,1,0
1718330044403,16.48101,0.07092439,12.8378,0.05554796,1,0
1718330044414,16.48101,0.07092439,12.8378,0.05554796,1,0
1718330044428,16.48102,0.07092443,12.83779,0.05554792,1,0
1718330044447,16.48102,0.07092443,12.83779,0.05554792,1,0
1718330044460,16.48102,0.07092443,12.83779,0.05554792,1,0
1718330044476,16.48106,0.07092459,12.83783,0.05554806,1,0
1718330044486,16.48106,0.07092459,12.83783,0.05554806,1,0
1718330044499,16.48107,0.07092462,12.83782,0.05554805,1,0
1718330044510,16.48104,0.07092451,12.83779,0.05554789,1,0
1718330044523,16.48104,0.07092451,12.83779,0.05554789,1,0
1718330044535,16.48102,0.07092442,12.83776,0.0555478,1,0
1718330044545,16.48102,0.07092442,12.83776,0.0555478,1,0
1718330044559,16.48102,0.07092442,12.83776,0.0555478,1,0
1718330044571,16.48102,0.07092442,12.83776,0.0555478,1,0
1718330044583,16.4809,0.07092394,12.83774,0.05554769,1,0
1718330044600,16.4809,0.07092392,12.83774,0.05554771,1,0
1718330044613,16.48088,0.07092385,12.83775,0.05554774,1,0
1718330044626,16.48087,0.0709238,12.83776,0.05554779,1,0
1718330044640,16.48085,0.07092373,12.83777,0.05554783,1,0
1718330044652,16.48085,0.07092373,12.83777,0.05554783,1,0
1718330044664,16.48085,0.07092373,12.83777,0.05554783,1,0
1718330044675,16.48085,0.07092373,12.83777,0.05554783,1,0
1718330044687,16.48081,0.07092354,12.83773,0.05554765,1,0
1718330044699,16.48081,0.07092355,12.83773,0.05554764,1,0
1718330044712,16.48081,0.07092355,12.83773,0.05554764,1,0
1718330044722,16.4808,0.07092351,12.83774,0.05554768,1,0
1718330044735,16.48079,0.07092346,12.83774,0.05554767,1,0
1718330044752,16.48079,0.07092346,12.83774,0.05554767,1,0
1718330044767,16.48079,0.07092346,12.83774,0.05554767,1,0
1718330044780,16.48079,0.07092346,12.83774,0.05554767,1,0
1718330044793,16.4808,0.07092349,12.83774,0.0555477,1,0
1718330044805,16.4808,0.0709235,12.83771,0.05554755,1,0
1718330044817,16.4808,0.0709235,12.83771,0.05554755,1,0
1718330044827,16.4808,0.0709235,12.83769,0.05554749,1,0
1718330044838,16.4808,0.0709235,12.83769,0.05554749,1,0
1718330044851,16.4808,0.0709235,12.83769,0.05554749,1,0
1718330044863,16.4808,0.0709235,12.83769,0.05554749,1,0
1718330044875,16.4808,0.0709235,12.83769,0.05554749,1,0
1718330044886,16.4808,0.0709235,12.83769,0.05554749,1,0
1718330044905,16.48074,0.07092325,12.83764,0.05554725,1,0
1718330044918,16.48072,0.07092316,12.83764,0.05554727,1,0
1718330044933,16.48072,0.07092316,12.83764,0.05554726,1,0
1718330044944,16.48072,0.07092316,12.83764,0.05554726,1,0
1718330044957,16.48072,0.07092316,12.83764,0.05554726,1,0
1718330044970,16.48072,0.07092316,12.83764,0.05554726,1,0
1718330044985,16.48072,0.07092316,12.83764,0.05554726,1,0
1718330045000,16.48074,0.07092325,12.83768,0.05554745,1,0
1718330045012,16.48073,0.07092323,12.83769,0.05554748,1,0
1718330045025,16.48072,0.07092318,12.83769,0.05554748,1,0
1718330045037,16.48072,0.07092318,12.8377,0.05554751,1,0
1718330045053,16.48072,0.07092318,12.8377,0.05554751,1,0
1718330045068,16.48072,0.07092318,12.8377,0.05554751,1,0
1718330045083,16.48072,0.07092318,12.8377,0.05554751,1,0
1718330045097,16.48075,0.07092331,12.83771,0.05554758,1,0
1718330045108,16.48074,0.07092326,12.83771,0.05554755,1,0
1718330045119,16.48074,0.07092326,12.83771,0.05554755,1,0
1718330045132,16.48073,0.07092322,12.83771,0.05554755,1,0
1718330045145,16.48072,0.07092316,12.83771,0.05554758,1,0
1718330045157,16.48072,0.07092316,12.83771,0.05554758,1,0
1718330045170,16.48072,0.07092316,12.83771,0.05554758,1,0
1718330045182,16.48072,0.07092316,12.83771,0.05554758,1,0
1718330045198,16.48068,0.07092302,12.83773,0.05554766,1,0
1718330045216,16.48065,0.07092288,12.83772,0.05554762,1,0
1718330045227,16.48062,0.07092276,12.83773,0.05554766,1,0
1718330045244,16.4806,0.07092269,12.83773,0.05554766,1,0
1718330045256,16.4806,0.07092269,12.83773,0.05554766,1,0
1718330045267,16.4806,0.07092269,12.83773,0.05554766,1,0
1718330045279,16.4806,0.07092269,12.83773,0.05554766,1,0
1718330045295,16.48059,0.07092261,12.83772,0.0555476,1,0
1718330045307,16.4806,0.07092266,12.83771,0.05554757,1,0
1718330045322,16.4806,0.07092266,12.83772,0.0555476,1,0
1718330045335,16.48058,0.07092257,12.83774,0.05554769,1,0
1718330045347,16.48058,0.07092257,12.83774,0.05554769,1,0
1718330045359,16.48058,0.07092257,12.83774,0.05554769,1,0
1718330045381,16.48058,0.07092257,12.83774,0.05554769,1,0
1718330045393,16.48058,0.07092257,12.83774,0.05554769,1,0
1718330045405,16.48057,0.07092255,12.83771,0.05554758,1,0
1718330045416,16.48054,0.07092241,12.83772,0.05554759,1,0
1718330045427,16.4805,0.07092225,12.83772,0.0555476,1,0
1718330045438,16.4805,0.07092225,12.83772,0.0555476,1,0
1718330045450,16.4805,0.07092225,12.83772,0.0555476,1,0
1718330045464,16.48046,0.07092206,12.83771,0.05554756,1,0
1718330045479,16.48046,0.07092206,12.83771,0.05554756,1,0
1718330045494,16.48046,0.07092206,12.83771,0.05554756,1,0
1718330045506,16.48036,0.07092167,12.83766,0.05554737,1,0
1718330045518,16.48038,0.07092175,12.83764,0.05554724,1,0
1718330045538,16.48041,0.07092187,12.83759,0.05554707,1,0
1718330045551,16.48042,0.07092191,12.83757,0.05554698,1,0
1718330045568,16.48042,0.07092191,12.83757,0.05554698,1,0
1718330045583,16.48042,0.07092191,12.83757,0.05554698,1,0
1718330045595,16.48042,0.07092191,12.83757,0.05554698,1,0
1718330045609,16.48044,0.07092199,12.83752,0.05554678,1,0
1718330045620,16.48043,0.07092195,12.83751,0.05554671,1,0
1718330045633,16.48041,0.07092186,12.8375,0.05554666,1,0
1718330045647,16.4804,0.07092183,12.8375,0.05554668,1,0
1718330045658,16.4804,0.07092183,12.8375,0.05554668,1,0
1718330045671,16.4804,0.07092183,12.8375,0.05554668,1,0
1718330045689,16.4804,0.07092183,12.8375,0.05554668,1,0
1718330045698,16.4804,0.07092183,12.8375,0.05554668,1,0
1718330045713,16.48036,0.07092167,12.83758,0.05554701,1,0
1718330045726,16.48036,0.07092167,12.8376,0.05554709,1,0
1718330045738,16.48037,0.0709217,12.8376,0.0555471,1,0
1718330045752,16.48038,0.07092175,12.8376,0.05554711,1,0
1718330045764,16.48038,0.07092175,12.8376,0.05554711,1,0
1718330045776,16.48038,0.07092175,12.8376,0.05554711,1,0
1718330045788,16.48038,0.07092175,12.8376,0.05554711,1,0
1718330045802,16.48038,0.07092175,12.8376,0.05554711,1,0
1718330045814,16.48037,0.0709217,12.8376,0.05554709,1,0
1718330045827,16.48038,0.07092173,12.8376,0.05554711,1,0
1718330045845,16.48038,0.07092177,12.8376,0.05554708,1,0
1718330045857,16.4804,0.07092184,12.8376,0.05554711,1,0
1718330045871,16.4804,0.07092184,12.8376,0.05554711,1,0
1718330045883,16.4804,0.07092184,12.8376,0.05554711,1,0
1718330045893,16.4804,0.07092184,12.8376,0.05554711,1,0
1718330045908,16.4804,0.07092184,12.8376,0.05554711,1,0
1718330045923,16.48029,0.07092138,12.83768,0.05554744,1,0
1718330045934,16.48029,0.07092138,12.83768,0.05554744,1,0
1718330045946,16.48029,0.07092136,12.83768,0.05554744,1,0
1718330045958,16.48031,0.07092144,12.83767,0.05554741,1,0
1718330045969,16.48031,0.07092144,12.83767,0.05554741,1,0
1718330045984,16.48031,0.07092144,12.83767,0.05554741,1,0
1718330046005,16.48031,0.07092144,12.83767,0.05554741,1,0
1718330046017,16.48031,0.07092144,12.83767,0.05554741,1,0
1718330046027,16.48032,0.0709215,12.8376,0.0555471,1,0
1718330046039,16.48036,0.07092165,12.83756,0.05554695,1,0
1718330046053,16.48037,0.07092171,12.83756,0.05554692,1,0
1718330046066,16.48037,0.07092171,12.83756,0.05554692,1,0
1718330046080,16.48037,0.07092171,12.83756,0.05554692,1,0
1718330046091,16.48037,0.07092171,12.83756,0.05554692,1,0
1718330046104,16.48037,0.07092171,12.83756,0.05554692,1,0
1718330046117,16.48047,0.07092212,12.83761,0.05554713,1,0
1718330046131,16.48046,0.07092209,12.83762,0.05554716,1,0
1718330046145,16.48046,0.07092206,12.83762,0.05554719,1,0
1718330046163,16.48044,0.07092202,12.83764,0.05554726,1,0
1718330046176,16.48045,0.07092205,12.83765,0.05554732,1,0
1718330046189,16.48045,0.07092205,12.83765,0.05554732,1,0
1718330046202,16.48045,0.07092205,12.83765,0.05554732,1,0
1718330046218,16.48048,0.07092218,12.83762,0.0555472,1,0
1718330046230,16.48049,0.0709222,12.8376,0.05554708,1,0
1718330046243,16.48049,0.0709222,12.8376,0.05554708,1,0
1718330046255,16.4805,0.07092226,12.83761,0.05554712,1,0
1718330046267,16.4805,0.07092226,12.83761,0.05554712,1,0
1718330046280,16.48051,0.0709223,12.83762,0.05554718,1,0
1718330046294,16.48051,0.0709223,12.83762,0.05554718,1,0
1718330046307,16.48051,0.0709223,12.83762,0.05554718,1,0
1718330046324,16.48051,0.0709223,12.83762,0.05554718,1,0
1718330046337,16.48055,0.07092246,12.83765,0.05554731,1,0
1718330046352,16.48055,0.07092244,12.83764,0.05554729,1,0
1718330046366,16.48052,0.07092234,12.83764,0.05554728,1,0
1718330046380,16.4805,0.07092226,12.83764,0.05554725,1,0
1718330046392,16.4805,0.07092226,12.83764,0.05554725,1,0
1718330046405,16.4805,0.07092226,12.83764,0.05554725,1,0
1718330046417,16.4805,0.07092226,12.83764,0.05554725,1,0
1718330046429,16.48044,0.070922,12.83768,0.05554742,1,0
1718330046441,16.48044,0.07092199,12.83769,0.05554746,1,0
1718330046453,16.48044,0.07092199,12.83768,0.05554746,1,0
1718330046466,16.48044,0.07092199,12.83768,0.05554743,1,0
1718330046483,16.48044,0.07092199,12.83768,0.05554743,1,0
1718330046495,16.48044,0.07092199,12.83768,0.05554743,1,0
1718330046508,16.48044,0.07092199,12.83768,0.05554743,1,0
1718330046520,16.48044,0.07092199,12.83768,0.05554743,1,0
1718330046533,16.48042,0.07092192,12.83755,0.0555469,1,0
1718330046544,16.48041,0.07092188,12.83754,0.05554685,1,0
1718330046556,16.4804,0.07092184,12.83753,0.05554679,1,0
1718330046569,16.4804,0.07092184,12.83753,0.05554679,1,0
1718330046581,16.48041,0.07092187,12.83752,0.05554676,1,0
1718330046594,16.48041,0.07092187,12.83752,0.05554676,1,0
1718330046608,16.48041,0.07092187,12.83752,0.05554676,1,0
1718330046620,16.48041,0.07092187,12.83752,0.05554676,1,0
1718330046636,16.4805,0.07092227,12.83745,0.05554646,1,0
1718330046648,16.48052,0.07092233,12.83746,0.05554651,1,0
1718330046664,16.48052,0.07092235,12.83747,0.05554653,1,0
1718330046676,16.48052,0.07092235,12.83747,0.05554653,1,0
1718330046689,16.48052,0.07092235,12.83747,0.05554654,1,0
1718330046700,16.48052,0.07092235,12.83747,0.05554654,1,0
1718330046713,16.48052,0.07092235,12.83747,0.05554654,1,0
1718330046728,16.48052,0.07092235,12.83747,0.05554654,1,0
1718330046742,16.48051,0.07092232,12.83739,0.05554619,1,0
1718330046753,16.48049,0.07092223,12.83739,0.05554618,1,0
1718330046766,16.48047,0.07092212,12.83738,0.05554617,1,0
1718330046778,16.48046,0.07092208,12.83737,0.05554612,1,0
1718330046794,16.48046,0.07092208,12.83737,0.05554612,1,0
1718330046809,16.48046,0.07092208,12.83737,0.05554612,1,0
1718330046823,16.48046,0.07092208,12.83737,0.05554612,1,0
1718330046836,16.48039,0.07092179,12.83737,0.0555461,1,0
1718330046847,16.48036,0.07092165,12.83737,0.05554612,1,0
1718330046859,16.48033,0.07092153,12.83736,0.05554608,1,0
1718330046874,16.48029,0.07092138,12.83734,0.05554597,1,0
1718330046888,16.48029,0.07092138,12.83734,0.05554597,1,0
1718330046900,16.48029,0.07092138,12.83734,0.05554597,1,0
1718330046911,16.48029,0.07092138,12.83734,0.05554597,1,0
1718330046922,16.48029,0.07092138,12.83734,0.05554597,1,0
1718330046935,16.48029,0.07092138,12.83734,0.05554597,1,0
1718330046952,16.48022,0.07092109,12.83734,0.055546,1,0
1718330046962,16.48023,0.07092113,12.83735,0.05554603,1,0
1718330046975,16.48025,0.07092119,12.83737,0.05554614,1,0
1718330046988,16.48023,0.07092114,12.83739,0.05554621,1,0
1718330046999,16.48023,0.07092114,12.83739,0.05554621,1,0
1718330047013,16.48023,0.07092114,12.83739,0.05554621,1,0
1718330047028,16.48023,0.07092114,12.83739,0.05554621,1,0
1718330047039,16.48024,0.07092117,12.83739,0.05554622,1,0
1718330047051,16.48025,0.07092119,12.83744,0.05554641,1,0
1718330047063,16.48024,0.07092115,12.83745,0.05554648,1,0
1718330047075,16.48024,0.07092115,12.83745,0.05554648,1,0
1718330047087,16.48023,0.07092112,12.83747,0.05554653,1,0
1718330047105,16.48023,0.07092112,12.83747,0.05554654,1,0
1718330047117,16.48023,0.07092112,12.83747,0.05554654,1,0
1718330047131,16.48023,0.07092112,12.83747,0.05554654,1,0
1718330047141,16.48025,0.07092121,12.83741,0.05554631,1,0
1718330047153,16.48024,0.07092118,12.83741,0.05554627,1,0
1718330047165,16.48022,0.07092109,12.83741,0.05554628,1,0
1718330047177,16.4802,0.07092099,12.8374,0.05554625,1,0
1718330047189,16.48018,0.07092089,12.83741,0.05554628,1,0
1718330047200,16.48018,0.07092089,12.83741,0.05554628,1,0
1718330047213,16.48018,0.07092089,12.83741,0.05554628,1,0
