1715133671291,2.198457,0.01419353,4.056011,0.02617071
1715133671304,2.198318,0.01419264,4.055998,0.02617062
1715133671318,2.198206,0.01419191,4.055988,0.02617056
1715133671334,2.19812,0.01419136,4.055974,0.02617047
1715133671347,2.19812,0.01419136,4.055974,0.02617047
1715133671362,2.19812,0.01419136,4.055974,0.02617047
1715133671374,2.19812,0.01419136,4.055974,0.02617047
1715133671389,2.197468,0.01418715,4.055903,0.02617001
1715133671401,2.197209,0.01418548,4.055851,0.02616967
1715133671416,2.197095,0.01418474,4.055819,0.02616947
1715133671429,2.197095,0.01418474,4.055819,0.02616947
1715133671444,2.197026,0.0141843,4.05577,0.02616915
1715133671458,2.197026,0.0141843,4.05577,0.02616915
1715133671472,2.197026,0.0141843,4.05577,0.02616915
1715133671485,2.196618,0.01418167,4.055484,0.02616731
1715133671498,2.196499,0.0141809,4.055459,0.02616715
1715133671513,2.196366,0.01418004,4.055435,0.026167
1715133671526,2.196261,0.01417936,4.055417,0.02616688
1715133671541,2.196155,0.01417868,4.055409,0.02616683
1715133671554,2.196155,0.01417868,4.055409,0.02616683
1715133671567,2.196155,0.01417868,4.055409,0.02616683
1715133671581,2.196155,0.01417868,4.055409,0.02616683
1715133671595,2.195922,0.01417717,4.055417,0.02616688
1715133671609,2.19537,0.01417361,4.055256,0.02616584
1715133671622,2.195205,0.01417255,4.055213,0.02616557
1715133671636,2.195088,0.01417179,4.055182,0.02616536
1715133671651,2.19494,0.01417084,4.055158,0.02616521
1715133671664,2.19494,0.01417084,4.055158,0.02616521
1715133671678,2.19494,0.01417084,4.055158,0.02616521
1715133671692,2.194357,0.01416708,4.055135,0.02616506
1715133671705,2.194239,0.01416631,4.055135,0.02616506
1715133671719,2.193937,0.01416437,4.055073,0.02616466
1715133671733,2.193788,0.0141634,4.055011,0.02616426
1715133671747,2.193788,0.0141634,4.055011,0.02616426
1715133671760,2.193788,0.0141634,4.055011,0.02616426
1715133671775,2.193788,0.0141634,4.055011,0.02616426
1715133671787,2.193638,0.01416244,4.054949,0.02616386
1715133671802,2.193126,0.01415913,4.054794,0.02616286
1715133671815,2.19296,0.01415806,4.054737,0.0261625
1715133671829,2.19265,0.01415606,4.054662,0.02616202
1715133671843,2.192485,0.014155,4.054627,0.02616179
1715133671857,2.192485,0.014155,4.054627,0.02616179
1715133671871,2.192485,0.014155,4.054627,0.02616179
1715133671885,2.192485,0.014155,4.054627,0.02616179
1715133671898,2.191781,0.01415045,4.054484,0.02616087
1715133671912,2.191637,0.01414952,4.054448,0.02616064
1715133671926,2.191534,0.01414886,4.054401,0.02616033
1715133671940,2.191402,0.01414801,4.054355,0.02616004
1715133671954,2.191251,0.01414703,4.054302,0.0261597
1715133671968,2.191251,0.01414703,4.054302,0.0261597
1715133671981,2.191251,0.01414703,4.054302,0.0261597
1715133671995,2.191091,0.014146,4.054272,0.0261595
1715133672009,2.190546,0.01414248,4.05408,0.02615827
1715133672024,2.19043,0.01414173,4.054026,0.02615792
1715133672037,2.19026,0.01414064,4.053978,0.02615761
1715133672051,2.190021,0.0141391,4.053931,0.02615731
1715133672065,2.190021,0.0141391,4.053931,0.02615731
1715133672079,2.190021,0.0141391,4.053931,0.02615731
1715133672093,2.190021,0.0141391,4.053931,0.02615731
1715133672106,2.189283,0.01413433,4.053805,0.02615649
1715133672121,2.189283,0.01413433,4.053805,0.02615649
1715133672135,2.188961,0.01413225,4.05378,0.02615633
1715133672148,2.188821,0.01413135,4.053758,0.02615619
1715133672162,2.188821,0.01413135,4.053758,0.02615619
1715133672176,2.188821,0.01413135,4.053758,0.02615619
1715133672190,2.188821,0.01413135,4.053758,0.02615619
1715133672204,2.1886,0.01412993,4.053745,0.02615611
1715133672218,2.187741,0.01412438,4.05363,0.02615537
1715133672232,2.187558,0.0141232,4.053607,0.02615522
1715133672245,2.187438,0.01412243,4.053587,0.02615509
1715133672259,2.187301,0.01412154,4.053577,0.02615503
1715133672273,2.187301,0.01412154,4.053577,0.02615503
1715133672287,2.187301,0.01412154,4.053577,0.02615503
1715133672302,2.187192,0.01412084,4.053549,0.02615484
1715133672315,2.186642,0.01411729,4.053363,0.02615365
1715133672329,2.186424,0.01411588,4.053313,0.02615333
1715133672343,2.186238,0.01411468,4.05328,0.02615311
1715133672356,2.185924,0.01411266,4.053249,0.02615291
1715133672371,2.185924,0.01411266,4.053249,0.02615291
1715133672385,2.185924,0.01411266,4.053249,0.02615291
1715133672399,2.185924,0.01411266,4.053249,0.02615291
1715133672413,2.185783,0.01411175,4.053216,0.0261527
1715133672427,2.184855,0.01410576,4.053051,0.02615164
1715133672441,2.184855,0.01410576,4.053051,0.02615164
1715133672455,2.184381,0.0141027,4.052958,0.02615104
1715133672469,2.184381,0.0141027,4.052958,0.02615104
1715133672482,2.184381,0.0141027,4.052958,0.02615104
1715133672496,2.184381,0.0141027,4.052958,0.02615104
1715133672510,2.183854,0.0140993,4.052951,0.02615099
1715133672524,2.183261,0.01409547,4.052873,0.02615049
1715133672538,2.18301,0.01409385,4.0528,0.02615002
1715133672552,2.182781,0.01409238,4.052761,0.02614977
1715133672567,2.18256,0.01409095,4.052719,0.0261495
1715133672579,2.18256,0.01409095,4.052719,0.0261495
1715133672593,2.18256,0.01409095,4.052719,0.0261495
1715133672608,2.182321,0.01408941,4.052669,0.02614918
1715133672622,2.181446,0.01408376,4.05248,0.02614796
1715133672635,2.181261,0.01408257,4.052471,0.0261479
1715133672649,2.180983,0.01408077,4.052391,0.02614739
1715133672664,2.180879,0.0140801,4.052349,0.02614712
1715133672677,2.180879,0.0140801,4.052349,0.02614712
1715133672691,2.180879,0.0140801,4.052349,0.02614712
1715133672705,2.180879,0.0140801,4.052349,0.02614712
1715133672719,2.180439,0.01407726,4.05226,0.02614654
1715133672733,2.180216,0.01407582,4.052196,0.02614613
1715133672748,2.180116,0.01407518,4.052177,0.02614601
1715133672762,2.180004,0.01407446,4.052172,0.02614598
1715133672774,2.179932,0.01407399,4.052141,0.02614578
1715133672789,2.179932,0.01407399,4.052141,0.02614578
1715133672802,2.179932,0.01407399,4.052141,0.02614578
1715133672817,2.179852,0.01407347,4.052101,0.02614552
1715133672831,2.179435,0.01407078,4.051996,0.02614484
1715133672845,2.179333,0.01407013,4.051981,0.02614475
1715133672859,2.179333,0.01407013,4.051981,0.02614475
1715133672873,2.179219,0.01406939,4.051932,0.02614443
1715133672887,2.179219,0.01406939,4.051932,0.02614443
1715133672901,2.179219,0.01406939,4.051932,0.02614443
1715133672914,2.179103,0.01406864,4.051884,0.02614412
1715133672928,2.178985,0.01406788,4.051803,0.0261436
1715133672942,2.178515,0.01406485,4.051716,0.02614304
1715133672956,2.178255,0.01406317,4.051684,0.02614283
1715133672971,2.1781,0.01406217,4.05166,0.02614268
1715133672984,2.1781,0.01406217,4.05166,0.02614268
1715133672997,2.1781,0.01406217,4.05166,0.02614268
1715133673012,2.1781,0.01406217,4.05166,0.02614268
1715133673026,2.177903,0.0140609,4.051591,0.02614223
1715133673040,2.177658,0.01405932,4.05149,0.02614158
1715133673054,2.177577,0.01405879,4.051474,0.02614148
1715133673068,2.177485,0.0140582,4.051465,0.02614142
1715133673082,2.177375,0.01405749,4.051456,0.02614136
1715133673095,2.177375,0.01405749,4.051456,0.02614136
1715133673109,2.177375,0.01405749,4.051456,0.02614136
1715133673123,2.177203,0.01405638,4.051443,0.02614128
1715133673138,2.176635,0.01405272,4.051334,0.02614058
1715133673151,2.176457,0.01405157,4.051298,0.02614035
1715133673165,2.176431,0.0140514,4.051259,0.0261401
1715133673179,2.176431,0.0140514,4.051259,0.0261401
1715133673193,2.176431,0.0140514,4.051259,0.0261401
1715133673207,2.176431,0.0140514,4.051259,0.0261401
1715133673221,2.176416,0.0140513,4.051244,0.02614
1715133673234,2.175865,0.01404775,4.051248,0.02614002
1715133673249,2.175704,0.01404671,4.051228,0.02613989
1715133673263,2.175554,0.01404574,4.051205,0.02613975
1715133673277,2.175373,0.01404457,4.051203,0.02613973
1715133673291,2.175373,0.01404457,4.051203,0.02613973
1715133673305,2.175373,0.01404457,4.051203,0.02613973
1715133673318,2.175373,0.01404457,4.051203,0.02613973
1715133673329,2.175032,0.01404237,4.051198,0.0261397
1715133673343,2.174521,0.01403907,4.051039,0.02613868
1715133673360,2.174402,0.01403831,4.051024,0.02613858
1715133673375,2.174034,0.01403593,4.050974,0.02613826
1715133673388,2.174034,0.01403593,4.050974,0.02613826
1715133673402,2.174034,0.01403593,4.050974,0.02613826
1715133673416,2.174034,0.01403593,4.050974,0.02613826
1715133673430,2.173469,0.01403228,4.050933,0.02613799
1715133673444,2.173139,0.01403016,4.050798,0.02613712
1715133673458,2.172645,0.01402697,4.05071,0.02613656
1715133673473,2.172484,0.01402593,4.050667,0.02613628
1715133673486,2.172352,0.01402508,4.050623,0.026136
1715133673500,2.172352,0.01402508,4.050623,0.026136
1715133673514,2.172352,0.01402508,4.050623,0.026136
1715133673528,2.172352,0.01402508,4.050623,0.026136
1715133673542,2.171262,0.01401804,4.0503,0.02613392
1715133673556,2.171262,0.01401804,4.0503,0.02613392
1715133673571,2.170941,0.01401597,4.050198,0.02613326
1715133673584,2.170793,0.01401502,4.050178,0.02613313
1715133673598,2.170666,0.0140142,4.050132,0.02613284
1715133673612,2.170666,0.0140142,4.050132,0.02613284
1715133673627,2.170666,0.0140142,4.050132,0.02613284
1715133673640,2.170523,0.01401327,4.050085,0.02613253
1715133673655,2.169989,0.01400983,4.049965,0.02613176
1715133673668,2.169614,0.01400741,4.049848,0.02613101
1715133673683,2.169459,0.01400641,4.049819,0.02613082
1715133673696,2.169459,0.01400641,4.049819,0.02613082
1715133673711,2.169459,0.01400641,4.049819,0.02613082
1715133673725,2.169459,0.01400641,4.049819,0.02613082
1715133673738,2.169459,0.01400641,4.049819,0.02613082
1715133673753,2.168736,0.01400174,4.04965,0.02612973
1715133673766,2.168357,0.0139993,4.049613,0.02612949
1715133673781,2.168107,0.01399768,4.049588,0.02612933
1715133673795,2.167832,0.01399591,4.049575,0.02612925
1715133673809,2.167832,0.01399591,4.049575,0.02612925
1715133673823,2.167832,0.01399591,4.049575,0.02612925
1715133673836,2.167832,0.01399591,4.049575,0.02612925
1715133673851,2.166756,0.01398896,4.049504,0.02612879
1715133673865,2.166685,0.01398851,4.049485,0.02612867
1715133673878,2.166635,0.01398818,4.049483,0.02612865
1715133673892,2.166373,0.01398649,4.049465,0.02612854
1715133673907,2.166373,0.01398649,4.049465,0.02612854
1715133673923,2.166373,0.01398649,4.049465,0.02612854
1715133673935,2.166373,0.01398649,4.049465,0.02612854
1715133673948,2.16582,0.01398292,4.049378,0.02612798
1715133673962,2.165691,0.01398209,4.049345,0.02612776
1715133673977,2.165573,0.01398133,4.049318,0.02612759
1715133673990,2.165343,0.01397985,4.049261,0.02612722
1715133674000,2.165343,0.01397985,4.049261,0.02612722
1715133674018,2.165343,0.01397985,4.049261,0.02612722
1715133674032,2.165343,0.01397985,4.049261,0.02612722
1715133674046,2.165343,0.01397985,4.049261,0.02612722
1715133674060,2.165343,0.01397985,4.049261,0.02612722
1715133674074,2.164201,0.01397248,4.049069,0.02612599
1715133674088,2.164082,0.01397171,4.049037,0.02612578
1715133674102,2.163986,0.01397109,4.049007,0.02612559
1715133674116,2.163986,0.01397109,4.049007,0.02612559
1715133674130,2.163986,0.01397109,4.049007,0.02612559
1715133674143,2.163986,0.01397109,4.049007,0.02612559
1715133674158,2.163476,0.0139678,4.048872,0.02612472
1715133674172,2.163359,0.01396704,4.048852,0.02612459
1715133674185,2.163207,0.01396606,4.048858,0.02612463
1715133674200,2.162923,0.01396423,4.048846,0.02612455
1715133674214,2.162923,0.01396423,4.048846,0.02612455
1715133674228,2.162923,0.01396423,4.048846,0.02612455
1715133674242,2.162923,0.01396423,4.048846,0.02612455
1715133674255,2.16234,0.01396047,4.048822,0.0261244
1715133674270,2.16234,0.01396047,4.048822,0.0261244
1715133674283,2.162033,0.01395849,4.048809,0.02612431
1715133674297,2.162033,0.01395849,4.048809,0.02612431
1715133674312,2.161575,0.01395553,4.048755,0.02612397
1715133674325,2.161575,0.01395553,4.048755,0.02612397
1715133674339,2.161575,0.01395553,4.048755,0.02612397
1715133674353,2.161263,0.01395352,4.048625,0.02612313
1715133674366,2.160341,0.01394757,4.048653,0.02612331
1715133674381,2.160341,0.01394757,4.048653,0.02612331
1715133674395,2.159367,0.01394128,4.048667,0.0261234
1715133674409,2.158792,0.01393757,4.048649,0.02612328
1715133674423,2.158792,0.01393757,4.048649,0.02612328
1715133674436,2.158792,0.01393757,4.048649,0.02612328
1715133674451,2.158254,0.0139341,4.048622,0.02612311
1715133674464,2.156206,0.01392088,4.048588,0.02612289
1715133674478,2.155542,0.0139166,4.048555,0.02612268
1715133674492,2.15403,0.01390684,4.048482,0.0261222
1715133674506,2.15326,0.01390187,4.048438,0.02612192
1715133674520,2.15326,0.01390187,4.048438,0.02612192
1715133674534,2.15326,0.01390187,4.048438,0.02612192
1715133674548,2.15326,0.01390187,4.048438,0.02612192
1715133674562,2.152453,0.01389667,4.048392,0.02612163
1715133674576,2.149152,0.01387536,4.048203,0.02612041
1715133674590,2.148547,0.01387146,4.048155,0.0261201
1715133674604,2.147829,0.01386683,4.048107,0.02611979
1715133674618,2.147143,0.0138624,4.048052,0.02611944
1715133674632,2.147143,0.0138624,4.048052,0.02611944
1715133674646,2.147143,0.0138624,4.048052,0.02611944
1715133674660,2.147143,0.0138624,4.048052,0.02611944
1715133674674,2.143821,0.01384096,4.047739,0.02611742
1715133674688,2.143148,0.01383662,4.047728,0.02611735
1715133674702,2.141689,0.0138272,4.047587,0.02611644
1715133674715,2.141689,0.0138272,4.047587,0.02611644
1715133674729,2.141689,0.0138272,4.047587,0.02611644
1715133674744,2.141689,0.0138272,4.047587,0.02611644
1715133674757,2.141689,0.0138272,4.047587,0.02611644
1715133674771,2.137528,0.01380035,4.047213,0.02611403
1715133674786,2.135466,0.01378705,4.047037,0.0261129
1715133674798,2.134495,0.01378078,4.046977,0.02611251
1715133674813,2.133305,0.0137731,4.046882,0.0261119
1715133674827,2.133305,0.0137731,4.046882,0.0261119
1715133674841,2.133305,0.0137731,4.046882,0.0261119
1715133674855,2.133305,0.0137731,4.046882,0.0261119
1715133674868,2.126737,0.01373072,4.046577,0.02610994
1715133674882,2.125489,0.01372266,4.046541,0.0261097
1715133674897,2.124127,0.01371387,4.046511,0.02610951
1715133674911,2.122708,0.01370472,4.046459,0.02610918
1715133674924,2.121233,0.0136952,4.046411,0.02610887
1715133674939,2.121233,0.0136952,4.046411,0.02610887
1715133674952,2.121233,0.0136952,4.046411,0.02610887
1715133674966,2.114969,0.01365477,4.04612,0.02610699
1715133674980,2.113376,0.01364449,4.046052,0.02610655
1715133674995,2.111725,0.01363384,4.046005,0.02610625
1715133675008,2.11008,0.01362322,4.045922,0.02610571
1715133675022,2.106692,0.01360136,4.045791,0.02610487
1715133675035,2.106692,0.01360136,4.045791,0.02610487
1715133675049,2.106692,0.01360136,4.045791,0.02610487
1715133675063,2.104983,0.01359033,4.045732,0.02610449
1715133675077,2.098048,0.01354557,4.045398,0.02610234
1715133675092,2.09621,0.01353371,4.04531,0.02610178
1715133675106,2.094395,0.013522,4.045201,0.02610107
1715133675119,2.092526,0.01350994,4.045111,0.02610049
1715133675134,2.092526,0.01350994,4.045111,0.02610049
1715133675147,2.092526,0.01350994,4.045111,0.02610049
1715133675162,2.092526,0.01350994,4.045111,0.02610049
1715133675175,2.083185,0.01344966,4.044922,0.02609928
1715133675189,2.081476,0.01343863,4.044874,0.02609897
1715133675202,2.079813,0.0134279,4.044826,0.02609866
1715133675216,2.07808,0.01341671,4.044797,0.02609847
1715133675230,2.076317,0.01340534,4.044736,0.02609808
1715133675245,2.076317,0.01340534,4.044736,0.02609808
1715133675258,2.076317,0.01340534,4.044736,0.02609808
1715133675273,2.076317,0.01340534,4.044736,0.02609808
1715133675286,2.066889,0.01334449,4.04452,0.02609668
1715133675301,2.062848,0.01331841,4.044442,0.02609619
1715133675315,2.06082,0.01330533,4.044368,0.02609571
1715133675328,2.058849,0.01329261,4.044316,0.02609537
1715133675342,2.058849,0.01329261,4.044316,0.02609537
1715133675356,2.058849,0.01329261,4.044316,0.02609537
1715133675370,2.056843,0.01327966,4.044277,0.02609512
1715133675384,2.049041,0.01322931,4.044197,0.02609461
1715133675398,2.047258,0.0132178,4.044181,0.0260945
1715133675412,2.0453,0.01320517,4.044154,0.02609433
1715133675426,2.043333,0.01319247,4.044127,0.02609415
1715133675440,2.041425,0.01318016,4.044099,0.02609397
1715133675454,2.041425,0.01318016,4.044099,0.02609397
1715133675467,2.041425,0.01318016,4.044099,0.02609397
1715133675482,2.037268,0.01315333,4.044039,0.02609359
1715133675495,2.031183,0.01311406,4.044005,0.02609337
1715133675510,2.029414,0.01310264,4.044002,0.02609335
1715133675524,2.026212,0.01308198,4.043949,0.02609301
1715133675537,2.026212,0.01308198,4.043949,0.02609301
1715133675551,2.026212,0.01308198,4.043949,0.02609301
1715133675565,2.026212,0.01308198,4.043949,0.02609301
1715133675578,2.024715,0.01307232,4.043911,0.02609276
1715133675593,2.017139,0.01302342,4.043989,0.02609327
1715133675607,2.015903,0.01301545,4.043987,0.02609325
1715133675621,2.014683,0.01300757,4.044016,0.02609344
1715133675634,2.013761,0.01300162,4.044023,0.02609348
1715133675649,2.013761,0.01300162,4.044023,0.02609348
1715133675662,2.013761,0.01300162,4.044023,0.02609348
1715133675676,2.013761,0.01300162,4.044023,0.02609348
1715133675690,2.011697,0.0129883,4.043949,0.02609301
1715133675705,2.007638,0.01296211,4.043746,0.0260917
1715133675718,2.006687,0.01295597,4.043674,0.02609124
1715133675732,2.00558,0.01294883,4.043607,0.02609081
1715133675746,2.004515,0.01294195,4.043559,0.0260905
1715133675760,2.004515,0.01294195,4.043559,0.0260905
1715133675774,2.004515,0.01294195,4.043559,0.0260905
1715133675787,2.000869,0.01291842,4.043498,0.0260901
1715133675802,1.999981,0.01291269,4.043471,0.02608993
1715133675816,1.997626,0.01289749,4.043335,0.02608905
1715133675829,1.996471,0.01289004,4.043271,0.02608864
1715133675844,1.995341,0.01288275,4.043222,0.02608832
1715133675857,1.995341,0.01288275,4.043222,0.02608832
1715133675871,1.995341,0.01288275,4.043222,0.02608832
1715133675885,1.994365,0.01287645,4.043171,0.02608799
1715133675899,1.990104,0.01284895,4.042932,0.02608646
1715133675913,1.989036,0.01284205,4.042836,0.02608584
1715133675927,1.98805,0.01283569,4.042749,0.02608528
1715133675941,1.987168,0.01283,4.042683,0.02608485
1715133675955,1.987168,0.01283,4.042683,0.02608485
1715133675969,1.987168,0.01283,4.042683,0.02608485
1715133675983,1.987168,0.01283,4.042683,0.02608485
1715133675997,1.98175,0.01279503,4.04249,0.02608361
1715133676011,1.980431,0.01278652,4.042502,0.02608369
1715133676025,1.979149,0.01277824,4.042496,0.02608365
