1714910288530,11.09467,0.07119932,-3.450749,-0.0222705
1714910288543,11.09467,0.07119932,-3.450749,-0.0222705
1714910288557,10.54415,0.06770743,-2.796064,-0.01804903
1714910288571,10.41548,0.06689042,-2.617271,-0.01689572
1714910288585,10.28175,0.06604085,-2.419149,-0.01561754
1714910288599,10.28175,0.06604085,-2.419149,-0.01561754
1714910288612,10.01087,0.06431894,-1.979213,-0.01277866
1714910288627,10.01087,0.06431894,-1.979213,-0.01277866
1714910288640,10.01087,0.06431894,-1.979213,-0.01277866
1714910288655,10.01087,0.06431894,-1.979213,-0.01277866
1714910288669,9.219064,0.05927756,-0.665696,-0.004298781
1714910288682,9.051203,0.05820731,-0.364148,-0.002351549
1714910288696,8.894617,0.0572085,-0.063934,-0.0004128677
1714910288711,8.559998,0.05507265,0.481728,0.003110827
1714910288724,8.559998,0.05507265,0.481728,0.003110827
1714910288738,8.559998,0.05507265,0.481728,0.003110827
1714910288752,8.559998,0.05507265,0.481728,0.003110827
1714910288766,7.855151,0.05056759,1.342224,0.008666912
1714910288780,7.671759,0.04939416,1.51447,0.009778881
1714910288794,7.29114,0.04695715,1.817816,0.01173697
1714910288807,7.093984,0.045694,1.956581,0.01263259
1714910288821,7.093984,0.045694,1.956581,0.01263259
1714910288836,7.093984,0.045694,1.956581,0.01263259
1714910288850,7.093984,0.045694,1.956581,0.01263259
1714910288863,6.134879,0.03954167,2.520316,0.01627024
1714910288877,5.954018,0.03838021,2.609233,0.01684387
1714910288891,5.781124,0.03726956,2.693174,0.01738535
1714910288905,5.615539,0.03620554,2.7719,0.01789317
1714910288918,5.455004,0.03517368,2.845691,0.01836912
1714910288933,5.455004,0.03517368,2.845691,0.01836912
1714910288947,5.455004,0.03517368,2.845691,0.01836912
1714910288961,5.455004,0.03517368,2.845691,0.01836912
1714910288975,4.848077,0.03127017,3.09182,0.01995641
1714910288989,4.574642,0.02951037,3.192304,0.02060433
1714910289002,4.44937,0.02870391,3.240286,0.0209137
1714910289017,4.216003,0.0272012,3.326688,0.02147075
1714910289031,4.216003,0.0272012,3.326688,0.02147075
1714910289044,4.216003,0.0272012,3.326688,0.02147075
1714910289059,4.216003,0.0272012,3.326688,0.02147075
1714910289072,3.808295,0.02457479,3.480129,0.02245988
1714910289086,3.716915,0.02398596,3.516379,0.02269353
1714910289100,3.629885,0.0234251,3.550626,0.02291427
1714910289114,3.467785,0.02238031,3.611274,0.02330515
1714910289128,3.467785,0.02238031,3.611274,0.02330515
1714910289142,3.467785,0.02238031,3.611274,0.02330515
1714910289156,3.467785,0.02238031,3.611274,0.02330515
1714910289169,3.467785,0.02238031,3.611274,0.02330515
1714910289184,3.05648,0.01972853,3.735362,0.02410483
1714910289197,3.000072,0.01936477,3.754161,0.02422597
1714910289211,2.948868,0.01903455,3.774643,0.02435795
1714910289226,2.899717,0.01871756,3.794884,0.02448838
1714910289239,2.899717,0.01871756,3.794884,0.02448838
1714910289254,2.899717,0.01871756,3.794884,0.02448838
1714910289267,2.899717,0.01871756,3.794884,0.02448838
1714910289281,2.712025,0.01750696,3.866676,0.02495096
1714910289295,2.634426,0.01700639,3.89853,0.02515619
1714910289309,2.598369,0.01677378,3.913491,0.02525258
1714910289322,2.564481,0.01655517,3.928246,0.02534764
1714910289336,2.564481,0.01655517,3.928246,0.02534764
1714910289351,2.564481,0.01655517,3.928246,0.02534764
1714910289364,2.564481,0.01655517,3.928246,0.02534764
1714910289379,2.411832,0.01557033,3.991919,0.02575784
1714910289392,2.38569,0.01540166,4.002075,0.02582327
1714910289407,2.360006,0.01523595,4.011944,0.02588684
1714910289420,2.335376,0.01507702,4.021328,0.02594729
1714910289435,2.313628,0.0149367,4.03036,0.02600547
1714910289448,2.313628,0.0149367,4.03036,0.02600547
1714910289462,2.313628,0.0149367,4.03036,0.02600547
1714910289476,2.234537,0.01442635,4.056877,0.02617628
1714910289490,2.214504,0.01429708,4.061887,0.02620855
1714910289504,2.214504,0.01429708,4.061887,0.02620855
1714910289518,2.159803,0.0139441,4.071813,0.02627249
1714910289532,2.143569,0.01383934,4.074393,0.02628911
1714910289546,2.143569,0.01383934,4.074393,0.02628911
1714910289560,2.143569,0.01383934,4.074393,0.02628911
1714910289574,2.143569,0.01383934,4.074393,0.02628911
1714910289588,2.087855,0.0134798,4.088372,0.02637916
1714910289602,2.0746,0.01339425,4.086964,0.02637009
1714910289616,2.065707,0.01333686,4.086632,0.02636795
1714910289629,2.05428,0.01326312,4.087331,0.02637245
1714910289642,2.05428,0.01326312,4.087331,0.02637245
1714910289657,2.05428,0.01326312,4.087331,0.02637245
1714910289671,2.05428,0.01326312,4.087331,0.02637245
1714910289684,1.993295,0.01286954,4.131684,0.02665813
1714910289699,1.993295,0.01286954,4.131684,0.02665813
1714910289713,1.976027,0.0127581,4.173299,0.02692617
1714910289727,1.963509,0.01267731,4.204138,0.02712478
1714910289740,1.948103,0.01257788,4.238578,0.02734658
1714910289755,1.948103,0.01257788,4.238578,0.02734658
1714910289769,1.948103,0.01257788,4.238578,0.02734658
1714910289783,1.875302,0.01210801,4.442693,0.02866092
1714910289796,1.851961,0.01195736,4.511926,0.02910664
1714910289810,1.82706,0.01179664,4.589484,0.02960591
1714910289824,1.772181,0.01144242,4.768529,0.03075828
1714910289839,1.741281,0.01124297,4.864898,0.03137841
1714910289853,1.741281,0.01124297,4.864898,0.03137841
1714910289866,1.741281,0.01124297,4.864898,0.03137841
1714910289880,1.741281,0.01124297,4.864898,0.03137841
1714910289893,1.59701,0.01031171,5.218102,0.03365047
1714910289908,1.510227,0.009751491,5.377903,0.03467801
1714910289921,1.463032,0.009446822,5.457107,0.0351872
1714910289935,1.415563,0.009140378,5.520484,0.0355946
1714910289950,1.415563,0.009140378,5.520484,0.0355946
1714910289964,1.415563,0.009140378,5.520484,0.0355946
1714910289977,1.415563,0.009140378,5.520484,0.0355946
1714910289991,1.142145,0.007375163,5.841281,0.03765604
1714910290005,1.080799,0.006979081,5.916075,0.0381365
1714910290019,1.016104,0.006561369,5.996447,0.03865271
1714910290033,0.948386,0.00612413,6.083574,0.03921223
1714910290047,0.879103,0.005676777,6.176488,0.03980881
1714910290061,0.879103,0.005676777,6.176488,0.03980881
1714910290074,0.879103,0.005676777,6.176488,0.03980881
1714910290089,0.808429,0.005220434,6.275352,0.04044348
1714910290103,0.503088,0.003248759,6.725977,0.04333477
1714910290117,0.425323,0.002746591,6.846751,0.04410924
1714910290131,0.344913,0.002227338,6.957051,0.04481636
1714910290144,0.264463,0.001707822,7.062614,0.04549296
1714910290159,0.264463,0.001707822,7.062614,0.04549296
1714910290172,0.264463,0.001707822,7.062614,0.04549296
1714910290186,0.264463,0.001707822,7.062614,0.04549296
1714910290200,-0.164287,-0.001060918,7.503652,0.04831807
1714910290215,-0.25304,-0.001634056,7.579298,0.04880235
1714910290228,-0.425783,-0.002749561,7.664527,0.04934787
1714910290242,-0.512999,-0.003312759,7.699518,0.0495718
1714910290256,-0.512999,-0.003312759,7.699518,0.0495718
1714910290270,-0.512999,-0.003312759,7.699518,0.0495718
1714910290284,-0.512999,-0.003312759,7.699518,0.0495718
1714910290298,-0.692934,-0.004474663,7.796568,0.0501928
1714910290312,-1.054051,-0.006806381,8.052183,0.05182773
1714910290326,-1.140272,-0.00736307,8.140171,0.05239027
1714910290340,-1.22476,-0.007908553,8.23812,0.05301635
1714910290353,-1.308739,-0.008450733,8.344094,0.05369354
1714910290367,-1.308739,-0.008450733,8.344094,0.05369354
1714910290382,-1.308739,-0.008450733,8.344094,0.05369354
1714910290396,-1.631024,-0.01053127,8.834851,0.05682716
1714910290409,-1.631024,-0.01053127,8.834851,0.05682716
1714910290423,-1.787886,-0.01154379,9.110695,0.05858668
1714910290437,-1.866263,-0.01204967,9.232075,0.0593605
1714910290451,-1.94509,-0.01255843,9.342471,0.06006406
1714910290465,-1.94509,-0.01255843,9.342471,0.06006406
1714910290478,-1.94509,-0.01255843,9.342471,0.06006406
1714910290492,-1.94509,-0.01255843,9.342471,0.06006406
1714910290507,-2.254773,-0.01455693,9.713962,0.06242994
1714910290520,-2.330646,-0.01504651,9.794366,0.06294166
1714910290535,-2.478438,-0.01600006,9.942984,0.06388719
1714910290549,-2.617181,-0.01689514,10.07886,0.06475127
1714910290562,-2.617181,-0.01689514,10.07886,0.06475127
1714910290576,-2.617181,-0.01689514,10.07886,0.06475127
1714910290590,-2.617181,-0.01689514,10.07886,0.06475127
1714910290604,-2.878027,-0.01857767,10.32012,0.06628467
1714910290618,-2.938593,-0.01896829,10.37688,0.06664521
1714910290632,-2.998192,-0.01935264,10.432,0.06699535
1714910290646,-3.111081,-0.02008061,10.5408,0.06768622
1714910290660,-3.164404,-0.02042444,10.59407,0.06802436
1714910290674,-3.164404,-0.02042444,10.59407,0.06802436
1714910290687,-3.164404,-0.02042444,10.59407,0.06802436
1714910290702,-3.164404,-0.02042444,10.59407,0.06802436
1714910290715,-3.354321,-0.02164889,10.78917,0.0692624
1714910290730,-3.429237,-0.02213183,10.8555,0.0696831
1714910290743,-3.429237,-0.02213183,10.8555,0.0696831
1714910290756,-3.468302,-0.02238364,10.91282,0.07004663
1714910290771,-3.468302,-0.02238364,10.91282,0.07004663
1714910290784,-3.468302,-0.02238364,10.91282,0.07004663
1714910290798,-3.468302,-0.02238364,10.91282,0.07004663
1714910290813,-3.566456,-0.0230163,11.04545,0.07088744
1714910290826,-3.571195,-0.02304684,11.034,0.07081486
1714910290840,-3.571195,-0.02304684,11.034,0.07081486
1714910290854,-3.565372,-0.02300931,11.00048,0.0706024
1714910290868,-3.552656,-0.02292735,10.98626,0.07051225
1714910290882,-3.552656,-0.02292735,10.98626,0.07051225
1714910290896,-3.552656,-0.02292735,10.98626,0.07051225
1714910290910,-3.45103,-0.02227231,10.91425,0.07005566
1714910290924,-3.401101,-0.02195046,10.8904,0.06990446
1714910290938,-3.342501,-0.02157269,10.8591,0.06970591
1714910290952,-3.277113,-0.02115114,10.81915,0.06945258
1714910290967,-3.198555,-0.02064464,10.7795,0.06920102
1714910290980,-3.198555,-0.02064464,10.7795,0.06920102
1714910290994,-3.198555,-0.02064464,10.7795,0.06920102
1714910291008,-3.198555,-0.02064464,10.7795,0.06920102
1714910291021,-2.633772,-0.01700217,10.50768,0.06747588
1714910291036,-2.478608,-0.01600116,10.44279,0.06706382
1714910291049,-2.130902,-0.01375759,10.29227,0.06610774
1714910291062,-1.93389,-0.01248615,10.20315,0.0655414
1714910291077,-1.93389,-0.01248615,10.20315,0.0655414
1714910291091,-1.93389,-0.01248615,10.20315,0.0655414
1714910291105,-1.93389,-0.01248615,10.20315,0.0655414
1714910291118,-1.93389,-0.01248615,10.20315,0.0655414
1714910291133,-0.347935,-0.002246852,9.584648,0.06160668
1714910291146,-0.012904,-8.333039E-05,9.463268,0.06083365
1714910291160,0.339031,0.002189354,9.336659,0.06002703
1714910291174,0.709369,0.004580788,9.201783,0.05916741
1714910291188,0.709369,0.004580788,9.201783,0.05916741
1714910291202,0.709369,0.004580788,9.201783,0.05916741
1714910291216,2.275136,0.01468833,8.584618,0.05522986
1714910291230,2.636623,0.01702056,8.411245,0.05412256
1714910291244,2.965257,0.01914025,8.223153,0.05292069
1714910291257,3.295873,0.02127208,8.024833,0.05165285
1714910291272,3.603954,0.02325798,7.820556,0.05034627
1714910291286,3.603954,0.02325798,7.820556,0.05034627
1714910291299,3.603954,0.02325798,7.820556,0.05034627
1714910291313,3.603954,0.02325798,7.820556,0.05034627
1714910291328,4.757735,0.03068881,6.682363,0.04305505
1714910291341,4.927344,0.03178019,6.437387,0.04148342
1714910291356,5.079606,0.03275971,6.183014,0.03985071
1714910291369,5.228885,0.03371982,5.927275,0.03820844
1714910291383,5.375855,0.03466484,5.667764,0.03654116
1714910291397,5.375855,0.03466484,5.667764,0.03654116
1714910291410,5.375855,0.03466484,5.667764,0.03654116
1714910291424,5.936923,0.03827041,4.607018,0.02971878
1714910291438,6.076339,0.03916577,4.339433,0.02799605
1714910291453,6.214874,0.04005525,4.071199,0.02626854
1714910291467,6.502619,0.04190199,3.539632,0.02284341
1714910291480,6.502619,0.04190199,3.539632,0.02284341
1714910291494,6.502619,0.04190199,3.539632,0.02284341
1714910291509,6.502619,0.04190199,3.539632,0.02284341
1714910291522,6.958477,0.0448255,2.754339,0.0177799
1714910291536,7.396215,0.04763013,1.977957,0.01277055
1714910291551,7.532885,0.04850523,1.724863,0.011137
1714910291564,7.532885,0.04850523,1.724863,0.011137
1714910291578,7.798312,0.05020396,1.230046,0.00794268
1714910291592,7.798312,0.05020396,1.230046,0.00794268
1714910291606,7.798312,0.05020396,1.230046,0.00794268
1714910291620,7.798312,0.05020396,1.230046,0.00794268
1714910291634,8.341051,0.0536741,0.282674,0.001825422
1714910291647,8.596866,0.05530806,-0.155974,-0.001007235
1714910291662,8.7252,0.05612736,-0.367206,-0.002371297
1714910291676,8.858195,0.05697611,-0.573169,-0.003701302
1714910291689,9.000846,0.05788615,-0.772864,-0.004990787
1714910291703,9.000846,0.05788615,-0.772864,-0.004990787
1714910291717,9.000846,0.05788615,-0.772864,-0.004990787
1714910291731,9.743001,0.06261477,-1.530596,-0.009882983
1714910291745,9.881227,0.06349434,-1.688095,-0.01089966
1714910291759,10.01902,0.06437079,-1.839563,-0.01187734
1714910291773,10.13162,0.06508671,-1.983736,-0.01280785
1714910291787,10.23915,0.06577013,-2.118802,-0.01367951
1714910291800,10.23915,0.06577013,-2.118802,-0.01367951
1714910291815,10.23915,0.06577013,-2.118802,-0.01367951
1714910291828,10.23915,0.06577013,-2.118802,-0.01367951
1714910291841,10.65379,0.06840341,-2.708971,-0.01748726
1714910291856,10.72093,0.06882945,-2.810671,-0.01814324
1714910291870,10.84168,0.06959546,-3.002942,-0.01938328
1714910291884,10.84168,0.06959546,-3.002942,-0.01938328
1714910291898,10.90083,0.06997059,-3.093801,-0.01996919
1714910291912,10.90083,0.06997059,-3.093801,-0.01996919
1714910291926,10.90083,0.06997059,-3.093801,-0.01996919
1714910291938,11.10128,0.07124124,-3.395337,-0.0219133
1714910291953,11.18734,0.07178652,-3.524769,-0.02274761
1714910291967,11.22437,0.0720211,-3.583492,-0.0231261
1714910291981,11.22437,0.0720211,-3.583492,-0.0231261
1714910291995,11.28544,0.07240786,-3.700197,-0.02387822
1714910292009,11.28544,0.07240786,-3.700197,-0.02387822
1714910292023,11.28544,0.07240786,-3.700197,-0.02387822
1714910292036,11.34291,0.0727718,-3.753144,-0.02421942
1714910292050,11.79854,0.07565434,-3.92137,-0.02530334
1714910292065,11.77178,0.07548517,-3.969955,-0.02561634
1714910292078,11.70674,0.0750739,-3.993725,-0.02576947
1714910292092,11.64481,0.07468229,-4.011889,-0.02588648
1714910292107,11.64481,0.07468229,-4.011889,-0.02588648
1714910292121,11.64481,0.07468229,-4.011889,-0.02588648
1714910292135,11.64481,0.07468229,-4.011889,-0.02588648
1714910292148,11.53283,0.07397389,-4.071016,-0.02626736
1714910292162,11.53959,0.07401668,-4.076914,-0.02630535
1714910292176,11.53882,0.07401175,-4.082139,-0.02633901
1714910292190,11.53257,0.07397224,-4.081226,-0.02633313
1714910292204,11.52104,0.0738993,-4.076336,-0.02630163
1714910292217,11.52104,0.0738993,-4.076336,-0.02630163
1714910292232,11.52104,0.0738993,-4.076336,-0.02630163
1714910292246,11.40979,0.07319518,-4.012075,-0.02588768
1714910292260,11.33141,0.07269897,-3.952545,-0.02550418
1714910292273,11.28897,0.07243025,-3.912004,-0.025243
1714910292287,11.28897,0.07243025,-3.912004,-0.025243
1714910292301,11.23902,0.07211386,-3.863165,-0.02492833
1714910292315,11.23902,0.07211386,-3.863165,-0.02492833
1714910292330,11.23902,0.07211386,-3.863165,-0.02492833
1714910292343,11.06729,0.07102583,-3.669508,-0.02368045
1714910292357,10.9178,0.07007819,-3.501962,-0.02260061
1714910292371,10.74636,0.06899077,-3.302872,-0.02131721
1714910292384,10.65906,0.06843685,-3.187206,-0.02057146
1714910292398,10.65906,0.06843685,-3.187206,-0.02057146
1714910292413,10.56549,0.06784291,-3.060781,-0.01975626
1714910292427,10.56549,0.06784291,-3.060781,-0.01975626
1714910292440,10.56549,0.06784291,-3.060781,-0.01975626
1714910292454,10.00392,0.06427475,-2.180706,-0.01407898
1714910292468,9.872317,0.06343766,-1.957991,-0.01264169
1714910292482,9.73544,0.06256665,-1.71858,-0.01109644
1714910292496,9.585995,0.06161526,-1.467414,-0.00947511
1714910292510,9.422603,0.0605746,-1.202131,-0.007762454
1714910292524,9.422603,0.0605746,-1.202131,-0.007762454
1714910292538,9.422603,0.0605746,-1.202131,-0.007762454
1714910292552,8.68314,0.05585888,-0.022773,-0.0001470616
1714910292566,8.483586,0.05458465,0.285384,0.001842922
1714910292579,8.284908,0.05331536,0.610363,0.003941478
1714910292593,8.094663,0.05209933,0.935216,0.006039093
1714910292608,7.902391,0.05086977,1.237049,0.007987893
1714910292622,7.902391,0.05086977,1.237049,0.007987893
1714910292635,7.902391,0.05086977,1.237049,0.007987893
1714910292650,7.902391,0.05086977,1.237049,0.007987893
1714910292663,6.860353,0.04419645,2.344067,0.0151331
1714910292676,6.860353,0.04419645,2.344067,0.0151331
1714910292691,6.134564,0.03953964,2.771424,0.0178901
1714910292705,5.881893,0.03791693,2.886967,0.01863533
1714910292718,5.881893,0.03791693,2.886967,0.01863533
1714910292732,5.881893,0.03791693,2.886967,0.01863533
1714910292747,5.881893,0.03791693,2.886967,0.01863533
1714910292761,4.923397,0.0317548,3.298901,0.02129161
1714910292774,4.52417,0.02918546,3.493112,0.02254356
1714910292788,4.52417,0.02918546,3.493112,0.02254356
1714910292802,4.171613,0.02691531,3.669794,0.02368229
1714910292816,4.171613,0.02691531,3.669794,0.02368229
1714910292830,4.171613,0.02691531,3.669794,0.02368229
1714910292844,4.171613,0.02691531,3.669794,0.02368229
1714910292858,3.548544,0.02290085,3.943181,0.02544386
1714910292873,3.262522,0.02105706,4.051238,0.02613996
1714910292886,3.126835,0.0201822,4.099285,0.02644945
1714910292899,3.003808,0.01938886,4.144104,0.02673813
1714910292914,2.888978,0.0186483,4.183439,0.02699147
1714910292928,2.888978,0.0186483,4.183439,0.02699147
1714910292941,2.888978,0.0186483,4.183439,0.02699147
1714910292956,2.460847,0.01588657,4.326364,0.0279119
1714910292969,2.365194,0.01526942,4.342118,0.02801334
1714910292984,2.287266,0.0147666,4.375851,0.02823055
1714910292997,2.143809,0.01384088,4.426643,0.02855758
1714910293012,2.079847,0.01342812,4.451038,0.02871465
1714910293026,2.079847,0.01342812,4.451038,0.02871465
1714910293038,2.079847,0.01342812,4.451038,0.02871465
1714910293054,2.079847,0.01342812,4.451038,0.02871465
1714910293067,1.840823,0.01188547,4.486337,0.02894191
1714910293081,1.739542,0.01123175,4.488668,0.02895691
1714910293094,1.705185,0.01100998,4.485369,0.02893568
1714910293109,1.698848,0.01096907,4.478973,0.0288945
1714910293122,1.698848,0.01096907,4.478973,0.0288945
1714910293137,1.698848,0.01096907,4.478973,0.0288945
1714910293150,1.698848,0.01096907,4.478973,0.0288945
1714910293165,1.691051,0.01091875,4.477224,0.02888323
1714910293178,1.609269,0.01039084,4.455492,0.02874332
1714910293192,1.596077,0.01030568,4.450102,0.02870862
1714910293206,1.571752,0.01014866,4.441279,0.02865182
1714910293220,1.568985,0.0101308,4.436665,0.02862211
1714910293234,1.568985,0.0101308,4.436665,0.02862211
1714910293248,1.568985,0.0101308,4.436665,0.02862211
1714910293262,1.563664,0.01009645,4.431997,0.02859205
1714910293276,1.57635,0.01017834,4.404951,0.02841792
1714910293289,1.578757,0.01019388,4.396821,0.02836557
1714910293303,1.578757,0.01019388,4.396821,0.02836557
1714910293317,1.579282,0.01019727,4.378376,0.02824681
1714910293332,1.579282,0.01019727,4.378376,0.02824681
1714910293346,1.579282,0.01019727,4.378376,0.02824681
1714910293359,1.579282,0.01019727,4.378376,0.02824681
1714910293373,1.59081,0.01027168,4.357073,0.02810964
1714910293387,1.599126,0.01032536,4.351035,0.02807076
1714910293401,1.603957,0.01035655,4.346125,0.02803914
1714910293415,1.617138,0.01044164,4.335286,0.02796935
1714910293429,1.617138,0.01044164,4.335286,0.02796935
1714910293442,1.617138,0.01044164,4.335286,0.02796935
1714910293456,1.617138,0.01044164,4.335286,0.02796935
1714910293470,1.637766,0.01057479,4.308848,0.0277991
1714910293485,1.641818,0.01060095,4.301105,0.02774925
1714910293498,1.652255,0.01066832,4.287942,0.02766448
1714910293513,1.656436,0.01069531,4.281922,0.02762571
1714910293526,1.661543,0.01072827,4.274205,0.02757602
1714910293540,1.661543,0.01072827,4.274205,0.02757602
1714910293554,1.661543,0.01072827,4.274205,0.02757602
1714910293568,1.661543,0.01072827,4.274205,0.02757602
1714910293581,1.683397,0.01086934,4.246524,0.02739776
1714910293596,1.694279,0.01093958,4.234764,0.02732202
1714910293610,1.698617,0.01096758,4.228426,0.0272812
1714910293624,1.698617,0.01096758,4.228426,0.0272812
1714910293637,1.703612,0.01099982,4.222963,0.02724602
1714910293652,1.703612,0.01099982,4.222963,0.02724602
1714910293666,1.703612,0.01099982,4.222963,0.02724602
1714910293680,1.719759,0.01110405,4.180085,0.02696987
1714910293693,1.722233,0.01112002,4.168923,0.02689798
1714910293707,1.724433,0.01113422,4.156534,0.02681819
1714910293721,1.72701,0.01115086,4.129857,0.02664637
1714910293735,1.72701,0.01115086,4.129857,0.02664637
1714910293749,1.72701,0.01115086,4.129857,0.02664637
1714910293763,1.72701,0.01115086,4.129857,0.02664637
1714910293777,1.731604,0.01118051,4.077822,0.0263112
1714910293791,1.73288,0.01118874,4.064838,0.02622756
1714910293805,1.734123,0.01119677,4.05222,0.02614629
1714910293818,1.7374,0.01121792,4.026124,0.02597818
1714910293832,1.7374,0.01121792,4.026124,0.02597818
1714910293846,1.738302,0.01122374,4.01228,0.025889
1714910293861,1.738302,0.01122374,4.01228,0.025889
1714910293875,1.738302,0.01122374,4.01228,0.025889
1714910293888,1.738941,0.01122787,3.953057,0.02550748
1714910293902,1.736791,0.01121399,3.936011,0.02539766
1714910293916,1.731915,0.01118252,3.901259,0.02517377
1714910293930,1.728795,0.01116238,3.882647,0.02505386
1714910293944,1.728795,0.01116238,3.882647,0.02505386
1714910293958,1.728795,0.01116238,3.882647,0.02505386
1714910293972,1.728795,0.01116238,3.882647,0.02505386
1714910293986,1.707039,0.01102195,3.78493,0.02442424
1714910294000,1.701549,0.01098651,3.763849,0.0242884
1714910294014,1.696239,0.01095223,3.742739,0.02415237
1714910294028,1.691381,0.01092088,3.722239,0.02402027
1714910294041,1.686871,0.01089176,3.70191,0.02388926
1714910294055,1.686871,0.01089176,3.70191,0.02388926
1714910294069,1.686871,0.01089176,3.70191,0.02388926
1714910294083,1.686871,0.01089176,3.70191,0.02388926
1714910294097,1.669923,0.01078236,3.602874,0.02325102
1714910294111,1.667876,0.01076915,3.58363,0.02312699
1714910294125,1.665202,0.01075189,3.544566,0.02287521
1714910294138,1.665202,0.01075189,3.544566,0.02287521
1714910294153,1.663549,0.01074122,3.52431,0.02274465
1714910294167,1.663549,0.01074122,3.52431,0.02274465
1714910294180,1.663549,0.01074122,3.52431,0.02274465
1714910294195,1.648016,0.01064096,3.436289,0.02217729
1714910294209,1.643349,0.01061083,3.413251,0.02202878
1714910294223,1.634541,0.01055397,3.366885,0.02172988
1714910294237,1.630246,0.01052625,3.341854,0.02156852
1714910294251,1.630246,0.01052625,3.341854,0.02156852
1714910294265,1.630246,0.01052625,3.341854,0.02156852
1714910294279,1.630246,0.01052625,3.341854,0.02156852
1714910294292,1.613602,0.01041881,3.220441,0.02078575
1714910294306,1.611045,0.0104023,3.198753,0.02064592
1714910294320,1.608541,0.01038614,3.178114,0.02051284
1714910294334,1.605907,0.01036914,3.158422,0.02038587
1714910294348,1.603366,0.01035273,3.139389,0.02026315
1714910294362,1.603366,0.01035273,3.139389,0.02026315
1714910294376,1.603366,0.01035273,3.139389,0.02026315
1714910294390,1.595591,0.01030254,3.07079,0.0198208
1714910294404,1.595591,0.01030254,3.07079,0.0198208
1714910294417,1.592929,0.01028536,3.038631,0.01961342
1714910294432,1.591206,0.01027424,3.022901,0.01951199
1714910294446,1.586662,0.01024491,2.991887,0.01931199
1714910294460,1.586662,0.01024491,2.991887,0.01931199
1714910294474,1.586662,0.01024491,2.991887,0.01931199
1714910294488,1.586662,0.01024491,2.991887,0.01931199
1714910294501,1.576651,0.01018028,2.934201,0.01893996
1714910294515,1.571686,0.01014823,2.906902,0.0187639
1714910294529,1.569283,0.01013272,2.894283,0.01868252
1714910294543,1.56704,0.01011824,2.881175,0.01859798
1714910294558,1.56704,0.01011824,2.881175,0.01859798
1714910294571,1.56704,0.01011824,2.881175,0.01859798
1714910294585,1.56704,0.01011824,2.881175,0.01859798
1714910294599,1.558368,0.01006226,2.823172,0.01822387
1714910294613,1.55677,0.01005195,2.813047,0.01815857
1714910294627,1.555388,0.01004302,2.803986,0.01810013
1714910294640,1.555388,0.01004302,2.803986,0.01810013
1714910294655,1.552761,0.01002607,2.787064,0.01799098
1714910294669,1.552761,0.01002607,2.787064,0.01799098
1714910294683,1.552761,0.01002607,2.787064,0.01799098
1714910294696,1.551918,0.01002062,2.779405,0.01794158
1714910294711,1.549232,0.01000328,2.747512,0.01773586
1714910294724,1.54771,0.009993459,2.740803,0.01769258
1714910294739,1.547442,0.00999173,2.735302,0.0176571
1714910294752,1.547031,0.009989077,2.730186,0.0176241
1714910294767,1.546469,0.009985449,2.725247,0.01759224
1714910294779,1.546469,0.009985449,2.725247,0.01759224
1714910294794,1.546469,0.009985449,2.725247,0.01759224
1714910294808,1.541004,0.00995017,2.705752,0.01746649
1714910294821,1.539684,0.009941649,2.699906,0.01742878
1714910294836,1.537289,0.009926189,2.689352,0.0173607
1714910294849,1.537289,0.009926189,2.689352,0.0173607
1714910294863,1.536457,0.009920817,2.684649,0.01733036
1714910294878,1.536457,0.009920817,2.684649,0.01733036
1714910294892,1.536457,0.009920817,2.684649,0.01733036
1714910294906,1.535619,0.009915408,2.68003,0.01730057
1714910294919,1.531875,0.009891239,2.654664,0.01713694
1714910294933,1.531555,0.009889173,2.649408,0.01710304
1714910294947,1.531676,0.009889955,2.644636,0.01707225
1714910294961,1.531779,0.00989062,2.639998,0.01704233
1714910294975,1.531779,0.00989062,2.639998,0.01704233
1714910294989,1.531779,0.00989062,2.639998,0.01704233
1714910295003,1.531924,0.009891556,2.635153,0.01701108
1714910295017,1.532649,0.009896236,2.619527,0.01691028
1714910295030,1.533339,0.00990069,2.616774,0.01689252
1714910295045,1.534081,0.00990548,2.613984,0.01687452
1714910295058,1.534789,0.00991005,2.611006,0.01685531
1714910295072,1.534789,0.00991005,2.611006,0.01685531
1714910295087,1.534789,0.00991005,2.611006,0.01685531
1714910295101,1.534789,0.00991005,2.611006,0.01685531
1714910295115,1.538837,0.009936181,2.591911,0.01673212
1714910295128,1.539649,0.009941423,2.58727,0.01670218
1714910295141,1.540339,0.009945877,2.582977,0.01667449
1714910295156,1.541517,0.009953481,2.576269,0.01663121
1714910295170,1.541517,0.009953481,2.576269,0.01663121
1714910295183,1.541517,0.009953481,2.576269,0.01663121
1714910295198,1.541517,0.009953481,2.576269,0.01663121
1714910295212,1.541968,0.009956393,2.573083,0.01661066
1714910295226,1.543963,0.009969272,2.557319,0.01650896
1714910295239,1.544141,0.009970421,2.554256,0.0164892
1714910295254,1.544419,0.009972216,2.550489,0.0164649
1714910295267,1.544852,0.009975011,2.547014,0.01644248
1714910295281,1.544852,0.009975011,2.547014,0.01644248
1714910295296,1.544852,0.009975011,2.547014,0.01644248
1714910295309,1.545372,0.009978367,2.543725,0.01642126
1714910295323,1.546429,0.009985191,2.534948,0.01636464
