Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338287673,0,0.002542228,0,0.00416401,0,0
1715338287687,0,0.002542228,0,0.00416401,0,0
1715338287702,0,0.002591461,0,0.003865004,0,0
1715338287715,0,0.002591461,0,0.003865004,0,0
1715338287729,0,0.002591461,0,0.003865004,0,0
1715338287743,0,0.002590328,0,0.003869385,0,0
1715338287757,0,0.002590328,0,0.003869385,0,0
1715338287771,0,0.002590328,0,0.003869385,0,0
1715338287785,0,0.002590328,0,0.003869385,0,0
1715338287799,0,0.002696604,0,0.004086763,0,0
1715338287813,0,0.002696604,0,0.004086763,0,0
1715338287827,0,0.002696604,0,0.004086763,0,0
1715338287841,0,0.002928317,0,0.004277527,0,0
1715338287854,0,0.002928317,0,0.004277527,0,0
1715338287869,0,0.002928317,0,0.004277527,0,0
1715338287883,0,0.002928317,0,0.004277527,0,0
1715338287896,0,0.002928317,0,0.004277527,0,0
1715338287910,0,0.002926528,0,0.00426656,0,0
1715338287924,0,0.002926528,0,0.00426656,0,0
1715338287938,0,0.002764195,0,0.004727125,0,0
1715338287952,0,0.002764195,0,0.004727125,0,0
1715338287966,0,0.002764195,0,0.004727125,0,0
1715338287979,0,0.003107846,0,0.004536241,0,0
1715338287993,0,0.003107846,0,0.004536241,0,0
1715338288007,0,0.003107041,0,0.004536569,0,0
1715338288021,0,0.003107041,0,0.004536569,0,0
1715338288035,0,0.003106505,0,0.004535317,0,0
1715338288049,0,0.003106505,0,0.004535317,0,0
1715338288062,0,0.003106505,0,0.004535317,0,0
1715338288076,0,0.003054947,0,0.004096329,0,0
1715338288091,0,0.003054947,0,0.004096329,0,0
1715338288104,0,0.00338757,0,0.00439474,0,0
1715338288118,0,0.00338757,0,0.00439474,0,0
1715338288132,0,0.00338757,0,0.00439474,0,0
1715338288146,0,0.003364533,0,0.004281104,0,0
1715338288160,0,0.003364533,0,0.004281104,0,0
1715338288174,0,0.00302124,0,0.004095972,0,0
1715338288188,0,0.00302124,0,0.004095972,0,0
1715338288202,0,0.003174633,0,0.004205614,0,0
1715338288216,0,0.003174633,0,0.004205614,0,0
1715338288230,0,0.003174633,0,0.004205614,0,0
1715338288244,0,0.002776086,0,0.004144222,0,0
1715338288258,0,0.002776086,0,0.004144222,0,0
1715338288272,0,0.002822608,0,0.004084617,0,0
1715338288286,0,0.002822608,0,0.004084617,0,0
1715338288299,0,0.002822608,0,0.004084617,0,0
1715338288313,0,0.002823979,0,0.004077643,0,0
1715338288326,0,0.002823979,0,0.004077643,0,0
1715338288340,0,0.002823979,0,0.004077643,0,0
1715338288354,0,0.002964079,0,0.003873467,0,0
1715338288367,0,0.002964079,0,0.003873467,0,0
1715338288381,0,0.002803713,0,0.004121631,0,0
1715338288395,0,0.002803713,0,0.004121631,0,0
1715338288408,0,0.002750307,0,0.003945261,0,0
1715338288422,0,0.002750307,0,0.003945261,0,0
1715338288436,0,0.002750307,0,0.003945261,0,0
1715338288449,0,0.003232569,0,0.004142016,0,0
1715338288463,0,0.003232569,0,0.004142016,0,0
1715338288477,0,0.003483176,0,0.004346699,0,0
1715338288492,0,0.003483176,0,0.004346699,0,0
1715338288505,0,0.002888858,0,0.003990322,0,0
1715338288520,0,0.002888858,0,0.003990322,0,0
1715338288533,0,0.002888858,0,0.003990322,0,0
1715338288546,0,0.002888858,0,0.003990322,0,0
1715338288561,0,0.002888858,0,0.003990322,0,0
1715338288574,0,0.002889842,0,0.004034609,0,0
1715338288588,0,0.002889842,0,0.004034609,0,0
1715338288602,0,0.002889842,0,0.004034609,0,0
1715338288615,0,0.002873719,0,0.004037827,0,0
1715338288630,0,0.002873719,0,0.004037827,0,0
1715338288644,0,0.003120989,0,0.004239708,0,0
1715338288658,0,0.003120989,0,0.004239708,0,0
1715338288671,0,0.003201216,0,0.004031688,0,0
1715338288685,0,0.003201216,0,0.004031688,0,0
1715338288700,0,0.003416628,0,0.004164904,0,0
1715338288713,0,0.003416628,0,0.004164904,0,0
1715338288728,0,0.003416628,0,0.004164904,0,0
1715338288741,0,0.003415942,0,0.004163772,0,0
1715338288755,0,0.003415942,0,0.004163772,0,0
1715338288769,0,0.003336549,0,0.004119813,0,0
1715338288784,0,0.003336549,0,0.004119813,0,0
1715338288798,0,0.003336549,0,0.004119813,0,0
1715338288812,0,0.003302842,0,0.004280448,0,0
1715338288825,0,0.003302842,0,0.004280448,0,0
1715338288840,0,0.003280431,0,0.004224241,0,0
1715338288854,0,0.003280431,0,0.004224241,0,0
1715338288868,0,0.003296494,0,0.004227459,0,0
1715338288881,0,0.003296494,0,0.004227459,0,0
1715338288895,0,0.003296494,0,0.004227459,0,0
1715338288908,0,0.003121495,0,0.003853768,0,0
1715338288922,0,0.003121495,0,0.003853768,0,0
1715338288936,0,0.003109843,0,0.004309952,0,0
1715338288949,0,0.003109843,0,0.004309952,0,0
1715338288964,0,0.003109843,0,0.004309952,0,0
1715338288977,0,0.003104895,0,0.003939956,0,0
1715338288991,0,0.003104895,0,0.003939956,0,0
1715338289005,0,0.003104091,0,0.003941685,0,0
1715338289018,0,0.003104091,0,0.003941685,0,0
1715338289031,0,0.003104091,0,0.003941685,0,0
1715338289045,0,0.003104091,0,0.003941685,0,0
1715338289059,0,0.003104091,0,0.003941685,0,0
1715338289072,0,0.003104091,0,0.003941685,0,0
1715338289086,0,0.003104091,0,0.003941685,0,0
1715338289100,0,0.003104091,0,0.003941685,0,0
1715338289114,0,0.003104091,0,0.003941685,0,0
1715338289128,0,0.003104091,0,0.003941685,0,0
1715338289142,0,0.003104091,0,0.003941685,0,0
1715338289155,0,0.003104091,0,0.003941685,0,0
1715338289169,0,0.003104091,0,0.003941685,0,0
1715338289182,0,0.003104091,0,0.003941685,0,0
1715338289196,0,0.003104091,0,0.003941685,0,0
1715338289209,0,0.003104091,0,0.003941685,0,0
1715338289224,0,0.003104091,0,0.003941685,0,0
1715338289238,0,0.003104091,0,0.003941685,0,0
1715338289251,0,0.003104091,0,0.003941685,0,0
1715338289265,0,0.003104091,0,0.003941685,0,0
1715338289279,0,0.003111213,0,0.003962129,0,0
1715338289292,0,0.003111213,0,0.003962129,0,0
1715338289306,0,0.003111213,0,0.003962129,0,0
1715338289320,0,0.003111064,0,0.003962129,0,0
1715338289335,0,0.003111064,0,0.003962129,0,0
1715338289348,0,0.003111064,0,0.003962129,0,0
1715338289362,0,0.003110975,0,0.00396207,0,0
1715338289376,0,0.003110975,0,0.00396207,0,0
1715338289389,0,0.003110975,0,0.00396207,0,0
1715338289404,0,0.003128558,0,0.003962487,0,0
1715338289417,0,0.003128558,0,0.003962487,0,0
1715338289432,0,0.003128558,0,0.003962487,0,0
1715338289446,0,0.003128558,0,0.003962487,0,0
1715338289459,0,0.003128558,0,0.003962487,0,0
1715338289473,0,0.003128558,0,0.003962487,0,0
1715338289487,0,0.003128558,0,0.003962487,0,0
1715338289502,0,0.003016561,0,0.003611416,0,0
1715338289516,0,0.003016561,0,0.003611416,0,0
1715338289530,0,0.003016561,0,0.003611416,0,0
1715338289544,0,0.003021866,0,0.003618777,0,0
1715338289558,0,0.003021866,0,0.003618777,0,0
1715338289571,0,0.003021866,0,0.003618777,0,0
1715338289585,0,0.003021777,0,0.003618717,0,0
1715338289599,0,0.003021777,0,0.003618717,0,0
1715338289613,0,0.003021777,0,0.003618717,0,0
1715338289627,0,0.003021777,0,0.003618717,0,0
1715338289641,0,0.003905565,0,0.00385493,0,0
1715338289655,0,0.003905565,0,0.00385493,0,0
1715338289668,0,0.003905565,0,0.00385493,0,0
1715338289682,0,0.003905565,0,0.00385493,0,0
1715338289696,0,0.003905565,0,0.00385493,0,0
1715338289710,0,0.003905565,0,0.00385493,0,0
1715338289724,0,0.00399816,0,0.003234386,0,0
1715338289738,0,0.00399816,0,0.003234386,0,0
1715338289752,0,0.00399816,0,0.003234386,0,0
1715338289766,0,0.00399825,0,0.003234982,0,0
1715338289780,0,0.00399825,0,0.003234982,0,0
1715338289794,0,0.003225535,0,0.003267974,0,0
1715338289807,0,0.003225535,0,0.003267974,0,0
1715338289820,0,0.003225535,0,0.003267974,0,0
1715338289835,0,0.003226936,0,0.003281891,0,0
1715338289849,0,0.003226936,0,0.003281891,0,0
1715338289863,0,0.003226936,0,0.003281891,0,0
1715338289877,0,0.003226936,0,0.003281891,0,0
1715338289890,0,0.003439784,0,0.003497809,0,0
1715338289905,0,0.003439784,0,0.003497809,0,0
1715338289918,0,0.003443033,0,0.003528535,0,0
1715338289933,0,0.003443033,0,0.003528535,0,0
1715338289946,0,0.003443033,0,0.003528535,0,0
1715338289960,0,0.0031057,0,0.003777593,0,0
1715338289973,0,0.0031057,0,0.003777593,0,0
1715338289988,0,0.0031057,0,0.003777593,0,0
1715338290002,0,0.0036439,0,0.003600657,0,0
1715338290016,0,0.0036439,0,0.003600657,0,0
1715338290030,0,0.00286445,0,0.003860444,0,0
1715338290044,0,0.00286445,0,0.003860444,0,0
1715338290058,0,0.00286445,0,0.003860444,0,0
1715338290071,0,0.002885073,0,0.003869057,0,0
1715338290085,0,0.002885073,0,0.003869057,0,0
1715338290099,0,0.002885073,0,0.003869057,0,0
1715338290112,0,0.002885073,0,0.003869057,0,0
1715338290126,0,0.002885073,0,0.003869057,0,0
1715338290141,0,0.002885073,0,0.003869057,0,0
1715338290154,0,0.002890617,0,0.003864139,0,0
1715338290167,0,0.002890617,0,0.003864139,0,0
1715338290182,0,0.002890617,0,0.003864139,0,0
1715338290196,0,0.002890617,0,0.003864139,0,0
1715338290210,0,0.002890617,0,0.003864139,0,0
1715338290225,0,0.00341785,0,0.003596187,0,0
1715338290241,0,0.00341785,0,0.003596187,0,0
1715338290252,0,0.00341785,0,0.003596187,0,0
1715338290265,0,0.003657997,0,0.003543228,0,0
1715338290278,0,0.003657997,0,0.003543228,0,0
1715338290292,0,0.003657997,0,0.003543228,0,0
1715338290306,0,0.00352037,0,0.003380746,0,0
1715338290320,0,0.00352037,0,0.003380746,0,0
1715338290334,0,0.00352037,0,0.003380746,0,0
1715338290349,0,0.003592461,0,0.003381193,0,0
1715338290364,0,0.003592461,0,0.003381193,0,0
1715338290377,0,0.003592461,0,0.003381193,0,0
1715338290391,0,0.00336358,0,0.003065169,0,0
1715338290405,0,0.00336358,0,0.003065169,0,0
1715338290417,0,0.00336358,0,0.003065169,0,0
1715338290431,0,0.003393322,0,0.003363192,0,0
1715338290447,0,0.003393322,0,0.003363192,0,0
1715338290461,0,0.003358483,0,0.003744423,0,0
1715338290474,0,0.003358483,0,0.003744423,0,0
1715338290488,0,0.003358483,0,0.003744423,0,0
1715338290501,0,0.003358483,0,0.003744423,0,0
1715338290515,0,0.003358483,0,0.003744423,0,0
1715338290529,0,0.003358483,0,0.003744423,0,0
1715338290542,0,0.003358483,0,0.003744423,0,0
1715338290556,0,0.003358483,0,0.003744423,0,0
1715338290570,0,0.003358483,0,0.003744423,0,0
1715338290584,0,0.003357708,0,0.0037435,0,0
1715338290598,0,0.003357708,0,0.0037435,0,0
1715338290612,0,0.003357708,0,0.0037435,0,0
1715338290626,0,0.003357708,0,0.0037435,0,0
1715338290640,0,0.003357708,0,0.0037435,0,0
1715338290654,0,0.003357708,0,0.0037435,0,0
1715338290667,0,0.003508747,0,0.003736019,0,0
1715338290682,0,0.003508747,0,0.003736019,0,0
1715338290696,0,0.0032942,0,0.003616393,0,0
1715338290710,0,0.0032942,0,0.003616393,0,0
1715338290724,0,0.0032942,0,0.003616393,0,0
1715338290738,0,0.003314108,0,0.003401995,0,0
1715338290752,0,0.003314108,0,0.003401995,0,0
1715338290766,0,0.003314108,0,0.003401995,0,0
1715338290779,0,0.003315061,0,0.003400862,0,0
1715338290793,0,0.003315061,0,0.003400862,0,0
1715338290813,0,0.003315061,0,0.003400862,0,0
1715338290821,0,0.003315061,0,0.003400862,0,0
1715338290833,0,0.003315061,0,0.003400862,0,0
1715338290847,0,0.003315061,0,0.003400862,0,0
1715338290861,0,0.00350523,0,0.003561109,0,0
1715338290875,0,0.00350523,0,0.003561109,0,0
1715338290889,0,0.00350523,0,0.003561109,0,0
1715338290904,0,0.003507078,0,0.003558427,0,0
1715338290918,0,0.003507078,0,0.003558427,0,0
1715338290933,0,0.003507078,0,0.003558427,0,0
1715338290947,0,0.003507078,0,0.003558427,0,0
1715338290959,0,0.003507078,0,0.003558427,0,0
1715338290974,0,0.003507078,0,0.003558427,0,0
1715338290988,0,0.003507078,0,0.003558427,0,0
1715338291001,0,0.003507078,0,0.003558427,0,0
1715338291015,0,0.003402054,0,0.003218055,0,0
1715338291029,0,0.003402054,0,0.003218055,0,0
1715338291043,0,0.003402054,0,0.003218055,0,0
1715338291056,0,0.003331453,0,0.003582805,0,0
1715338291071,0,0.003331453,0,0.003582805,0,0
1715338291084,0,0.003332078,0,0.003592968,0,0
1715338291098,0,0.003332078,0,0.003592968,0,0
1715338291112,0,0.003332078,0,0.003592968,0,0
1715338291127,0,0.003106534,0,0.00354892,0,0
1715338291141,0,0.003106534,0,0.00354892,0,0
1715338291154,0,0.003106534,0,0.00354892,0,0
1715338291168,0,0.003106087,0,0.003549397,0,0
1715338291182,0,0.003106087,0,0.003549397,0,0
1715338291195,0,0.003106087,0,0.003549397,0,0
1715338291210,0,0.003041536,0,0.00346911,0,0
1715338291224,0,0.003041536,0,0.00346911,0,0
1715338291238,0,0.003041536,0,0.00346911,0,0
1715338291266,0,0.003041536,0,0.00346911,0,0
1715338291279,0,0.003041536,0,0.00346911,0,0
1715338291291,0,0.003041536,0,0.00346911,0,0
1715338291305,0,0.003041536,0,0.00346911,0,0
1715338291319,0,0.003041536,0,0.00346911,0,0
1715338291334,0,0.003041536,0,0.00346911,0,0
1715338291348,0,0.003041536,0,0.00346911,0,0
1715338291361,0,0.003041536,0,0.00346911,0,0
1715338291376,0,0.003041536,0,0.00346911,0,0
1715338291390,0,0.003041536,0,0.00346911,0,0
1715338291404,0,0.003041536,0,0.00346911,0,0
1715338291417,0,0.003041536,0,0.00346911,0,0
1715338291431,0,0.003041536,0,0.00346911,0,0
1715338291444,0,0.003041536,0,0.00346911,0,0
1715338291458,0,0.003041536,0,0.00346911,0,0
1715338291472,0,0.003041536,0,0.00346911,0,0
1715338291488,0,0.003041536,0,0.00346911,0,0
1715338291501,0,0.003041536,0,0.00346911,0,0
1715338291514,0,0.003041536,0,0.00346911,0,0
1715338291528,0,0.003041536,0,0.00346911,0,0
1715338291541,0,0.003041536,0,0.00346911,0,0
1715338291555,0,0.003041536,0,0.00346911,0,0
1715338291569,0,0.003041536,0,0.00346911,0,0
1715338291584,0,0.003041536,0,0.00346911,0,0
1715338291598,0,0.003041536,0,0.00346911,0,0
1715338291612,0,0.003041536,0,0.00346911,0,0
1715338291625,0,0.003041536,0,0.00346911,0,0
1715338291640,0,0.003041387,0,0.00346911,0,0
1715338291654,0,0.003041387,0,0.00346911,0,0
1715338291667,0,0.003041387,0,0.00346911,0,0
1715338291681,0,0.002823859,0,0.003276318,0,0
1715338291696,0,0.002823859,0,0.003276318,0,0
1715338291709,0,0.002464831,0,0.002722144,0,0
1715338291723,0,0.002464831,0,0.002722144,0,0
1715338291737,0,0.002464831,0,0.002722144,0,0
1715338291751,0,0.002280623,0,0.002790213,0,0
1715338291765,0,0.002280623,0,0.002790213,0,0
1715338291780,0,0.002280623,0,0.002790213,0,0
1715338291792,0,0.002280593,0,0.002789915,0,0
1715338291806,0,0.002280593,0,0.002789915,0,0
1715338291820,0,0.002280593,0,0.002789915,0,0
1715338291833,0,0.00255245,0,0.002620101,0,0
1715338291847,0,0.00255245,0,0.002620101,0,0
1715338291861,0,0.00255391,0,0.002624691,0,0
1715338291875,0,0.00255391,0,0.002624691,0,0
1715338291890,0,0.00255391,0,0.002624691,0,0
1715338291903,0,0.002579033,0,0.002626151,0,0
1715338291917,0,0.002579033,0,0.002626151,0,0
1715338291931,0,0.002579033,0,0.002626151,0,0
1715338291944,0,0.002579033,0,0.002626151,0,0
1715338291958,0,0.002579033,0,0.002626151,0,0
1715338291971,0,0.002579033,0,0.002626151,0,0
1715338291985,0,0.002579033,0,0.002626151,0,0
1715338291999,0,0.002579033,0,0.002626151,0,0
1715338292014,0,0.002579033,0,0.002626151,0,0
1715338292027,0,0.002386242,0,0.002500504,0,0
1715338292043,0,0.002386242,0,0.002500504,0,0
1715338292057,0,0.002386242,0,0.002500504,0,0
1715338292071,0,0.002535224,0,0.002847433,0,0
1715338292084,0,0.002535224,0,0.002847433,0,0
1715338292097,0,0.00253278,0,0.002847582,0,0
1715338292111,0,0.00253278,0,0.002847582,0,0
1715338292124,0,0.00253278,0,0.002847582,0,0
1715338292139,0,0.002533108,0,0.002847314,0,0
1715338292152,0,0.002533108,0,0.002847314,0,0
1715338292166,0,0.002533108,0,0.002847314,0,0
1715338292181,0,0.001650691,0,0.002583057,0,0
1715338292195,0,0.001650691,0,0.002583057,0,0
1715338292209,0,0.001650691,0,0.002583057,0,0
1715338292223,0,0.001669139,0,0.002617508,0,0
1715338292236,0,0.001669139,0,0.002617508,0,0
1715338292251,0,0.001740515,0,0.002721667,0,0
1715338292266,0,0.001740515,0,0.002721667,0,0
1715338292278,0,0.001740515,0,0.002721667,0,0
1715338292292,0,0.001979262,0,0.002742738,0,0
1715338292306,0,0.001979262,0,0.002742738,0,0
1715338292320,0,0.002062172,0,0.002683729,0,0
1715338292332,0,0.002062172,0,0.002683729,0,0
1715338292347,0,0.002062172,0,0.002683729,0,0
1715338292361,0,0.002062172,0,0.002683729,0,0
1715338292374,0,0.002472699,0,0.002997965,0,0
1715338292389,0,0.002472699,0,0.002997965,0,0
1715338292404,0,0.002572984,0,0.002557755,0,0
1715338292418,0,0.002572984,0,0.002557755,0,0
1715338292431,0,0.002572984,0,0.002557755,0,0
1715338292445,0,0.002651662,0,0.002863884,0,0
1715338292458,0,0.002651662,0,0.002863884,0,0
1715338292471,0,0.002651662,0,0.002863884,0,0
1715338292485,0,0.002653837,0,0.002860069,0,0
1715338292499,0,0.002653837,0,0.002860069,0,0
1715338292513,0,0.002653837,0,0.002860069,0,0
1715338292527,0,0.002653658,0,0.002859652,0,0
1715338292542,0,0.002653658,0,0.002859652,0,0
1715338292557,0,0.002660781,0,0.002826601,0,0
1715338292571,0,0.002660781,0,0.002826601,0,0
1715338292582,0,0.002660781,0,0.002826601,0,0
1715338292597,0,0.00265643,0,0.002778351,0,0
1715338292611,0,0.00265643,0,0.002778351,0,0
1715338292625,0,0.00265643,0,0.002778351,0,0
1715338292639,0,0.002586842,0,0.002655834,0,0
1715338292653,0,0.002586842,0,0.002655834,0,0
1715338292667,0,0.002586842,0,0.002655834,0,0
1715338292682,0,0.002586693,0,0.002656072,0,0
1715338292695,0,0.002586693,0,0.002656072,0,0
1715338292708,0,0.002586693,0,0.002656072,0,0
1715338292728,0,0.002586693,0,0.002656072,0,0
1715338292751,0,0.002586693,0,0.002656072,0,0
1715338292765,0,0.002586693,0,0.002656072,0,0
1715338292778,0,0.002598405,0,0.002866507,0,0
1715338292792,0,0.002598405,0,0.002866507,0,0
1715338292806,0,0.002598405,0,0.002866507,0,0
1715338292819,0,0.002532929,0,0.002879351,0,0
1715338292833,0,0.002532929,0,0.002879351,0,0
1715338292847,0,0.002532929,0,0.002879351,0,0
1715338292861,0,0.002532929,0,0.002879351,0,0
1715338292875,0,0.002532929,0,0.002879351,0,0
1715338292889,0,0.002532929,0,0.002879351,0,0
1715338292903,0,0.002533048,0,0.002878934,0,0
1715338292916,0,0.002533048,0,0.002878934,0,0
1715338292930,0,0.002533048,0,0.002878934,0,0
1715338292944,0,0.002342314,0,0.002980918,0,0
1715338292958,0,0.002342314,0,0.002980918,0,0
1715338292972,0,0.002342314,0,0.002980918,0,0
1715338292986,0,0.00234285,0,0.002985299,0,0
1715338293000,0,0.00234285,0,0.002985299,0,0
1715338293014,0,0.00234285,0,0.002985299,0,0
1715338293028,0,0.00234279,0,0.002985299,0,0
1715338293042,0,0.00234279,0,0.002985299,0,0
1715338293056,0,0.00234279,0,0.002985299,0,0
1715338293069,0,0.002342999,0,0.002985269,0,0
1715338293083,0,0.002342999,0,0.002985269,0,0
1715338293097,0,0.002476245,0,0.003013074,0,0
1715338293111,0,0.002476245,0,0.003013074,0,0
1715338293124,0,0.002476245,0,0.003013074,0,0
1715338293139,0,0.002473027,0,0.003016204,0,0
1715338293152,0,0.002473027,0,0.003016204,0,0
1715338293166,0,0.002473027,0,0.003016204,0,0
1715338293181,0,0.002473027,0,0.003016204,0,0
1715338293194,0,0.002473027,0,0.003016204,0,0
1715338293206,0,0.002473027,0,0.003016204,0,0
1715338293221,0,0.002456456,0,0.003031492,0,0
1715338293235,0,0.002456456,0,0.003031492,0,0
1715338293249,0,0.002456456,0,0.003031492,0,0
1715338293262,0,0.002809137,0,0.002500355,0,0
1715338293277,0,0.002809137,0,0.002500355,0,0
1715338293292,0,0.002809137,0,0.002500355,0,0
1715338293305,0,0.002809137,0,0.002500355,0,0
1715338293318,0,0.002809137,0,0.002500355,0,0
1715338293332,0,0.002807945,0,0.002502531,0,0
1715338293345,0,0.002807945,0,0.002502531,0,0
1715338293360,0,0.002807945,0,0.002502531,0,0
1715338293373,0,0.002807945,0,0.002502561,0,0
1715338293387,0,0.002807945,0,0.002502561,0,0
1715338293401,0,0.002807945,0,0.002502561,0,0
1715338293414,0,0.002806693,0,0.002505422,0,0
1715338293429,0,0.002806693,0,0.002505422,0,0
1715338293444,0,0.002797961,0,0.002522588,0,0
1715338293458,0,0.002797961,0,0.002522588,0,0
1715338293473,0,0.002797961,0,0.002522588,0,0
1715338293486,0,0.002797961,0,0.002522588,0,0
1715338293499,0,0.002797961,0,0.002522588,0,0
1715338293513,0,0.002797961,0,0.002522588,0,0
1715338293526,0,0.002797961,0,0.002522588,0,0
1715338293540,0,0.002797961,0,0.002522588,0,0
1715338293555,0,0.002797961,0,0.002522588,0,0
1715338293568,0,0.002797961,0,0.002522588,0,0
1715338293583,0,0.002797961,0,0.002522588,0,0
1715338293597,0,0.002797961,0,0.002522588,0,0
1715338293611,0,0.002797961,0,0.002522588,0,0
1715338293624,0,0.002797961,0,0.002522588,0,0
1715338293639,0,0.002797961,0,0.002522588,0,0
1715338293652,0,0.002797961,0,0.002522588,0,0
1715338293666,0,0.002797961,0,0.002522588,0,0
1715338293681,0,0.002797961,0,0.002522588,0,0
1715338293694,0,0.002797961,0,0.002522588,0,0
1715338293708,0,0.002797961,0,0.002539039,0,0
1715338293721,0,0.002797961,0,0.002539039,0,0
1715338293737,0,0.002797961,0,0.002539039,0,0
1715338293749,0,0.002797663,0,0.002539039,0,0
1715338293762,0,0.002797663,0,0.002539039,0,0
1715338293776,0,0.002797663,0,0.002539039,0,0
1715338293790,0,0.002905667,0,0.002734929,0,0
1715338293804,0,0.002905667,0,0.002734929,0,0
1715338293819,0,0.002905667,0,0.002734929,0,0
1715338293832,0,0.002903819,0,0.002743155,0,0
1715338293847,0,0.002903819,0,0.002743155,0,0
1715338293861,0,0.002903819,0,0.002743155,0,0
1715338293875,0,0.003216773,0,0.001914084,0,0
1715338293888,0,0.003216773,0,0.001914084,0,0
1715338293902,0,0.003216773,0,0.001914084,0,0
1715338293917,0,0.003425151,0,0.002523214,0,0
1715338293930,0,0.003425151,0,0.002523214,0,0
1715338293943,0,0.003425151,0,0.002523214,0,0
1715338293957,0,0.003415287,0,0.002530694,0,0
1715338293971,0,0.003415287,0,0.002530694,0,0
1715338293985,0,0.003487676,0,0.002666265,0,0
1715338294000,0,0.003487676,0,0.002666265,0,0
1715338294013,0,0.003487676,0,0.002666265,0,0
1715338294026,0,0.00347513,0,0.002671331,0,0
1715338294041,0,0.00347513,0,0.002671331,0,0
1715338294056,0,0.00347513,0,0.002671331,0,0
1715338294069,0,0.003325969,0,0.002021432,0,0
